t,tsNoAbs,error
0.7488571405410767,0.21465235948562622,-0.02513939142227173
0.7480000257492065,0.2162519097328186,-0.02554088830947876
0.7464285492897034,0.21704435348510742,-0.025884687900543213
0.7414286136627197,0.21350735425949097,-0.026179373264312744
0.7409999966621399,0.20839828252792358,-0.02643352746963501
0.7422857284545898,0.19404417276382446,-0.026652395725250244
0.7434285879135132,0.1834735870361328,-0.026841700077056885
0.7421428561210632,0.19623583555221558,-0.027006208896636963
0.7554286122322083,0.20718705654144287,-0.02715069055557251
0.7692856788635254,0.22188639640808105,-0.027278482913970947
0.7814285755157471,0.2418050765991211,-0.02739483118057251
0.7925714254379272,0.24984127283096313,-0.02750307321548462
0.8024285435676575,0.2768712043762207,-0.027607977390289307
0.8087142705917358,0.289440393447876,-0.027712881565093994
0.8167142868041992,0.30050647258758545,-0.02782207727432251
0.8224285840988159,0.3085959553718567,-0.02793985605239868
0.8287142515182495,0.315712571144104,-0.02806907892227173
0.8312857151031494,0.3182840347290039,-0.02821260690689087
0.8318571448326111,0.32355397939682007,-0.02837425470352173
0.8311428427696228,0.3446635603904724,-0.02855736017227173
0.8312857151031494,0.38005751371383667,-0.028762876987457275
0.8268571496009827,0.3459298014640808,-0.028993189334869385
0.8187143206596375,0.3471546769142151,-0.02925020456314087
0.803428590297699,0.34275490045547485,-0.029534876346588135
0.7877143025398254,0.32165127992630005,-0.02984720468521118
0.7681428790092468,0.2997046709060669,-0.030189573764801025
0.7508571743965149,0.253462553024292,-0.030560553073883057
0.7378571629524231,0.21227043867111206,-0.030960142612457275
0.7221428751945496,0.19742780923843384,-0.03138834238052368
0.7045714259147644,0.17358410358428955,-0.03184467554092407
0.6862857341766357,0.1569015383720398,-0.03232818841934204
0.6674286127090454,0.13804441690444946,-0.03283745050430298
0.649142861366272,0.12355613708496094,-0.03337150812149048
0.630142867565155,0.10298246145248413,-0.033929407596588135
0.610285758972168,0.0636473298072815,-0.03451019525527954
0.5955713987350464,0.034124135971069336,-0.035111963748931885
0.5918571352958679,0.030421078205108643,-0.03573328256607056
0.5944285988807678,0.03766167163848877,-0.03637272119522095
0.5961428284645081,0.04556679725646973,-0.03702884912490845
0.5985714793205261,0.05426758527755737,-0.03770071268081665
0.6087142825126648,0.06751710176467896,-0.03838592767715454
0.626714289188385,0.07931500673294067,-0.03908449411392212
0.6404286026954651,0.07034516334533691,-0.039793550968170166
0.6612856984138489,0.07864648103713989,-0.04051262140274048
0.6727142930030823,0.08576607704162598,-0.04124027490615845
0.6841428279876709,0.08398890495300293,-0.041975557804107666
0.6990000009536743,0.06751441955566406,-0.042717039585113525
0.7190000414848328,0.061642229557037354,-0.043463289737701416
0.7382857203483582,0.05404543876647949,-0.044213831424713135
0.7548571228981018,0.0607377290725708,-0.04496675729751587
0.7684285640716553,0.07430917024612427,-0.04572111368179321
0.7725714445114136,0.07772058248519897,-0.04647785425186157
0.7630000114440918,0.06421148777008057,-0.047233641147613525
0.7940000295639038,0.09090244770050049,-0.047988951206207275
0.8238571286201477,0.12273401021957397,-0.048742830753326416
0.842285692691803,0.14312583208084106,-0.04949432611465454
0.8502857089042664,0.15274012088775635,-0.050242483615875244
0.8481428623199463,0.15095746517181396,-0.050987303256988525
0.8441428542137146,0.1637294888496399,-0.05172783136367798
0.8568571209907532,0.17025285959243774,-0.0524631142616272
0.8585714101791382,0.16843032836914062,-0.05319267511367798
0.8519999980926514,0.16145813465118408,-0.05391651391983032
0.8367142677307129,0.1461724042892456,-0.05463367700576782
0.819428563117981,0.12927615642547607,-0.05534416437149048
0.809571385383606,0.12249636650085449,-0.05604654550552368
0.8058571219444275,0.12902134656906128,-0.056741297245025635
0.7978571057319641,0.12803620100021362,-0.05742746591567993
0.7945713996887207,0.12904822826385498,-0.05810505151748657
0.7885714173316956,0.11050385236740112,-0.058773577213287354
0.7820000052452087,0.10713857412338257,-0.059433043003082275
0.7804285883903503,0.106670081615448,-0.06008249521255493
0.7770000100135803,0.09940332174301147,-0.06072193384170532
0.7747142910957336,0.08811002969741821,-0.06135135889053345
0.7658571600914001,0.05462366342544556,-0.0619698166847229
0.7609999775886536,0.027071058750152588,-0.06257778406143188
0.7607142925262451,0.02208685874938965,-0.0631747841835022
0.7574285864830017,0.017198026180267334,-0.06376034021377563
0.75471431016922,0.023491322994232178,-0.0643344521522522
0.7519999742507935,0.02471458911895752,-0.06489664316177368
0.7488571405410767,0.01839500665664673,-0.06544691324234009
0.7478570938110352,0.016273975372314453,-0.06598573923110962
0.7522857189178467,0.0070146918296813965,-0.06651216745376587
0.7604285478591919,0.01552891731262207,-0.06702572107315063
0.7715713977813721,0.033315300941467285,-0.06752735376358032
0.7791428565979004,0.01118767261505127,0.041876256465911865
0.7834285497665405,0.026444077491760254,0.03760474920272827
0.7817143201828003,0.03991013765335083,0.03444617986679077
0.7851428389549255,0.03753727674484253,0.03237956762313843
0.788428544998169,0.03290700912475586,0.031238019466400146
0.7901428937911987,0.0292208194732666,0.030845582485198975
0.7934285998344421,0.05283796787261963,0.03102201223373413
0.8050000071525574,0.07884693145751953,0.03160661458969116
0.8138571381568909,0.09474831819534302,0.032467782497406006
0.8248571753501892,0.11041754484176636,0.03350776433944702
0.8142856955528259,0.1021806001663208,0.034654080867767334
0.7274285554885864,0.016195058822631836,0.035856664180755615
0.7807143330574036,0.06948083639144897,0.037078797817230225
0.864142894744873,0.15288007259368896,0.03829759359359741
0.9065713882446289,0.19446629285812378,0.03949683904647827
0.942714273929596,0.22987771034240723,0.04066890478134155
0.9592857360839844,0.2453169822692871,0.04180949926376343
0.962571382522583,0.24813175201416016,0.0429190993309021
0.9654285907745361,0.25419509410858154,0.04400104284286499
0.972428560256958,0.2756032347679138,0.04506200551986694
0.9798570871353149,0.288943886756897,0.046107709407806396
0.9735714793205261,0.2638009190559387,0.04714769124984741
0.9684286117553711,0.2492792010307312,0.048188626766204834
0.9599999785423279,0.23888731002807617,0.04923766851425171
0.9514285326004028,0.22994458675384521,0.05030006170272827
0.9468571543693542,0.2210754156112671,0.05137819051742554
0.9408571720123291,0.21470409631729126,0.05247253179550171
0.9288570880889893,0.19923722743988037,0.05357784032821655
0.9200000166893005,0.1841079592704773,0.05468791723251343
0.909428596496582,0.18954771757125854,0.055792272090911865
0.8970000147819519,0.1641739010810852,0.056875646114349365
0.8854285478591919,0.14680111408233643,0.05792278051376343
0.8745714426040649,0.13276726007461548,0.058915555477142334
0.8625714182853699,0.10829287767410278,0.059835851192474365
0.8527142405509949,0.0788469910621643,0.06066364049911499
0.8414285778999329,0.06088835000991821,0.06138366460800171
0.8335714340209961,0.05499434471130371,0.06198018789291382
0.8320000171661377,0.07265162467956543,0.062438905239105225
0.8379999995231628,0.09000492095947266,0.06275027990341187
0.8354285359382629,0.09756201505661011,0.06290668249130249
0.8362857103347778,0.10075372457504272,0.06290239095687866
0.8320000171661377,0.10275155305862427,0.06273597478866577
0.8364285826683044,0.11965435743331909,0.062408387660980225
0.8372856974601746,0.14083176851272583,0.06192201375961304
0.8447142839431763,0.13778984546661377,0.06128162145614624
0.8495714664459229,0.11367940902709961,0.060493409633636475
0.8568571209907532,0.10998302698135376,0.05956500768661499
0.8541428446769714,0.10417336225509644,0.05850499868392944
0.8562856912612915,0.10200715065002441,0.05732244253158569
0.8544285893440247,0.13258451223373413,0.0560263991355896
0.8561428785324097,0.132695734500885,0.054626405239105225
0.8704285621643066,0.14661002159118652,0.05313056707382202
0.8889999985694885,0.15234702825546265,0.05154937505722046
0.9181427955627441,0.1739746332168579,0.04989045858383179
0.944857120513916,0.21523725986480713,0.04816240072250366
0.9674285650253296,0.23387104272842407,0.04637235403060913
0.9788571000099182,0.24369651079177856,0.04452747106552124
0.9821428656578064,0.24391615390777588,0.04263490438461304
0.9842857122421265,0.23814308643341064,0.04070037603378296
0.9890000224113464,0.23399001359939575,0.03873103857040405
0.9865713715553284,0.2334250807762146,0.03673022985458374
0.9799999594688416,0.23546040058135986,0.03470510244369507
0.9727142453193665,0.22117102146148682,0.03265947103500366
0.9692856669425964,0.19541841745376587,0.030598104000091553
0.9690000414848328,0.18379062414169312,0.02852529287338257
0.9714285731315613,0.1643660068511963,0.02644437551498413
0.9752856492996216,0.13852393627166748,0.024359166622161865
0.9751428961753845,0.13951337337493896,0.0222739577293396
0.9737143516540527,0.14041942358016968,0.020191609859466553
0.9737143516540527,0.1427539587020874,0.01811450719833374
0.9691427946090698,0.13238108158111572,0.016046464443206787
0.9642857313156128,0.11731410026550293,0.013989865779876709
0.9682856798171997,0.11157506704330444,0.011947095394134521
0.9681428074836731,0.10673367977142334,0.009921491146087646
0.9654285907745361,0.09897899627685547,0.00791400671005249
0.959857165813446,0.08006167411804199,0.005928456783294678
0.9579999446868896,0.07156085968017578,0.003965318202972412
0.9519999623298645,0.06358641386032104,0.0020279288291931152
0.9522857666015625,0.06350082159042358,0.00011724233627319336
0.9505714178085327,0.06449240446090698,-0.0017643570899963379
0.9512856602668762,0.06214064359664917,-0.003614962100982666
0.9485714435577393,0.0601578950881958,-0.005433619022369385
0.9440000057220459,0.03957521915435791,-0.007218897342681885
0.940428614616394,0.023529529571533203,-0.00896841287612915
0.9368571639060974,0.0089760422706604,-0.010681688785552979
0.9302857518196106,-0.0015329718589782715,-0.012357771396636963
0.9238570928573608,-0.011027693748474121,-0.013994753360748291
0.9289999604225159,-0.0063669681549072266,-0.015591681003570557
0.9375714063644409,0.003778219223022461,-0.017148077487945557
0.9492856860160828,0.022536814212799072,-0.01866251230239868
0.9578571915626526,0.029976069927215576,-0.02013450860977173
0.9734285473823547,0.049014270305633545,-0.02156311273574829
0.9821428656578064,0.05466252565383911,-0.022947847843170166
0.9957142472267151,0.0693255066871643,-0.02428823709487915
1.0088571310043335,0.09345036745071411,-0.02558380365371704
1.0230000019073486,0.1064610481262207,-0.02683359384536743
1.0260000228881836,0.10712647438049316,-0.02803856134414673
1.0227142572402954,0.10223764181137085,-0.029197275638580322
1.0347143411636353,0.11460912227630615,-0.030309736728668213
1.049142837524414,0.1306406855583191,-0.031376421451568604
1.0612857341766357,0.06592166423797607,0.06365436315536499
1.0789999961853027,0.09927576780319214,0.05708068609237671
1.0874285697937012,0.1151200532913208,0.05244487524032593
1.0927143096923828,0.11178773641586304,0.04845470190048218
1.083714246749878,0.10326981544494629,0.04484599828720093
1.0832856893539429,0.10086679458618164,0.041480958461761475
1.0770000219345093,0.09567272663116455,0.03829091787338257
1.0784285068511963,0.10199099779129028,0.03524249792098999
1.076857089996338,0.10005950927734375,0.032319486141204834
1.075857162475586,0.09868818521499634,0.029518067836761475
1.0687142610549927,0.09136521816253662,0.02683967351913452
1.066857099533081,0.08910733461380005,0.024290502071380615
1.062428593635559,0.08485889434814453,0.02188199758529663
1.0577143430709839,0.08091676235198975,0.01962941884994507
1.0509999990463257,0.07456248998641968,0.017551839351654053
1.0432857275009155,0.06648814678192139,0.015670716762542725
1.0351428985595703,0.05685293674468994,0.014010369777679443
1.0325714349746704,0.05500173568725586,0.012597978115081787
1.0334285497665405,0.05483651161193848,0.011461198329925537
1.041285753250122,0.062142372131347656,0.01062864065170288
1.0524286031723022,0.07347649335861206,0.010127484798431396
1.0604286193847656,0.08399111032485962,0.009980618953704834
1.0634286403656006,0.08823412656784058,0.010209500789642334
1.0675715208053589,0.09273713827133179,0.010826528072357178
1.068857192993164,0.0945742130279541,0.011840283870697021
1.0695714950561523,0.09360486268997192,0.013247907161712646
1.0725713968276978,0.09953141212463379,0.015040814876556396
1.0715714693069458,0.09775936603546143,0.017199456691741943
1.0714285373687744,0.09283649921417236,0.01969999074935913
1.066428542137146,0.0892595648765564,0.022510945796966553
1.0641428232192993,0.08770531415939331,0.025599420070648193
1.0644285678863525,0.08846193552017212,0.02893155813217163
1.0705714225769043,0.12039566040039062,0.03247874975204468
1.0784285068511963,0.08794301748275757,0.036218106746673584
1.0859999656677246,0.0877498984336853,0.040138185024261475
1.0921428203582764,0.08757996559143066,0.044242799282073975
1.1011428833007812,0.09096992015838623,0.0485500693321228
1.1062856912612915,0.09143233299255371,0.053096234798431396
1.1132856607437134,0.09325170516967773,0.05792802572250366
1.1197142601013184,0.09556257724761963,0.06308692693710327
1.125,0.10227131843566895,0.0685848593711853
1.1238571405410767,0.10853290557861328,0.07437747716903687
1.1154285669326782,0.1099541187286377,0.0803493857383728
1.104714274406433,0.09566223621368408,0.08633607625961304
1.093428611755371,0.0857996940612793,0.0921744704246521
1.083714246749878,0.08797883987426758,0.09774678945541382
1.0729999542236328,0.0902097225189209,0.10299438238143921
1.0604286193847656,0.0791013240814209,0.10790151357650757
1.0488570928573608,0.06643819808959961,0.11247247457504272
1.0361428260803223,0.05248093605041504,0.11671346426010132
1.024142861366272,0.039940834045410156,0.12062877416610718
1.0171427726745605,0.039573073387145996,0.12422269582748413
1.0165715217590332,0.04680699110031128,0.12750095129013062
1.028999924659729,0.061750054359436035,0.1304730772972107
1.0375714302062988,0.07568216323852539,0.13314908742904663
1.044857144355774,0.08691680431365967,0.1355409026145935
1.0438570976257324,0.08898282051086426,0.1376590132713318
1.0410000085830688,0.08724671602249146,0.13951438665390015
1.0364285707473755,0.07800614833831787,0.14111751317977905
1.0365713834762573,0.0723181962966919,0.14247554540634155
1.031428575515747,0.06250625848770142,0.1435961127281189
1.0247143507003784,0.05061137676239014,0.1444835066795349
1.0175714492797852,0.04453146457672119,0.14514249563217163
1.0122857093811035,0.03905439376831055,0.14557260274887085
1.0061428546905518,0.0318598747253418,0.14577621221542358
0.9994285702705383,0.026377320289611816,0.14575189352035522
0.9898571372032166,0.016625821590423584,0.14549821615219116
0.9788571000099182,0.004574120044708252,0.1450137495994568
0.9772857427597046,0.002271294593811035,0.1442980170249939
0.9755714535713196,0.0003769397735595703,0.1433543562889099
0.9744285345077515,-3.451108932495117e-05,0.14218896627426147
0.9747143387794495,0.0014830231666564941,0.14081567525863647
0.9704285860061646,-0.004765927791595459,0.13925927877426147
0.9717142581939697,-0.0036715269088745117,0.13755840063095093
0.9768571257591248,0.0022028088569641113,0.13577121496200562
0.9832857251167297,0.010785877704620361,0.13397973775863647
0.9925714731216431,0.017005562782287598,0.13229411840438843
0.9981428980827332,0.021525323390960693,0.13085311651229858
1.0010000467300415,0.025614261627197266,0.1298169493675232
1.0019999742507935,0.03165465593338013,0.12935441732406616
1.0002856254577637,0.03643321990966797,0.12960714101791382
0.9995714426040649,0.02941739559173584,0.13063710927963257
0.9998571276664734,0.028228938579559326,0.1323656439781189
0.9987143278121948,0.031464457511901855,0.1345323920249939
0.9982856512069702,0.030855655670166016,0.1367754340171814
1.0121427774429321,0.032819271087646484,0.13883250951766968
1.0304285287857056,0.046035170555114746,0.14065736532211304
1.0464285612106323,0.06492114067077637,0.14229100942611694
1.049142837524414,0.07037079334259033,0.14372819662094116
1.0594285726547241,0.08748018741607666,0.14488691091537476
1.0714285373687744,0.10323774814605713,0.14564651250839233
1.0802857875823975,0.09841829538345337,0.1458868384361267
1.087142825126648,0.11410284042358398,0.14552730321884155
1.0932856798171997,0.1231316328048706,0.14456027746200562
1.0975714921951294,0.12631464004516602,0.14305633306503296
1.0981428623199463,0.1260143518447876,0.14113086462020874
1.0997142791748047,0.1268543004989624,0.13888400793075562
1.1078572273254395,0.13462591171264648,0.1363810896873474
1.1134285926818848,0.1403886079788208,0.13365787267684937
1.1297143697738647,0.15667438507080078,0.13073962926864624
1.1505714654922485,0.12157058715820312,-0.20646575093269348
1.1634286642074585,0.12738347053527832,-0.18575051426887512
1.1695715188980103,0.14235377311706543,-0.1646004319190979
1.1727142333984375,0.15232014656066895,-0.14282232522964478
1.177571415901184,0.15991270542144775,-0.12439638376235962
1.1861428022384644,0.1693263053894043,-0.11117368936538696
1.2065714597702026,0.19066643714904785,-0.10217148065567017
1.212142825126648,0.19728946685791016,-0.09696346521377563
1.2078571319580078,0.1933751106262207,-0.09397131204605103
1.2025713920593262,0.18771803379058838,-0.09168678522109985
1.2055714130401611,0.19108939170837402,-0.08950763940811157
1.2104285955429077,0.1959465742111206,-0.08714538812637329
1.2102857828140259,0.19580376148223877,-0.08446651697158813
1.2029999494552612,0.18851792812347412,-0.081423819065094
1.1995714902877808,0.18526959419250488,-0.07802349328994751
1.2084285020828247,0.19488751888275146,-0.07430464029312134
1.2214285135269165,0.20843887329101562,-0.0703311562538147
1.2281428575515747,0.21384096145629883,-0.0661812424659729
1.2280000448226929,0.21209502220153809,-0.061939775943756104
1.2291429042816162,0.21250641345977783,-0.0576968789100647
1.2337143421173096,0.2170778512954712,-0.053538382053375244
1.2400000095367432,0.22336351871490479,-0.04954773187637329
1.246142864227295,0.23044729232788086,-0.04580122232437134
1.2418571710586548,0.2265329360961914,-0.04236799478530884
1.2434285879135132,0.2285752296447754,-0.03931146860122681
1.246000051498413,0.2300950288772583,-0.036686480045318604
1.2415714263916016,0.22624719142913818,-0.034541189670562744
