t,ts,tl
0.389007568359375,13.422104835510254,-13.033097267150879
0.2758493423461914,13.30894660949707,-13.033097267150879
0.22492718696594238,13.258024215698242,-13.033097267150879
-0.013133525848388672,13.019964218139648,-13.033097267150879
-0.24551749229431152,12.787579536437988,-13.033097267150879
0.5454862117767334,13.578583717346191,-13.033097267150879
0.9306061267852783,13.963703155517578,-13.033097267150879
0.0401155948638916,13.073212623596191,-13.033097267150879
0.2303779125213623,13.26347541809082,-13.033097267150879
1.1968543529510498,14.229951858520508,-13.033097267150879
0.2626609802246094,13.295758247375488,-13.033097267150879
-0.31467533111572266,12.718421936035156,-13.033097267150879
0.4654364585876465,13.498533248901367,-13.033097267150879
0.3733859062194824,13.406482696533203,-13.033097267150879
0.23953819274902344,13.272635459899902,-13.033097267150879
0.9432559013366699,13.97635269165039,-13.033097267150879
1.088219165802002,14.121316909790039,-13.033097267150879
0.3259296417236328,13.359026908874512,-13.033097267150879
0.09867191314697266,13.131769180297852,-13.033097267150879
0.17753314971923828,13.210630416870117,-13.033097267150879
0.13725757598876953,13.170354843139648,-13.033097267150879
0.2597980499267578,13.292895317077637,-13.033097267150879
0.17666912078857422,13.209766387939453,-13.033097267150879
0.22278499603271484,13.255882263183594,-13.033097267150879
0.3950185775756836,13.428115844726562,-13.033097267150879
0.5506973266601562,13.583794593811035,-13.033097267150879
0.42731761932373047,13.46041488647461,-13.033097267150879
0.2878856658935547,13.320982933044434,-13.033097267150879
0.13014698028564453,13.163244247436523,-13.033097267150879
0.45110225677490234,13.484199523925781,-13.033097267150879
0.44815826416015625,13.481255531311035,-13.033097267150879
0.2717256546020508,13.30482292175293,-13.033097267150879
0.5636606216430664,13.596757888793945,-13.033097267150879
0.3966836929321289,13.429780960083008,-13.033097267150879
0.23666954040527344,13.269766807556152,-13.033097267150879
0.021582603454589844,13.054679870605469,-13.033097267150879
0.5854158401489258,13.618513107299805,-13.033097267150879
1.0325260162353516,14.06562328338623,-13.033097267150879
0.2994241714477539,13.332521438598633,-13.033097267150879
-0.0655813217163086,12.96751594543457,-13.033097267150879
0.2517738342285156,13.284871101379395,-13.033097267150879
0.43479156494140625,13.467888832092285,-13.033097267150879
0.41976165771484375,13.452858924865723,-13.033097267150879
0.4965190887451172,13.529616355895996,-13.033097267150879
0.35344505310058594,13.386542320251465,-13.033097267150879
0.42926025390625,13.462357521057129,-13.033097267150879
0.5561237335205078,13.589221000671387,-13.033097267150879
0.6963710784912109,13.72946834564209,-13.033097267150879
0.6294708251953125,13.662568092346191,-13.033097267150879
0.5875473022460938,13.620644569396973,-13.033097267150879
0.708343505859375,13.741440773010254,-13.033097267150879
0.6859512329101562,13.719048500061035,-13.033097267150879
1.105997085571289,14.139094352722168,-13.033097267150879
0.9103565216064453,13.943453788757324,-13.033097267150879
0.7528228759765625,13.785920143127441,-13.033097267150879
0.5516853332519531,13.584782600402832,-13.033097267150879
0.7018375396728516,13.73493480682373,-13.033097267150879
1.1801624298095703,14.21325969696045,-13.033097267150879
1.2674217224121094,14.300518989562988,-13.033097267150879
1.0151100158691406,14.04820728302002,-13.033097267150879
1.013448715209961,14.04654598236084,-13.033097267150879
0.870452880859375,13.903550148010254,-13.033097267150879
0.37819671630859375,13.411293983459473,-13.033097267150879
0.31786537170410156,13.35096263885498,-13.033097267150879
0.5887508392333984,13.621848106384277,-13.033097267150879
0.5767631530761719,13.60986042022705,-13.033097267150879
0.4690208435058594,13.502118110656738,-13.033097267150879
-0.03285980224609375,13.000237464904785,-13.033097267150879
-0.20694732666015625,12.826149940490723,-13.033097267150879
-0.20418167114257812,12.8289155960083,-13.033097267150879
-0.31365966796875,12.719437599182129,-13.033097267150879
-0.123687744140625,12.909409523010254,-13.033097267150879
0.368072509765625,13.401169776916504,-13.033097267150879
0.9896469116210938,14.022744178771973,-13.033097267150879
1.0868339538574219,14.1199312210083,-13.033097267150879
1.3886032104492188,14.421700477600098,-13.033097267150879
1.0964241027832031,14.129521369934082,-13.033097267150879
1.0386886596679688,14.071785926818848,-13.033097267150879
1.588653564453125,14.621750831604004,-13.033097267150879
1.0839614868164062,14.117058753967285,-13.033097267150879
1.2685737609863281,14.301671028137207,-13.033097267150879
1.5129356384277344,14.546032905578613,-13.033097267150879
1.9535026550292969,14.986599922180176,-13.033097267150879
2.1769256591796875,15.210022926330566,-13.033097267150879
2.0013999938964844,15.034497261047363,-13.033097267150879
2.4132537841796875,15.446351051330566,-13.033097267150879
2.0954322814941406,15.12852954864502,-13.033097267150879
2.0512733459472656,15.084370613098145,-13.033097267150879
