t,ts,tl
-0.28000009059906006,2.4748706817626953,2.1948704719543457
0.3500000238418579,4.3856964111328125,4.735696315765381
1.0600000619888306,1.404523253440857,2.4645233154296875
0.7699999809265137,1.2543611526489258,2.0243611335754395
1.4199998378753662,1.0312116146087646,2.451211452484131
0.8600001335144043,0.5505682229995728,1.410568356513977
0.3600001335144043,0.3600001335144043,0.0
0.6500000953674316,0.6500000953674316,0.0
0.45999956130981445,0.45999956130981445,0.0
0.7800002098083496,0.2576402425765991,1.0376404523849487
1.0399999618530273,0.1417022943496704,0.8982976675033569
1.1700000762939453,0.15234577655792236,1.017654299736023
1.3000001907348633,1.3000001907348633,0.0
-0.26000022888183594,0.26000022888183594,0.0
0.630000114440918,0.630000114440918,0.0
1.9799995422363281,0.9301338195800781,1.04986572265625
1.4500007629394531,0.5548313856124878,0.8951693773269653
0.4099998474121094,0.6130741834640503,1.0230740308761597
0.46000003814697266,0.46000003814697266,0.0
0.7600002288818359,0.7600002288818359,0.0
0.6199989318847656,0.6199989318847656,0.0
1.260000228881836,0.21705913543701172,1.0429410934448242
0.8000011444091797,0.0929112434387207,0.8929123878479004
0.7699985504150391,0.27068567276000977,1.0406842231750488
0.48999977111816406,0.48999977111816406,0.0
-0.28999900817871094,0.28999900817871094,0.0
1.039999008178711,1.039999008178711,0.0
1.5900001525878906,0.5408867597579956,1.049113392829895
0.8200016021728516,0.08597278594970703,0.9059743881225586
0.6599998474121094,0.3707507848739624,1.0307506322860718
1.4399986267089844,1.4399986267089844,0.0
1.5400009155273438,1.5400009155273438,0.0
1.5499992370605469,1.5499992370605469,0.0
1.6700000762939453,0.636992335319519,1.0330077409744263
1.2299995422363281,0.3363347053527832,0.8936648368835449
0.12999916076660156,0.9642683267593384,1.09426748752594
-0.2299976348876953,0.2299976348876953,0.0
-0.15000152587890625,0.15000152587890625,0.0
-0.17999839782714844,0.17999839782714844,0.0
-0.15000152587890625,1.1676558256149292,1.017654299736023
-0.5699996948242188,1.356498122215271,0.7864984273910522
-0.6199989318847656,1.4600802659988403,0.8400813341140747
-0.26000022888183594,0.26000022888183594,0.0
-0.20000076293945312,0.20000076293945312,0.0
-0.12999916076660156,0.12999916076660156,0.0
-0.35000038146972656,1.3562164306640625,1.006216049194336
-1.2000007629394531,1.9864991903305054,0.7864984273910522
-3.1700000762939453,4.005533218383789,0.8355331420898438
-1.1099987030029297,1.1099987030029297,0.0
0.7399997711181641,0.7399997711181641,0.0
0.4799995422363281,0.4799995422363281,0.0
0.6599998474121094,0.32092928886413574,0.9809291362762451
0.470001220703125,0.3616514205932617,0.8316526412963867
0.3899993896484375,0.7280158996582031,1.1180152893066406
-0.05999946594238281,0.05999946594238281,0.0
0.2599983215332031,0.2599983215332031,0.0
0.8400001525878906,0.8400001525878906,0.0
0.1900005340576172,0.8452638387680054,1.0352643728256226
0.46000099182128906,0.42986762523651123,0.8898686170578003
0.7099990844726562,0.31683647632598877,1.026835560798645
0.7000007629394531,0.7000007629394531,0.0
0.5599994659423828,0.5599994659423828,0.0
0.7600002288818359,0.7600002288818359,0.0
0.37999916076660156,0.6713711023330688,1.0513702630996704
0.0,0.8921600580215454,0.8921600580215454
0.7399997711181641,0.2907508611679077,1.0307506322860718
0.9600009918212891,0.9600009918212891,0.0
1.2399978637695312,1.2399978637695312,0.0
-0.4099998474121094,0.4099998474121094,0.0
0.2800025939941406,0.8249508142471313,1.104953408241272
1.8600006103515625,0.9440926313400269,0.9159079790115356
1.0999984741210938,0.10913586616516113,0.9908626079559326
0.5,0.5,0.0
0.5,0.5,0.0
1.4199981689453125,1.4199981689453125,0.0
1.8900032043457031,0.8470621109008789,1.0429410934448242
1.9199981689453125,1.0255811214447021,0.8944170475006104
1.4500007629394531,0.3825247287750244,1.0674760341644287
1.2399978637695312,1.2399978637695312,0.0
1.7000007629394531,1.7000007629394531,0.0
