error,treshold
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.13073958456516266,0.06521766632795334
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.15348802506923676,0.07015451788902283
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.09872312843799591,0.061814576387405396
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
0.077366903424263,0.07990928739309311
