ts,fixed threshold
6.374551773071289,0.10000000149011612
4.992973327636719,0.10000000149011612
2.7701213359832764,0.10000000149011612
0.4045799970626831,0.10000000149011612
1.5394244194030762,0.10000000149011612
1.7528488636016846,0.10000000149011612
0.5165051221847534,0.10000000149011612
0.10393474996089935,0.10000000149011612
0.4266214966773987,0.10000000149011612
1.147878885269165,0.10000000149011612
0.3762178122997284,0.10000000149011612
0.662300705909729,0.10000000149011612
0.08338439464569092,0.10000000149011612
0.6237677335739136,0.10000000149011612
0.6341209411621094,0.10000000149011612
1.4772753715515137,0.10000000149011612
0.4534090757369995,0.10000000149011612
0.9070488214492798,0.10000000149011612
0.11360025405883789,0.10000000149011612
0.10696494579315186,0.10000000149011612
0.25677990913391113,0.10000000149011612
0.4838494062423706,0.10000000149011612
0.2978489398956299,0.10000000149011612
0.4892292022705078,0.10000000149011612
0.5704903602600098,0.10000000149011612
0.44493532180786133,0.10000000149011612
2.7857611179351807,0.10000000149011612
0.8278001546859741,0.10000000149011612
1.1755225658416748,0.10000000149011612
0.604922890663147,0.10000000149011612
0.5912008285522461,0.10000000149011612
1.1639747619628906,0.10000000149011612
0.18909072875976562,0.10000000149011612
1.5329046249389648,0.10000000149011612
1.785407543182373,0.10000000149011612
0.6237306594848633,0.10000000149011612
1.2994375228881836,0.10000000149011612
1.2059431076049805,0.10000000149011612
0.22103500366210938,0.10000000149011612
0.20221054553985596,0.10000000149011612
0.6805659532546997,0.10000000149011612
0.6638165712356567,0.10000000149011612
0.08546066284179688,0.10000000149011612
0.0740804672241211,0.10000000149011612
3.1144180297851562,0.10000000149011612
0.726821780204773,0.10000000149011612
1.5913851261138916,0.10000000149011612
0.7970737218856812,0.10000000149011612
0.8559331893920898,0.10000000149011612
0.8220319747924805,0.10000000149011612
0.5291900634765625,0.10000000149011612
0.06421172618865967,0.10000000149011612
0.49262964725494385,0.10000000149011612
0.592200517654419,0.10000000149011612
1.456613540649414,0.10000000149011612
0.5049524307250977,0.10000000149011612
1.0099191665649414,0.10000000149011612
0.13102877140045166,0.10000000149011612
1.1679248809814453,0.10000000149011612
1.037536859512329,0.10000000149011612
0.14334678649902344,0.10000000149011612
0.8060379028320312,0.10000000149011612
1.9149532318115234,0.10000000149011612
0.5302786827087402,0.10000000149011612
0.5147370100021362,0.10000000149011612
0.7122753858566284,0.10000000149011612
0.7899169921875,0.10000000149011612
1.1082916259765625,0.10000000149011612
2.121145248413086,0.10000000149011612
0.31138503551483154,0.10000000149011612
0.04161977767944336,0.10000000149011612
1.4859195947647095,0.10000000149011612
0.32081031799316406,0.10000000149011612
0.2527809143066406,0.10000000149011612
0.24572181701660156,0.10000000149011612
0.3021935224533081,0.10000000149011612
0.06418156623840332,0.10000000149011612
0.4621237516403198,0.10000000149011612
0.10326385498046875,0.10000000149011612
0.30783843994140625,0.10000000149011612
0.9358863830566406,0.10000000149011612
0.893643856048584,0.10000000149011612
0.19868600368499756,0.10000000149011612
0.33169305324554443,0.10000000149011612
0.4713001251220703,0.10000000149011612
0.2439117431640625,0.10000000149011612
0.5613136291503906,0.10000000149011612
0.31455743312835693,0.10000000149011612
0.5131934881210327,0.10000000149011612
0.19626939296722412,0.10000000149011612
0.303466796875,0.10000000149011612
0.7133941650390625,0.10000000149011612
0.06927299499511719,0.10000000149011612
0.6800519227981567,0.10000000149011612
0.3078911304473877,0.10000000149011612
0.12626707553863525,0.10000000149011612
1.4665069580078125,0.10000000149011612
0.7396888732910156,0.10000000149011612
0.06645965576171875,0.10000000149011612
0.06347179412841797,0.10000000149011612
0.3662227392196655,0.10000000149011612
1.307484745979309,0.10000000149011612
0.9305992126464844,0.10000000149011612
0.4853935241699219,0.10000000149011612
0.6181983947753906,0.10000000149011612
0.12571609020233154,0.10000000149011612
0.4389685392379761,0.10000000149011612
0.05421328544616699,0.10000000149011612
0.13761520385742188,0.10000000149011612
0.5347518920898438,0.10000000149011612
1.8787689208984375,0.10000000149011612
0.28226542472839355,0.10000000149011612
0.3387792110443115,0.10000000149011612
0.2591613531112671,0.10000000149011612
0.3586921691894531,0.10000000149011612
0.6730384826660156,0.10000000149011612
0.6318626403808594,0.10000000149011612
0.26484215259552,0.10000000149011612
0.9508974552154541,0.10000000149011612
0.9877140522003174,0.10000000149011612
0.9670677185058594,0.10000000149011612
0.6773719787597656,0.10000000149011612
1.25579833984375,0.10000000149011612
0.15070176124572754,0.10000000149011612
0.31101179122924805,0.10000000149011612
0.1938413381576538,0.10000000149011612
0.06338119506835938,0.10000000149011612
1.3946151733398438,0.10000000149011612
0.7045211791992188,0.10000000149011612
0.15002977848052979,0.10000000149011612
0.16433966159820557,0.10000000149011612
1.2837185859680176,0.10000000149011612
0.19118499755859375,0.10000000149011612
0.7147178649902344,0.10000000149011612
0.18375015258789062,0.10000000149011612
0.7853623628616333,0.10000000149011612
0.19463443756103516,0.10000000149011612
0.3819948434829712,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.45451390743255615,0.10000000149011612
0.1167440414428711,0.10000000149011612
0.07651662826538086,0.10000000149011612
0.306679368019104,0.10000000149011612
0.04261767864227295,0.10000000149011612
0.23295855522155762,0.10000000149011612
