t,ts,tl
2.929999828338623,2.636970043182373,0.2930298149585724
2.3400001525878906,2.230703115463257,0.1092970073223114
1.9200000762939453,1.9052926301956177,0.014707446098327637
2.189999580383301,2.2588841915130615,-0.06888458132743835
1.9500007629394531,2.0295209884643555,-0.0795203447341919
1.5,1.5894074440002441,-0.08940748870372772
1.9400005340576172,2.0840606689453125,-0.1440601646900177
1.1399993896484375,1.3680133819580078,-0.22801393270492554
0.8199996948242188,1.0974754095077515,-0.2774757146835327
2.3600006103515625,2.697319984436035,-0.3373193144798279
1.739999771118164,1.8444857597351074,-0.10448598861694336
1.239999771118164,1.274754524230957,-0.03475479781627655
0.3400001525878906,0.31021466851234436,0.029785484075546265
0.37999916076660156,0.806717574596405,-0.42671841382980347
1.8000011444091797,2.271845817565918,-0.47184473276138306
0.4399986267089844,0.9265596866607666,-0.4865610599517822
-0.3099994659423828,0.21649795770645142,-0.5264974236488342
1.1200008392333984,1.3780635595321655,-0.2580627202987671
0.0,0.3226030170917511,-0.3226030170917511
0.5399990081787109,1.0554994344711304,-0.5155004262924194
-0.03999900817871094,1.701798439025879,1.661799430847168
-0.3299999237060547,1.2094359397888184,0.8794359564781189
2.0799999237060547,1.3912968635559082,0.6887030005455017
0.39999961853027344,1.495699405670166,1.8956990242004395
0.7800006866455078,0.06443721055984497,0.7155634760856628
0.9500007629394531,0.5927947163581848,0.3572060465812683
0.6199989318847656,0.27009278535842896,0.34990614652633667
1.7299995422363281,1.487407922744751,0.24259155988693237
0.020000457763671875,0.18063348531723022,0.2006339430809021
1.3800010681152344,1.094243049621582,0.28575795888900757
0.279998779296875,0.049668848514556885,0.23032993078231812
0.48999786376953125,0.19573146104812622,0.29426640272140503
1.5300025939941406,1.2874109745025635,0.24259155988693237
0.14999771118164062,0.007966935634613037,0.15796464681625366
0.7800025939941406,0.5692334771156311,0.21076911687850952
0.18000030517578125,0.04515641927719116,0.2251567244529724
0.1399993896484375,0.02242964506149292,0.16242903470993042
-0.4799995422363281,0.6473905444145203,0.16739100217819214
-0.5,0.653920590877533,0.15392059087753296
-1.2400016784667969,1.3670616149902344,0.12705987691879272
-0.6100006103515625,0.21858328580856323,-0.39141732454299927
-0.020000457763671875,0.25963741540908813,-0.27963787317276
-0.3400001525878906,0.2734917998313904,-0.06650835275650024
-0.14999771118164062,0.1968948245048523,0.04689711332321167
-0.10000228881835938,0.32019704580307007,0.2201947569847107
-0.20999908447265625,0.39482468366622925,0.184825599193573
-1.05999755859375,1.258293628692627,0.19829601049423218
-0.7100028991699219,0.9452947974205017,0.23529189825057983
-1.6899986267089844,1.8524277210235596,0.16242903470993042
-1.489999771118164,1.6293208599090576,0.13932102918624878
-0.23000144958496094,0.3160209059715271,0.08601945638656616
0.6600017547607422,0.5357773900032043,0.12422436475753784
0.8099994659423828,0.7312796711921692,0.07871979475021362
0.3400001525878906,0.24263697862625122,0.0973631739616394
0.5,0.41114526987075806,0.08885473012924194
-0.3300018310546875,0.4273650050163269,0.0973631739616394
0.220001220703125,0.10916715860366821,0.11083406209945679
0.779998779296875,0.6074348092079163,0.17256397008895874
1.3400001525878906,1.2056405544281006,0.13435953855514526
0.5300025939941406,0.41428667306900024,0.11571592092514038
-0.15999984741210938,1.8352696895599365,1.6752698421478271
0.2599983215332031,0.7043551802635193,0.9643535017967224
0.8499984741210938,0.34026437997817993,0.5097340941429138
1.1000022888183594,0.7354965806007385,0.36450570821762085
0.9500007629394531,0.7184622883796692,0.23153847455978394
0.7299995422363281,0.4739378094673157,0.25606173276901245
0.9399986267089844,0.792168915271759,0.14782971143722534
0.9099998474121094,0.7353091835975647,0.17469066381454468
0.7900009155273438,0.6556413769721985,0.13435953855514526
0.43000030517578125,0.23412162065505981,0.19587868452072144
0.9500007629394531,0.8773718476295471,0.072628915309906
1.4699974060058594,1.3356378078460693,0.13435953855514526
1.5100021362304688,1.4003772735595703,0.10962480306625366
1.0900001525878906,0.9080098271369934,0.18199032545089722
0.12999725341796875,0.01428133249282837,0.11571592092514038
-0.2999992370605469,0.3973624110221863,0.0973631739616394
-1.1399993896484375,1.267059326171875,0.12705987691879272
-1.0,1.1046631336212158,0.10466307401657104
-0.9099998474121094,0.9899284243583679,0.07992857694625854
-0.8899993896484375,0.986153781414032,0.09615439176559448
-0.529998779296875,0.22320884466171265,-0.30678993463516235
-0.470001220703125,0.2888783812522888,-0.18112283945083618
-0.6000022888183594,0.5530552268028259,-0.04694706201553345
-0.6599998474121094,0.673653781414032,0.013653934001922607
-0.6599998474121094,0.6748630404472351,0.014863193035125732
-0.4099998474121094,0.4309534430503845,0.020953595638275146
-0.4799995422363281,0.5021621584892273,0.02216261625289917
-0.5900001525878906,0.6109537482261658,0.020953595638275146
-0.45999908447265625,0.47244447469711304,0.012445390224456787
