t,tsNoAbs,error
-0.04000091552734375,0.10633212327957153,-1.1359987258911133
0.20999908447265625,0.28963953256607056,-3.5783116817474365
-0.060001373291015625,0.022474825382232666,-4.67156457901001
-0.2700004577636719,-0.22452038526535034,-1.827088475227356
-0.05999755859375,0.03311377763748169,0.8264870643615723
-0.1100006103515625,-0.11619561910629272,1.7367806434631348
-0.34999847412109375,-0.37859052419662476,0.07854323089122772
-0.030002593994140625,-0.05484122037887573,-0.673194408416748
0.09000015258789062,-0.20573347806930542,0.9182052612304688
0.0800018310546875,-0.03959888219833374,0.7307443618774414
-0.09000015258789062,-0.1331912875175476,-0.3776478171348572
0.9300003051757812,0.9372754693031311,-0.27746695280075073
0.9699974060058594,0.9857810139656067,0.1000857800245285
0.8500022888183594,0.8645768761634827,0.2702375054359436
0.779998779296875,0.8068352341651917,-0.10511012375354767
0.6899986267089844,0.7203822731971741,-0.3840603232383728
0.44000244140625,0.4741383194923401,-0.7671418190002441
0.55999755859375,0.5920076966285706,-0.7833936214447021
0.40000152587890625,0.43931084871292114,1.394090175628662
0.4399986267089844,0.47321730852127075,-0.5253638625144958
0.18000030517578125,0.22143632173538208,-1.195183277130127
0.04000091552734375,0.06187564134597778,-3.829185962677002
-0.049999237060546875,-0.01798909902572632,-4.440251350402832
0.009998321533203125,0.030664265155792236,-1.3629741668701172
-0.30999755859375,-0.28691381216049194,1.0884222984313965
-0.5699996948242188,-0.559177577495575,1.8537160158157349
-1.0699996948242188,-1.0493338108062744,0.08727888762950897
-1.1000022888183594,-1.0903892517089844,-0.6370577216148376
-1.3699989318847656,-0.9626139998435974,0.7504372596740723
-1.2099990844726562,-1.1117148399353027,1.04107666015625
-0.9099998474121094,-0.9336299300193787,0.4677271842956543
-1.1000022888183594,-1.1964950561523438,0.3700566291809082
-1.2299995422363281,-1.3264923095703125,0.38310766220092773
-1.279998779296875,-1.3764915466308594,0.781517505645752
-1.3199996948242188,-1.4225833415985107,1.1248517036437988
-1.2800025939941406,-1.3837950229644775,0.9257383346557617
-1.3299980163574219,-1.4337904453277588,1.329054355621338
-1.3899993896484375,-1.483656883239746,0.8194217681884766
-1.0300025939941406,-1.0991370677947998,0.012919947504997253
-0.2599983215332031,-0.29468077421188354,1.3537893295288086
0.18000030517578125,0.18961340188980103,-1.7954047918319702
0.11999893188476562,0.16143494844436646,-2.714534044265747
0.17000198364257812,0.23008114099502563,-5.211850643157959
0.7099990844726562,0.782339870929718,-2.6877691745758057
1.2599983215332031,1.3200774192810059,-0.0031771212816238403
0.9600028991699219,0.964443027973175,1.4695172309875488
1.4599990844726562,1.4818737506866455,-0.07952256500720978
0.7999992370605469,0.8096123337745667,-0.8183150291442871
0.7999992370605469,0.043554604053497314,1.3524718284606934
1.0400009155273438,0.3941262364387512,0.3671455383300781
1.4000015258789062,0.8753302693367004,-1.422194004058838
1.3499984741210938,0.6154528260231018,-0.8857169151306152
1.1599998474121094,0.016836881637573242,0.8838496208190918
0.9500007629394531,-0.017235219478607178,0.4209780693054199
0.29000091552734375,-0.7385478019714355,-0.44940751791000366
-0.6700019836425781,-1.7013862133026123,-1.1694209575653076
2.170001983642578,1.1032483577728271,-1.036306381225586
2.089996337890625,1.492461919784546,-0.4948238730430603
1.2900009155273438,0.7872286438941956,2.0565903186798096
0.5600013732910156,-0.11273378133773804,-0.5612885355949402
-0.15000152587890625,-0.3424651026725769,-0.9978857040405273
-0.279998779296875,-0.5773593783378601,-3.4137394428253174
0.8899993896484375,0.47710663080215454,-4.530686855316162
0.11999893188476562,-0.40020817518234253,-1.8358299732208252
-0.45999908447265625,-0.8655921816825867,0.523414134979248
-1.0699996948242188,-1.4510693550109863,1.7083358764648438
-1.2099990844726562,-1.6301913261413574,0.35645055770874023
-0.69000244140625,-0.8885568976402283,-0.36624377965927124
-0.2599983215332031,-0.09898608922958374,0.9871625900268555
-0.5600013732910156,-0.2940918803215027,0.854271411895752
-0.22999954223632812,-0.049426257610321045,-0.1365496665239334
-0.4199981689453125,-0.28471797704696655,-0.15785618126392365
-0.45999908447265625,-0.3494536280632019,0.04901723563671112
-0.1100006103515625,-0.03765982389450073,0.15442423522472382
-0.24000167846679688,-0.19856566190719604,0.36905574798583984
-0.15999984741210938,-0.175121009349823,0.5707316398620605
-0.6199989318847656,-0.6334936022758484,0.7151622772216797
-0.3400001525878906,-0.3860260844230652,0.5706567764282227
-0.020000457763671875,-0.015560328960418701,0.4902634620666504
-0.22999954223632812,-0.1649581789970398,0.814394474029541
-0.18999862670898438,-0.05471843481063843,-1.3691349029541016
-0.19000244140625,0.06698065996170044,-3.193488121032715
-0.220001220703125,-0.12292569875717163,-5.005661487579346
-0.06999969482421875,0.04784590005874634,-2.3944432735443115
0.3100013732910156,0.3493106961250305,0.4366617202758789
0.5699996948242188,0.488603413105011,1.623530387878418
0.779998779296875,0.8091731667518616,0.03001098334789276
0.5300025939941406,0.5221810936927795,-0.7192857265472412
0.2999992370605469,-3.7195839881896973,-3.473904848098755
-0.11999893188476562,-3.3595454692840576,-1.5959446430206299
0.23999786376953125,-1.2469239234924316,3.116142988204956
0.22999954223632812,-0.6460215449333191,2.1949965953826904
0.12000274658203125,-0.561241090297699,0.6458520889282227
0.22999954223632812,-0.31706875562667847,-1.0515646934509277
0.80999755859375,0.5069642663002014,-0.49816960096359253
0.6200027465820312,0.5398157238960266,-0.382621705532074
0.7700004577636719,0.8288710713386536,-0.141537144780159
-0.7400016784667969,-0.636755645275116,0.17708639800548553
-6.0800018310546875,-5.970664978027344,1.7066025733947754
3.7300033569335938,3.767686367034912,0.17813615500926971
5.840000152587891,5.858121871948242,-0.8136410713195801
2.9699974060058594,3.002007484436035,-2.9166760444641113
2.529998779296875,2.525012493133545,-4.396269798278809
1.160003662109375,1.1017160415649414,-2.757566213607788
0.2299957275390625,0.1176946759223938,-0.12541408836841583
0.20000457763671875,0.09500318765640259,1.39072847366333
0.48999786376953125,0.43171030282974243,0.6614217758178711
0.5199966430664062,0.45320016145706177,-0.20346659421920776
-0.43999481201171875,-2.3331961631774902,0.8487000465393066
-0.3600006103515625,0.44140249490737915,0.839838981628418
-0.5900039672851562,0.6120059490203857,-0.14798779785633087
-0.5999984741210938,0.11556893587112427,-0.05524607002735138
-0.31999969482421875,-0.038282573223114014,0.09458927810192108
-0.4199981689453125,0.02559143304824829,0.06991533935070038
-0.8400039672851562,-0.5705479979515076,0.2639489769935608
-0.6199951171875,-0.5700504183769226,0.6103672981262207
-0.7400016784667969,-0.650225818157196,0.035462185740470886
-0.8699989318847656,-0.7997843623161316,0.2649427056312561
-0.8100013732910156,-0.7758654952049255,0.4361591339111328
-0.7599983215332031,-0.17009800672531128,0.46724557876586914
-0.8400001525878906,-0.5078162550926208,-1.2755475044250488
-0.69000244140625,-0.29721730947494507,-3.487579107284546
-0.7899971008300781,-0.1385778784751892,-4.699386119842529
-0.5500030517578125,0.17144352197647095,-1.7982369661331177
-0.10999679565429688,0.542631208896637,0.8455047607421875
0.4199981689453125,1.2734942436218262,1.7171225547790527
-0.18000030517578125,0.38608318567276,-0.004512026906013489
0.060001373291015625,0.5475488305091858,-0.7694559097290039
-0.2999992370605469,-0.36558645963668823,0.8145890235900879
0.30999755859375,0.2712708115577698,0.7813229560852051
0.060001373291015625,0.16679435968399048,0.30759531259536743
0.5200004577636719,0.49140840768814087,0.514380931854248
0.3400001525878906,0.5111475586891174,0.548459529876709
0.5099983215332031,0.5476813912391663,0.1512032002210617
-0.18999862670898438,-0.10305851697921753,-0.3854164481163025
0.14999771118164062,0.10397177934646606,-0.5951444506645203
-0.12999725341796875,0.017544567584991455,-0.3909754157066345
0.11999893188476562,-0.01916283369064331,-0.5599302649497986
1.0,0.925903856754303,1.7409343719482422
1.2999992370605469,1.0721664428710938,-0.4381045699119568
2.039997100830078,1.8967909812927246,-1.0533339977264404
1.8700027465820312,1.6876740455627441,-3.5831308364868164
1.5800018310546875,1.499814748764038,-4.713749885559082
0.7999954223632812,0.7959268689155579,-1.853671669960022
0.23000335693359375,0.26038700342178345,0.7169933319091797
0.15000152587890625,0.14380651712417603,1.7685856819152832
0.3300018310546875,0.3603854775428772,0.2552080750465393
-0.17000579833984375,-0.2266671061515808,-0.48309606313705444
-0.45999908447265625,-0.8040730357170105,0.6898818016052246
-0.5100021362304688,-0.6694344878196716,0.7061820030212402
-0.23999786376953125,-0.33152860403060913,-0.2283269762992859
-0.01999664306640625,-0.10139292478561401,-0.4284784197807312
0.1699981689453125,0.04543548822402954,-0.2198299765586853
0.26999664306640625,0.1365078091621399,-0.015534594655036926
-0.0099945068359375,-0.16304439306259155,-0.2983183264732361
-0.09999847412109375,-0.2009555697441101,0.0012741535902023315
0.0,-0.09153074026107788,-0.1337880641222
-0.32000732421875,-0.4323083758354187,0.06412748992443085
-0.339996337890625,-0.42422765493392944,0.9048709869384766
0.279998779296875,0.17499738931655884,0.22060875594615936
-0.01000213623046875,-0.13243812322616577,-1.1737618446350098
-0.18999481201171875,-0.3234836459159851,-3.558542013168335
-0.3899993896484375,-0.5279523730278015,-4.749093532562256
-0.1300048828125,-0.30169838666915894,-1.8487827777862549
-0.4199981689453125,-0.5888559222221375,0.8383355140686035
0.0200042724609375,-0.0960492491722107,1.7675957679748535
-0.12000274658203125,-0.19785159826278687,0.07332806289196014
0.04999542236328125,-0.0004953742027282715,-0.6779959201812744
-0.18999481201171875,-0.5507943034172058,1.1635208129882812
-0.31999969482421875,-0.532024085521698,0.30244022607803345
-0.25,-0.3623010516166687,-0.16859503090381622
-0.25,-0.33423131704330444,0.014522835612297058
-0.45999908447265625,-0.5031902194023132,0.3920884132385254
-0.45000457763671875,-0.4910690188407898,-0.1597883254289627
0.3600006103515625,0.33991795778274536,-0.5413777232170105
0.5999984741210938,0.569068968296051,0.10154204070568085
0.8199996948242188,0.8077138066291809,0.38935279846191406
0.600006103515625,0.5827584862709045,0.49316883087158203
1.089996337890625,1.0944364070892334,1.116342544555664
0.6100006103515625,0.5948794484138489,0.4783964157104492
0.9499969482421875,0.9617365002632141,-1.0495734214782715
0.9200057983398438,0.906511127948761,-3.191030740737915
0.9899978637695312,0.999610960483551,-4.900193691253662
0.20999908447265625,0.1936689019203186,-2.568553924560547
-0.23000335693359375,-0.2276899218559265,0.28290802240371704
0.8400039672851562,0.833808958530426,1.64754056930542
1.0100021362304688,1.0123155117034912,0.2501369118690491
0.8499984741210938,0.8438034653663635,-0.4751741290092468
1.2399978637695312,-0.09886026382446289,0.7883458137512207
0.5900039672851562,-0.8622593879699707,0.29761844873428345
0.3699951171875,-1.6069159507751465,-0.4361810088157654
-0.6299972534179688,-2.8952383995056152,-0.46358340978622437
-0.029998779296875,-1.851963996887207,-0.24275845289230347
-0.44000244140625,-1.341675043106079,-0.2441970705986023
0.09999847412109375,-0.7646781802177429,0.07309059798717499
-0.1100006103515625,-1.3024213314056396,0.10839180648326874
-0.06999969482421875,-1.002577304840088,0.5345368385314941
-0.5,-1.0593297481536865,0.7327451705932617
-0.12999725341796875,-0.471235454082489,0.8338656425476074
-0.30999755859375,-0.6455630660057068,0.8297152519226074
-0.3300018310546875,-0.6346620917320251,-1.2584302425384521
-0.470001220703125,-0.7852961421012878,-3.0718953609466553
-0.5400009155273438,-0.9260324835777283,-4.978023052215576
-0.5699996948242188,-0.9213733077049255,-2.648719549179077
-0.18000030517578125,-0.5594431757926941,0.22289995849132538
0.05999755859375,-0.2776941657066345,1.6151013374328613
0.5500030517578125,0.193667471408844,0.112169548869133
0.779998779296875,0.385458767414093,-0.5921925902366638
0.5600051879882812,-0.6930170059204102,0.837705135345459
0.20999908447265625,-0.2215372920036316,0.6199154853820801
0.29000091552734375,0.1407044529914856,-0.000646546483039856
0.089996337890625,0.08217483758926392,0.14292721450328827
0.0500030517578125,-0.010622680187225342,0.3046289086341858
0.20999908447265625,0.20380407571792603,0.5662903785705566
-0.06999969482421875,-0.06889504194259644,0.250249445438385
-0.01000213623046875,-0.026332318782806396,0.19029860198497772
-0.34999847412109375,-0.4106242060661316,0.16043619811534882
-0.160003662109375,-0.24636143445968628,0.19237522780895233
0.0200042724609375,-0.07152646780014038,0.9181532859802246
0.43000030517578125,0.35590416193008423,0.24243836104869843
0.5499954223632812,0.5141037106513977,-1.1904034614562988
0.529998779296875,0.5148776173591614,-3.535943031311035
0.43000030517578125,0.4360666871070862,-4.724461078643799
0.6300048828125,0.6323183178901672,-1.948828935623169
0.3600006103515625,0.34771472215652466,0.7677402496337891
0.48999786376953125,0.4871383309364319,1.6597933769226074
0.4499969482421875,0.45727211236953735,0.03573088347911835
0.37000274658203125,0.3577168583869934,-0.7395439147949219
-0.0800018310546875,-0.8857037425041199,0.8417563438415527
-0.589996337890625,-0.8979915976524353,0.7031621932983398
-0.75,-0.8464927077293396,0.6326899528503418
-0.7900009155273438,-0.7876874804496765,0.42420244216918945
-0.6800003051757812,-0.6458644270896912,0.5062656402587891
-0.75,-0.7403869032859802,0.09922294318675995
-0.8799972534179688,-0.8666314482688904,-0.11417551338672638
-0.8100051879882812,-0.8055650591850281,-0.30226296186447144
-0.8899993896484375,-0.8791772723197937,0.023821398615837097
-0.839996337890625,-0.8291742205619812,-0.24960607290267944
-0.4900054931640625,-0.46813076734542847,0.9739532470703125
-0.0399932861328125,-0.016909539699554443,0.012898966670036316
0.8699951171875,0.9093044400215149,-1.2425971031188965
0.5999984741210938,0.6376815438270569,-3.7101829051971436
0.5100021362304688,0.5505200028419495,-4.592958927154541
-0.06999969482421875,-0.03961604833602905,-1.704892873764038
-0.1999969482421875,-0.1891748309135437,0.9612793922424316
-0.31999969482421875,-0.3155595660209656,1.6572794914245605
0.0099945068359375,0.02173405885696411,-0.030834630131721497
-0.3600006103515625,-0.3640691637992859,-0.8325614929199219
-0.46999359130859375,-0.42572206258773804,1.0155282020568848
-0.5,-0.47812527418136597,0.08093671500682831
-0.37000274658203125,-0.44409888982772827,-0.36123818159103394
-0.43000030517578125,-0.47319144010543823,0.0631280392408371
-0.470001220703125,-0.5469326376914978,0.30031734704971313
-0.6699981689453125,-0.7160241007804871,0.5427827835083008
-0.7700042724609375,-0.8933579325675964,0.22388462722301483
-0.10999298095703125,-0.22108501195907593,-0.09437651932239532
-0.12000274658203125,-0.2339302897453308,-0.15454955399036407
-0.0800018310546875,-0.18095892667770386,-0.29988569021224976
0.0200042724609375,-0.057844579219818115,1.016958236694336
-0.3000030517578125,-0.3337675929069519,-0.13162942230701447
0.089996337890625,0.04397040605545044,-1.2023391723632812
0.3600006103515625,0.3363705277442932,-3.7497663497924805
0.45000457763671875,0.4141128659248352,-4.477433681488037
0.6500015258789062,0.6336713433265686,-1.5771751403808594
0.3899993896484375,0.3614073395729065,0.9995331764221191
0.1999969482421875,0.18650227785110474,1.681950569152832
0.06999969482421875,0.041407644748687744,-0.014297202229499817
-0.12000274658203125,-0.11393636465072632,-0.795722246170044
-0.04999542236328125,-0.07858747243881226,0.8680806159973145
0.01999664306640625,-0.07366079092025757,0.4856443405151367
-0.07999420166015625,-0.15409034490585327,-0.5103711485862732
-0.03000640869140625,-0.11019343137741089,-0.004047825932502747
0.970001220703125,0.8857699036598206,-0.04195399582386017
1.279998779296875,1.193640947341919,0.09377174079418182
1.1200027465820312,1.035771369934082,0.2616782784461975
0.19000244140625,0.1171155571937561,-0.1567210704088211
0.720001220703125,0.658166229724884,0.5520291328430176
0.839996337890625,0.8041046261787415,1.0800895690917969
0.6200027465820312,0.5914106965065002,1.465989589691162
0.4799957275390625,0.46366554498672485,0.6861214637756348
0.43000030517578125,0.4136701226234436,-1.0388331413269043
0.3000030517578125,0.2900548577308655,-2.9119784832000732
0.04000091552734375,0.032179415225982666,-4.750453472137451
0.1100006103515625,0.10380560159683228,-3.227593183517456
0.5699996948242188,0.5609691739082336,-0.23594754934310913
0.3899993896484375,0.3838043808937073,1.446183204650879
1.1399993896484375,1.1309688091278076,0.33683013916015625
1.4599990844726562,1.4550127983093262,-0.3543655276298523
0.9000015258789062,-0.032576024532318115,0.789095401763916
0.43000030517578125,-0.5013687014579773,0.9328374862670898
0.21999359130859375,-0.17050212621688843,-0.780728816986084
0.34000396728515625,0.5526116490364075,-0.4291347861289978
0.5999984741210938,0.5445457100868225,0.7098836898803711
1.4300003051757812,1.1033613681793213,0.9869089126586914
0.3899993896484375,0.22114163637161255,0.29893261194229126
-0.29999542236328125,-0.6079906821250916,-0.13849039375782013
-0.37000274658203125,-0.5697659850120544,-0.11512298882007599
0.20999908447265625,-0.2720033526420593,0.22509293258190155
0.34000396728515625,-0.09365862607955933,0.9503159523010254
-0.01000213623046875,-0.4521726965904236,0.16732411086559296
-0.5100021362304688,-1.0346734523773193,-1.2150819301605225
-0.23999786376953125,-0.7220003008842468,-3.6101443767547607
0.6199951171875,0.11843138933181763,-4.561162948608398
0.910003662109375,0.34053879976272583,-1.7814687490463257
0.470001220703125,-0.07706707715988159,0.8701333999633789
-0.01000213623046875,-0.5066038966178894,1.5954384803771973
0.0800018310546875,-0.45125812292099,-0.0309116393327713
0.31999969482421875,-0.24946516752243042,-0.8438572883605957
0.44000244140625,-0.7609267234802246,1.901375412940979
0.43000030517578125,-0.16257232427597046,0.7759585380554199
-0.3000030517578125,-0.9121367335319519,0.3706960678100586
0.1100006103515625,-0.5269472002983093,0.1363850086927414
0.18000030517578125,-0.2869052290916443,0.3702545166015625
-0.30999755859375,-0.6366364359855652,0.03434090316295624
