t,tsNoAbs,error
-0.1550140380859375,-0.597871720790863,-1.092944860458374
-0.5579833984375,-0.8101083636283875,-3.9154717922210693
-2.0243988037109375,-2.2948763370513916,-4.027863502502441
0.9737777709960938,0.8204589486122131,-1.5415533781051636
2.101409912109375,1.8195884227752686,1.0363961458206177
-0.92291259765625,-1.1059279441833496,1.2355018854141235
-0.37054443359375,-0.5608593821525574,-0.09142240136861801
-0.7833938598632812,-0.9355036616325378,-1.0954644680023193
-0.9075393676757812,-0.7246059775352478,0.9534598588943481
-0.03406524658203125,0.007392704486846924,0.7621867060661316
0.6187973022460938,0.6069534420967102,0.0980478972196579
0.827880859375,0.8355982899665833,-0.09812744706869125
0.09244537353515625,0.1001628041267395,0.08822457492351532
0.4198150634765625,0.44992905855178833,0.28926771879196167
0.329437255859375,0.3484988808631897,-0.12652572989463806
-0.9744796752929688,-0.9184224009513855,-0.20777592062950134
-0.20967864990234375,-0.18940800428390503,0.029285594820976257
0.08798980712890625,0.14617377519607544,0.3500315546989441
-0.33571624755859375,-0.3093549609184265,1.1063367128372192
-0.5152969360351562,-0.4580308794975281,0.2934057116508484
-0.2240142822265625,-0.18255633115768433,-1.1298952102661133
-0.5646896362304688,-0.5248579382896423,-3.443751573562622
-0.7084579467773438,-0.6316305994987488,-4.755496025085449
-0.4127960205078125,-0.36687368154525757,-2.0590364933013916
-0.6467819213867188,-0.6053239703178406,0.684149444103241
-0.5920867919921875,-0.5619727969169617,1.688881516456604
-0.226318359375,-0.2230653166770935,0.09879319369792938
0.10007476806640625,0.10170155763626099,-0.6575589776039124
-0.15802001953125,-0.7831024527549744,0.6073476672172546
-0.38544464111328125,-0.6104180216789246,0.8102690577507019
-0.562530517578125,-0.551977813243866,-0.2604919373989105
-1.6944732666015625,-1.4797172546386719,-0.1922961175441742
1.0484390258789062,1.3620014190673828,0.837260365486145
0.5770187377929688,0.874275267124176,1.3504711389541626
0.4160003662109375,0.33909112215042114,1.1393429040908813
-0.479156494140625,-0.5365044474601746,0.062438175082206726
-0.2558441162109375,-0.2822872996330261,-1.8236843347549438
-0.5407028198242188,-0.5659367442131042,-1.7937240600585938
0.17534637451171875,0.1338062882423401,0.7213074564933777
0.5145721435546875,0.48316699266433716,-0.9682300686836243
0.6944656372070312,0.6595142483711243,-1.2839113473892212
0.598602294921875,0.5620241761207581,-3.8915131092071533
1.12774658203125,1.0789070129394531,-2.8677492141723633
1.5385665893554688,1.470165729522705,-0.4363117814064026
1.5892410278320312,1.5094964504241943,1.5000683069229126
0.308746337890625,0.18349725008010864,1.2107301950454712
-1.7437362670898438,-1.8380804061889648,-0.20703920722007751
-1.9472427368164062,-2.034287214279175,-1.2280043363571167
1.4141159057617188,1.3372066020965576,1.4795652627944946
-0.48844146728515625,-1.182633876800537,1.9008809328079224
-0.93310546875,-1.3573195934295654,-0.3911629319190979
-0.7984848022460938,-0.7867233157157898,0.12715618312358856
-0.7081375122070312,-1.1929535865783691,0.563947856426239
-1.4511566162109375,-1.362067699432373,0.7979251742362976
-1.1945953369140625,-1.4231150150299072,0.12085859477519989
-2.2918548583984375,-2.3577117919921875,0.1559240072965622
-2.0536727905273438,-2.099677324295044,-0.23723182082176208
-0.34156036376953125,-0.3050643801689148,0.2145175188779831
0.9666366577148438,0.9942067265510559,0.8487721681594849
0.25726318359375,0.30439430475234985,0.2620236277580261
-0.6894912719726562,-0.6508683562278748,-1.204889178276062
-0.09871673583984375,-0.04053276777267456,-3.6173832416534424
0.07245635986328125,0.12121397256851196,-4.637812614440918
0.3698883056640625,0.46911221742630005,-1.728580355644226
-0.07498931884765625,-0.05096620321273804,0.9359818696975708
0.0749359130859375,0.09278875589370728,1.7105456590652466
-0.2241363525390625,-0.2237185835838318,0.007687732577323914
0.03510284423828125,0.3458297848701477,-0.7766442894935608
0.0951995849609375,-0.042311131954193115,-0.41075021028518677
-1.8131256103515625,-1.8815264701843262,0.21246878802776337
0.2934417724609375,0.2669985890388489,-0.5381415486335754
0.8248443603515625,0.799610435962677,-0.1062367781996727
-2.7145462036132812,-2.782029628753662,0.6946880221366882
-0.315582275390625,-0.34698742628097534,0.7833878397941589
2.7373733520507812,2.630767583847046,0.17863766849040985
1.5825042724609375,1.5510990619659424,-0.35975247621536255
0.5107498168945312,0.3558045029640198,-0.7182539105415344
-1.0012054443359375,-1.1163198947906494,-0.028539016842842102
-0.7202606201171875,-0.8426746726036072,1.5667554140090942
0.77947998046875,0.6839268803596497,-0.20075735449790955
0.4934844970703125,0.45690637826919556,-1.0047991275787354
0.9847259521484375,0.9627473950386047,-3.52854323387146
1.5451736450195312,1.548426628112793,-4.467528343200684
1.2872161865234375,1.3062777519226074,-1.7235420942306519
0.23514556884765625,0.24407202005386353,0.7647387385368347
-0.02094268798828125,-0.00826352834701538,1.7315846681594849
-0.4188079833984375,-0.4049198031425476,0.17732708156108856
0.12591552734375,0.1499386429786682,-0.5532529950141907
0.08209228515625,-1.136747121810913,0.3982931971549988
0.15006256103515625,-0.4689287543296814,1.3078099489212036
-0.3625640869140625,-0.9692942500114441,-0.3668413758277893
0.12945556640625,-0.5387932658195496,-0.39555221796035767
0.2644500732421875,0.33397775888442993,0.3770095705986023
0.48297119140625,-0.05464881658554077,0.6054369807243347
1.5518417358398438,0.8441792130470276,0.9293519258499146
0.39618682861328125,0.4461532235145569,-0.35773807764053345
0.6180343627929688,0.6936531662940979,-0.05482705682516098
-1.7599258422851562,-1.6484403610229492,0.6538402438163757
0.13906097412109375,0.20008021593093872,1.358388066291809
0.5856170654296875,0.4964461922645569,0.3630000948905945
-0.05411529541015625,-0.14115971326828003,-1.1348292827606201
-0.45192718505859375,-0.5080663561820984,-3.3551852703094482
0.40435028076171875,0.2819362282752991,-4.681868076324463
0.5100784301757812,0.42586904764175415,-2.2423713207244873
0.939697265625,0.8172832131385803,0.5290376543998718
-0.44608306884765625,-0.5352539420127869,1.5296083688735962
-0.03102874755859375,-0.0834152102470398,0.05357329547405243
0.7139892578125,0.7071073651313782,-0.7267473340034485
2.0930709838867188,-1.4134893417358398,0.9490853548049927
1.1895828247070312,-0.5354716777801514,0.4144403338432312
0.5611114501953125,-0.14534229040145874,-0.060919128358364105
1.0350112915039062,0.6202231049537659,0.06170646846294403
0.8662490844726562,0.42460018396377563,0.18532340228557587
1.0625457763671875,0.4261193871498108,-0.550657331943512
1.4121246337890625,0.7438758015632629,-0.4123380780220032
1.2003402709960938,0.7968960404396057,-0.5908434987068176
1.1575698852539062,1.1542348861694336,-0.4627123475074768
1.4441757202148438,1.5344738960266113,-0.665025532245636
0.7774200439453125,0.7879727482795715,1.6033817529678345
0.9831695556640625,0.9640260338783264,-0.38527828454971313
1.509765625,1.4682254791259766,-1.0693044662475586
1.1087188720703125,1.067178726196289,-3.5987446308135986
0.7213668823242188,0.7107320427894592,-4.659440994262695
-0.49436187744140625,-0.49110883474349976,-1.7108606100082397
-0.36708831787109375,-0.3850225806236267,0.8248860239982605
-0.5352401733398438,-0.5506302714347839,1.840020775794983
-0.5566635131835938,-0.5338491797447205,0.25033873319625854
-0.8119659423828125,-0.8115481734275818,-0.4859655499458313
-0.7200393676757812,-0.7269212603569031,0.16648642718791962
-0.839508056640625,-0.7589272856712341,-0.19066748023033142
-0.6469039916992188,-2.044214963912964,-0.9656611084938049
-0.9592742919921875,-0.048699796199798584,-0.4438479542732239
0.8507003784179688,1.860081672668457,0.31888407468795776
1.3901748657226562,-0.7023508548736572,-0.1253572404384613
3.1692962646484375,0.7311992645263672,-0.3344805836677551
2.203277587890625,1.0018730163574219,-1.500846266746521
2.3839874267578125,0.2993659973144531,-0.027071788907051086
0.28485107421875,-1.387399435043335,-0.5953381657600403
0.30175018310546875,-0.3224148154258728,1.8171635866165161
-0.6225204467773438,-1.1035828590393066,-0.5473199486732483
-0.4052886962890625,-0.9318558573722839,-1.0480051040649414
-1.1080398559570312,-1.7551007270812988,-3.562981605529785
-0.5156784057617188,-1.3367464542388916,-4.492650508880615
-1.6371994018554688,-2.679905414581299,-1.8509376049041748
-1.6556930541992188,-2.8631887435913086,0.6608025431632996
-2.9142684936523438,-3.7845938205718994,1.6426235437393188
-0.9626388549804688,-2.390854835510254,0.20516888797283173
-1.3590850830078125,-3.0667054653167725,-0.527630627155304
-1.5402450561523438,-1.3820462226867676,1.2440868616104126
-2.0094680786132812,-1.8142733573913574,1.4170242547988892
-1.8194656372070312,-1.67594575881958,-0.04219087213277817
-1.820159912109375,-1.6351001262664795,0.7502042651176453
-1.6740188598632812,-1.2682387828826904,0.295754611492157
-2.03436279296875,-0.7467861175537109,0.4184080958366394
-1.90728759765625,-0.14432120323181152,0.7225558161735535
-2.0858993530273438,-0.09278678894042969,0.5720512270927429
-1.9415359497070312,0.06942963600158691,0.1405894011259079
-0.6710357666015625,1.2423326969146729,0.35458868741989136
-0.6658935546875,0.5455644130706787,0.2998954653739929
0.604278564453125,1.2847073078155518,0.697157084941864
-0.11004638671875,0.02738243341445923,-1.448283076286316
1.0506515502929688,0.9933035969734192,-3.4156503677368164
0.171112060546875,0.11659914255142212,-4.714162349700928
0.41136932373046875,0.17788797616958618,-1.8081016540527344
0.92388916015625,0.6607113480567932,0.8546591997146606
0.7027511596679688,0.42001205682754517,1.5767680406570435
0.140289306640625,-0.15613144636154175,-0.09269984811544418
0.34323883056640625,0.1198919415473938,-0.9526870846748352
0.270965576171875,-0.19875305891036987,0.6122896075248718
-0.2018280029296875,-0.644685685634613,0.3081180453300476
0.869415283203125,0.3947346806526184,-0.3914263844490051
0.06694793701171875,-0.4930688738822937,-0.08095034211874008
0.09224700927734375,-0.5194446444511414,-0.0644441470503807
0.0322265625,-0.5289987921714783,0.022585555911064148
0.8124923706054688,0.26352840662002563,0.1339976042509079
-0.620941162109375,-1.1338262557983398,-0.23561367392539978
-0.079315185546875,-0.5653397440910339,0.01544158160686493
-0.8423995971679688,-1.366628646850586,-0.2035864293575287
-0.1671600341796875,-0.6222793459892273,1.3726550340652466
-0.7345504760742188,-1.2193665504455566,-0.12431343644857407
-0.36517333984375,-0.7872611880302429,-1.0859613418579102
-0.44875335693359375,-0.8359715342521667,-3.59320330619812
-0.6638412475585938,-0.9270190596580505,-4.664987564086914
-0.6667251586914062,-0.8534933924674988,-1.8643497228622437
-0.27779388427734375,-0.41034263372421265,0.7903615832328796
-0.37503814697265625,-0.48802560567855835,1.728758454322815
-0.05796051025390625,-0.12757009267807007,0.14158646762371063
-0.2819976806640625,-0.4280168414115906,-0.6082962155342102
-0.4519195556640625,-0.5771686434745789,0.6921336054801941
-0.3069610595703125,-0.2548679709434509,0.7690231204032898
0.06778717041015625,0.10641008615493774,-0.30417829751968384
0.35710906982421875,0.42542821168899536,0.2333652228116989
-0.6642379760742188,-0.632915198802948,-0.3549407124519348
-0.090545654296875,-0.02101796865463257,0.4550468325614929
0.1669769287109375,0.18320327997207642,-0.4431193470954895
0.11093902587890625,0.1906018853187561,0.6513602137565613
-0.9273681640625,-0.9269503951072693,-0.5970919728279114
-0.071075439453125,-0.02019137144088745,0.6486546397209167
-0.1306915283203125,-0.13757342100143433,0.49338167905807495
0.481292724609375,0.5076540112495422,0.7434493899345398
-0.2562255859375,-0.2668604254722595,-1.0808794498443604
0.5193023681640625,0.5136297345161438,-3.1902148723602295
-0.7415313720703125,-0.752166211605072,-4.595419883728027
0.47896575927734375,0.4671218991279602,-1.8957293033599854
-0.8193283081054688,-0.848606526851654,0.6298953890800476
0.9479141235351562,0.9202623963356018,1.7422486543655396
-0.64190673828125,-0.6683499217033386,0.13043276965618134
0.7559127807617188,0.7575395703315735,-0.5955384373664856
-0.9205093383789062,-2.37558650970459,0.730726420879364
1.091339111328125,-3.126439094543457,0.6588541865348816
0.21765899658203125,-2.4854540824890137,-1.2704960107803345
1.354766845703125,-0.4516592025756836,0.023735210299491882
-0.25146484375,-1.1526954174041748,-0.14171800017356873
1.1075820922851562,0.642327606678009,0.7814733386039734
-0.514129638671875,-0.7353495955467224,-0.22799500823020935
1.4160995483398438,1.2432193756103516,0.46946924924850464
-0.9309539794921875,-1.0252981185913086,-0.9482048153877258
1.3552169799804688,1.252364158630371,0.9482876062393188
-1.0263900756835938,-0.930001437664032,0.526340663433075
0.9265823364257812,0.928209125995636,0.9007693529129028
-1.5606842041015625,-1.4664218425750732,-1.015214204788208
0.779205322265625,0.7685704827308655,-2.9629061222076416
-0.8025588989257812,-0.7228960394859314,-4.380829811096191
1.0876922607421875,1.0758483409881592,-1.974717140197754
-0.848785400390625,-0.8443235754966736,0.4033467173576355
0.75048828125,0.7228365540504456,1.5969291925430298
-1.2580184936523438,-1.2597270011901855,0.12749354541301727
1.1194992065429688,1.1126172542572021,-0.5790663361549377
-0.9662322998046875,-3.9335458278656006,1.102523922920227
0.6189346313476562,-0.4360330104827881,0.9239493608474731
-1.467071533203125,-2.365467071533203,-0.4701576828956604
0.9763717651367188,0.45335155725479126,0.25574129819869995
-1.0894699096679688,-1.9300994873046875,-0.03514464199542999
0.6373367309570312,-0.03091210126876831,0.859747052192688
-1.611663818359375,-1.8552803993225098,-0.34816938638687134
0.2566680908203125,0.0651443600654602,0.4619895815849304
-1.0011672973632812,-0.5423764586448669,0.06271497905254364
0.57366943359375,0.13202053308486938,0.7022554278373718
-0.8392181396484375,-0.39552420377731323,0.2501985430717468
0.29177093505859375,-0.03647273778915405,0.9403525590896606
-0.8318939208984375,-0.4261137843132019,-1.3309205770492554
0.33167266845703125,0.015690386295318604,-3.1386802196502686
-0.4380035400390625,-0.06312888860702515,-4.86307954788208
0.846221923828125,0.35410648584365845,-2.1132874488830566
-0.5054092407226562,-0.0873674750328064,0.5648629069328308
0.4418487548828125,0.10509687662124634,1.6990176439285278
0.02203369140625,0.3233345150947571,0.04384772479534149
0.6541900634765625,0.33699923753738403,-0.696667492389679
-0.42368316650390625,-0.9011992812156677,0.7991787791252136
-0.10784149169921875,-1.536057472229004,0.6177169680595398
-0.21570587158203125,-0.9900605082511902,0.20697490870952606
0.548065185546875,-0.9530138969421387,-0.2954321503639221
0.275634765625,-0.863041877746582,0.6162483096122742
-0.184906005859375,-2.140918016433716,-0.18791493773460388
-0.00756072998046875,-0.04413884878158569,0.2756478190422058
0.02471160888671875,-0.18516439199447632,-0.21496090292930603
0.05779266357421875,0.09925061464309692,0.2953888773918152
-0.8547134399414062,-1.0108675956726074,-0.5422101616859436
0.43938446044921875,0.49877721071243286,1.3567687273025513
-0.11305999755859375,-0.1012985110282898,-0.29943543672561646
0.736663818359375,0.8207908272743225,-1.136669397354126
-0.257781982421875,-0.18825429677963257,-3.7310240268707275
0.6175994873046875,0.6736567616462708,-4.6370720863342285
-0.4839935302734375,-0.4267274737358093,-1.779679298400879
0.2996368408203125,0.3483944535255432,0.8979331254959106
-0.189697265625,-0.14377492666244507,1.6929694414138794
0.3859710693359375,0.4274290204048157,0.08212105929851532
-0.56915283203125,-0.5342831015586853,-0.6922340989112854
0.17052459716796875,0.2855568528175354,0.8009888529777527
-0.17028045654296875,-0.10075277090072632,0.3809625506401062
0.05837249755859375,0.04043823480606079,-0.52267986536026
-0.1690216064453125,-0.14266031980514526,-0.10027845948934555
0.5169448852539062,0.49780136346817017,0.09579913318157196
0.16469573974609375,0.20452743768692017,0.20184437930583954
0.28482818603515625,0.2583850026130676,0.06894342601299286
0.4671783447265625,0.5180624127388,0.22686593234539032
0.5431289672851562,0.5166857838630676,0.034953996539115906
0.14800262451171875,0.2146950364112854,-0.24482282996177673
0.087890625,0.06995636224746704,1.0149246454238892
0.18377685546875,0.2520959973335266,-0.0373733788728714
-0.09017181396484375,-0.10080665349960327,-1.1417808532714844
0.09207916259765625,0.15664488077163696,-3.629296064376831
-0.0251617431640625,-0.03579658269882202,-4.649412155151367
0.01526641845703125,0.07253247499465942,-1.717647910118103
-0.04619598388671875,-0.04577821493148804,0.9043484926223755
0.32384490966796875,0.38323765993118286,1.7866288423538208
0.0325164794921875,0.0515781044960022,0.10402528941631317
-0.29221343994140625,-0.24345582723617554,-0.6431434750556946
-0.317626953125,-0.30990952253341675,1.0257540941238403
0.08303070068359375,0.10421854257583618,0.9802252054214478
-0.3756561279296875,-0.36793869733810425,-0.007880285382270813
0.13513946533203125,0.15299230813980103,0.20233504474163055
-0.0958404541015625,-0.092587411403656,0.11653535068035126
0.30200958251953125,0.32107120752334595,0.09516541659832001
-0.3089447021484375,-0.29718321561813354,0.06900756061077118
-0.28366851806640625,-0.26460689306259155,-0.06626590341329575
-0.62860107421875,-0.6095394492149353,0.18553797900676727
0.06150054931640625,0.08268839120864868,0.1423465460538864
0.0046539306640625,0.031015217304229736,1.0973855257034302
0.307159423828125,0.3233857750892639,0.21640293300151825
0.13416290283203125,0.1605241894721985,-1.1583054065704346
0.2365875244140625,0.2528138756752014,-3.5245115756988525
-0.1432342529296875,-0.11687296628952026,-4.775392532348633
-0.23433685302734375,-0.21527522802352905,-2.012995719909668
-0.09664154052734375,-0.07028025388717651,0.7539135813713074
-0.11759185791015625,-0.0862690806388855,1.6928459405899048
0.1410064697265625,0.1638208031654358,0.07799260318279266
0.0173492431640625,0.043710529804229736,-0.6909111142158508
0.16138458251953125,-0.0020696520805358887,1.0157548189163208
0.14959716796875,-0.011021792888641357,0.41647690534591675
0.1636810302734375,0.13723784685134888,-0.19288906455039978
-0.04584503173828125,-0.07228821516036987,-0.020245149731636047
0.235870361328125,0.2391234040260315,0.6682755351066589
-0.42075347900390625,-0.4276353716850281,0.7683631777763367
0.04372406005859375,0.052650511264801025,0.3769204020500183
-0.5865097045898438,-0.5933915972709656,0.3282768130302429
-0.01519012451171875,0.0038715004920959473,0.23071663081645966
-0.19561767578125,-0.18385618925094604,0.9115287065505981
-0.06111907958984375,-0.024623095989227295,0.5562126040458679
-0.27098846435546875,-0.239665687084198,0.9325834512710571
0.035980224609375,0.0746031403541565,-1.3205846548080444
0.10161590576171875,0.13414770364761353,-3.0508804321289062
0.6088104248046875,0.6401332020759583,-4.84453010559082
0.8154983520507812,0.846821129322052,-2.347283124923706
0.4747314453125,0.4975457787513733,0.36598700284957886
0.564300537109375,0.5956233143806458,1.5810433626174927
0.48041534423828125,0.5105293393135071,0.03485195338726044
1.08062744140625,1.1069886684417725,-0.7033770680427551
0.843505859375,-0.40857648849487305,1.0527926683425903
0.8953475952148438,0.3650270104408264,0.35175055265426636
0.6397781372070312,0.4605160355567932,-0.24824866652488708
0.5316925048828125,0.5877497792243958,0.2286013811826706
0.160308837890625,0.20176678895950317,0.14987628161907196
0.36164093017578125,0.41982489824295044,0.3029868006706238
0.01673126220703125,0.048054039478302,0.04608266055583954
-0.21248626708984375,-0.181163489818573,-0.26434406638145447
-0.20418548583984375,-0.18512386083602905,-0.3115752339363098
-0.2403411865234375,-0.22857969999313354,-0.09633668512105942
-0.1025848388671875,-0.11442869901657104,1.1420103311538696
-0.5860824584960938,-0.5755297541618347,-0.024097755551338196
-0.25354766845703125,-0.2950877547264099,-1.1486563682556152
0.0389404296875,0.032058537006378174,-3.667584180831909
-0.34880828857421875,-0.44315236806869507,-4.536795616149902
-0.1856231689453125,-0.3035725951194763,-1.6583667993545532
-0.31934356689453125,-0.47145336866378784,0.9484163522720337
-0.45711517333984375,-0.49206656217575073,1.7278796434402466
-0.5142898559570312,-0.6322392821311951,0.0398971289396286
-0.238250732421875,-0.3915695548057556,-0.7248333096504211
-0.3501129150390625,-0.30014652013778687,0.9335752725601196
-0.6710891723632812,-0.5942618250846863,0.6010167002677917
-0.40444183349609375,-0.30075377225875854,-0.11913450807332993
-0.17484283447265625,-0.056057631969451904,-0.28080257773399353
-0.26163482666015625,-0.2340647578239441,-0.15723451972007751
0.23125457763671875,0.23167234659194946,0.17100970447063446
0.354736328125,0.27903610467910767,-0.029220417141914368
0.2052764892578125,0.160189688205719,0.09345357120037079
-0.08092498779296875,-0.12601178884506226,-0.07771047204732895
0.668853759765625,0.5509043335914612,0.16478340327739716
0.2447357177734375,0.08411675691604614,1.149222493171692
0.6551895141601562,0.5018706917762756,0.16396944224834442
0.5364761352539062,0.3758571743965149,-1.0784657001495361
0.142974853515625,0.005464136600494385,-3.4891035556793213
-0.12795257568359375,-0.24094003438949585,-4.738580703735352
0.22354888916015625,0.10964375734329224,-1.9601560831069946
0.0123291015625,-0.08322399854660034,0.7313300967216492
0.4034576416015625,0.2968519330024719,1.7455822229385376
0.1143035888671875,0.038603365421295166,0.14969579875469208
0.24669647216796875,0.12874704599380493,-0.5969217419624329
-0.26886749267578125,-0.6044108271598816,0.7011863589286804
-0.1326751708984375,-0.40436142683029175,0.49725407361984253
0.25824737548828125,0.07147914171218872,-0.43734318017959595
-0.3120574951171875,-0.3274475932121277,-0.32920771837234497
-0.13494873046875,-0.07768267393112183,0.07338730990886688
-0.05405426025390625,0.002003014087677002,0.7589733004570007
-0.32396697998046875,-0.2483481764793396,0.04431788623332977
0.156219482421875,0.21348553895950317,0.15770451724529266
-0.5317916870117188,-0.45942825078964233,0.08243386447429657
-0.08617401123046875,-0.036207616329193115,0.3168413043022156
-0.9576568603515625,-0.8954288363456726,0.6749970316886902
-0.2769317626953125,-0.2225009799003601,0.40105074644088745
-0.8254165649414062,-0.7608508467674255,-1.2408140897750854
-0.6407623291015625,-0.5920047163963318,-3.4808003902435303
-0.472991943359375,-0.41197270154953003,-4.6603007316589355
0.37103271484375,0.4096556305885315,-1.841005802154541
-0.3635406494140625,-0.3199562430381775,0.8247367739677429
-0.0720062255859375,-0.06428879499435425,1.6734691858291626
-0.10565185546875,-0.08283752202987671,0.003870174288749695
0.16910552978515625,0.18816715478897095,-0.7780807614326477
-0.5701141357421875,-0.8137306571006775,0.6301977038383484
-0.24645233154296875,-0.2879924178123474,0.19049422442913055
-0.6821212768554688,-0.5755977034568787,-0.40502673387527466
-0.389434814453125,-0.38171738386154175,-0.2678419053554535
-0.1915435791015625,-0.14562124013900757,-0.1648622453212738
0.45561981201171875,0.4242146611213684,0.09224836528301239
0.04010009765625,-0.009948432445526123,0.22005097568035126
0.15561676025390625,0.10556823015213013,0.29548996686935425
0.1512451171875,0.13585501909255981,0.8654748201370239
0.07350921630859375,0.03693109750747681,0.6063477396965027
-0.29193115234375,-0.31958287954330444,1.1528226137161255
-0.03997802734375,-0.06642121076583862,0.5401279330253601
0.0062103271484375,-0.005633533000946045,-1.1096031665802002
-0.23268890380859375,-0.24332374334335327,-3.1680400371551514
-0.35759735107421875,-0.326274573802948,-4.883777141571045
-0.0178070068359375,-0.017389237880706787,-2.68678879737854
0.2811126708984375,0.30747395753860474,0.21734611690044403
0.664764404296875,0.6786525845527649,1.579806923866272
1.29937744140625,1.3358733654022217,0.18850629031658173
0.8520278930664062,0.8783891797065735,-0.521477997303009
0.43975067138671875,-1.4244415760040283,0.9002004861831665
0.6812515258789062,-0.3810155391693115,0.6191994547843933
0.5572052001953125,-0.18866199254989624,-0.25929245352745056
0.6113357543945312,0.23475247621536255,-0.026906564831733704
