error,treshold
0.62486332654953,0.7052279710769653
0.62486332654953,0.7052279710769653
0.62486332654953,0.7052279710769653
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.2496911734342575,0.22573798894882202
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
0.447815477848053,0.48897844552993774
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
1.8934597969055176,0.31972458958625793
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.6087915301322937,0.6251935362815857
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.4363671839237213,0.4564977288246155
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.2943313717842102,0.30156031250953674
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.977489709854126,1.0512380599975586
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5974124670028687,0.6165866851806641
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.5934174656867981,0.531279981136322
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.6353384852409363,0.6410731673240662
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.803164005279541,0.8516688942909241
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.6401566863059998,0.6930111050605774
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5383458137512207,0.5387285351753235
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.5353357791900635,0.5991826057434082
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.47489577531814575,0.3945491313934326
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.7015594840049744,0.742318332195282
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.8742108345031738,0.31606218218803406
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.45587873458862305,0.4700838327407837
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.5136640667915344,0.3812089264392853
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.6562500596046448,0.5523814558982849
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.9676117897033691,0.6882964968681335
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.46709364652633667,0.47999441623687744
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.7052633166313171,0.732225775718689
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
0.5354066491127014,0.49567753076553345
