t,sum
0.35598671436309814,2.647444248199463
0.12860894203186035,3.6302971839904785
-0.7597752809524536,2.6874337196350098
0.22480928897857666,1.5385090112686157
0.24325156211853027,4.18170690536499
-0.661022424697876,7.220850467681885
1.6767210960388184,0.4266882538795471
2.452197790145874,1.3384284973144531
0.3302016258239746,-0.6459693312644958
-0.492734432220459,-0.7633594274520874
-0.035938262939453125,-0.18513423204421997
0.6422929763793945,0.4147598147392273
1.6310663223266602,0.626566469669342
0.9105567932128906,-0.09837812185287476
-0.12603473663330078,-1.2425990104675293
0.6675376892089844,0.4808325171470642
1.2133197784423828,1.0563430786132812
0.9915323257446289,0.8259736895561218
0.8277177810668945,-0.2785887122154236
0.7358942031860352,-0.21881288290023804
-0.572601318359375,-1.686192512512207
0.3846426010131836,0.16687363386154175
1.1969776153564453,1.0429716110229492
0.5188102722167969,0.3221222758293152
-0.03547954559326172,-1.1424078941345215
0.22393226623535156,-0.7698091864585876
0.2900400161743164,-0.8515395522117615
0.695857048034668,0.5813000798225403
0.7979745864868164,0.6134876608848572
0.7145309448242188,0.5659248232841492
0.9681072235107422,-0.19279855489730835
1.0880088806152344,0.1513267159461975
-0.04391670227050781,-1.174635410308838
1.0471324920654297,0.8964971899986267
0.6201915740966797,0.456595242023468
-0.055187225341796875,-0.22480440139770508
0.9510154724121094,-0.22404569387435913
0.8988399505615234,-0.08016294240951538
1.843841552734375,0.7593050599098206
1.4479522705078125,1.2757344245910645
0.24078750610351562,0.0034478306770324707
1.6142215728759766,1.4482262134552002
0.025686264038085938,-1.1137824058532715
-0.37828636169433594,-1.4109911918640137
1.290975570678711,0.14987283945083618
1.1092529296875,0.8690780997276306
1.0675601959228516,0.8705398440361023
1.6453933715820312,1.4908969402313232
1.4422149658203125,0.3315287232398987
1.4284172058105469,0.4777732491493225
0.7106704711914062,-0.496820867061615
1.1108245849609375,0.9643240571022034
2.750904083251953,2.5556890964508057
2.159748077392578,1.940194845199585
1.7532310485839844,0.7059422135353088
2.3034515380859375,1.276820182800293
3.2569122314453125,2.0002360343933105
2.714710235595703,2.555126667022705
2.037841796875,1.9508882761001587
1.2672805786132812,1.044567584991455
1.0869102478027344,0.04905897378921509
1.5353775024414062,0.5997243523597717
1.1923599243164062,-0.028520524501800537
1.316741943359375,1.1661229133605957
1.250152587890625,1.060638189315796
1.6473770141601562,1.4906203746795654
1.6468162536621094,0.49868065118789673
1.517303466796875,0.4862218499183655
2.1697845458984375,0.9833350777626038
2.4101333618164062,2.2193708419799805
2.6957015991210938,2.538727283477783
2.3282470703125,2.112361431121826
1.525543212890625,0.4836574196815491
1.5226364135742188,0.4478374123573303
-2.2525558471679688,-3.5634655952453613
3.0547866821289062,2.8337819576263428
3.69671630859375,3.4379472732543945
1.3244094848632812,1.0359869003295898
1.6539764404296875,0.6703611016273499
0.23546600341796875,-0.7042545676231384
-0.3395538330078125,-1.5875535011291504
0.6685562133789062,0.559285581111908
1.1931304931640625,1.0793981552124023
0.5875473022460938,0.4092256426811218
0.07538604736328125,-1.056581974029541
0.5895233154296875,-0.3730272650718689
0.526214599609375,-0.6208638548851013
0.34600067138671875,0.16999202966690063
0.69049072265625,0.5608554482460022
-0.6995162963867188,-0.8771992921829224
0.513885498046875,-2.5689988136291504
