t,sum
0.9235587120056152,-3.5162887573242188
1.0669658184051514,1.2409378290176392
0.6554667949676514,4.489052772521973
0.7715978622436523,4.139214992523193
1.378213882446289,3.973196029663086
1.0282764434814453,2.003000259399414
1.2113137245178223,-0.10556834936141968
1.3260173797607422,0.2148919701576233
0.3199491500854492,-1.032057762145996
0.7964982986450195,0.6162310242652893
0.3767833709716797,0.24977105855941772
0.19712448120117188,0.017809152603149414
1.2591400146484375,-0.030572831630706787
0.39934825897216797,-0.7705692648887634
0.631953239440918,-0.6297187209129333
0.7290840148925781,0.5502476096153259
0.8450660705566406,0.6818159222602844
1.0004606246948242,0.8333666920661926
0.8116645812988281,-0.489010751247406
0.1697063446044922,-0.9778799414634705
0.1724700927734375,-1.154141902923584
0.5520458221435547,0.352344810962677
1.2828750610351562,1.1824097633361816
1.1054649353027344,0.9243312478065491
1.6079387664794922,0.3156905770301819
1.191457748413086,-0.03497117757797241
1.7764301300048828,0.4501839280128479
1.813161849975586,1.6900737285614014
1.2315120697021484,1.0704026222229004
1.0696544647216797,0.898997962474823
0.7419681549072266,-0.5337185263633728
0.5561389923095703,-0.6363701224327087
1.2868175506591797,-0.018591344356536865
1.3341178894042969,1.163266658782959
0.8274650573730469,0.589464008808136
1.8461265563964844,1.6658692359924316
1.8682022094726562,0.4678569436073303
3.1187744140625,1.9025039672851562
2.5396499633789062,1.0795936584472656
2.515338897705078,2.3466691970825195
2.957775115966797,2.7685983180999756
2.8202362060546875,2.5692477226257324
3.1110458374023438,1.9073057174682617
3.7873573303222656,2.5382766723632812
4.2362823486328125,2.719972610473633
4.446479797363281,4.162875175476074
4.613533020019531,4.430822849273682
3.80029296875,3.6448636054992676
2.468780517578125,0.8451185822486877
0.7208099365234375,0.628601610660553
