t,sum
0.7814285755157471,0.5122286677360535
0.7925714254379272,0.5152270793914795
0.8024285435676575,0.49794936180114746
0.8087142705917358,0.49156099557876587
0.8167142868041992,0.48838573694229126
0.8224285840988159,0.48589277267456055
0.8287142515182495,0.4849326014518738
0.8312857151031494,0.48478907346725464
0.8318571448326111,0.4799289107322693
0.8311428427696228,0.45792192220687866
0.8312857151031494,0.42246532440185547
0.8268571496009827,0.45193415880203247
0.8187143206596375,0.4423094391822815
0.803428590297699,0.431138813495636
0.7877143025398254,0.4362158179283142
0.7681428790092468,0.4382486343383789
0.7508571743965149,0.46683406829833984
0.7378571629524231,0.49462658166885376
0.7221428751945496,0.49332672357559204
0.7045714259147644,0.4991426467895508
0.6862857341766357,0.4970560073852539
0.6674286127090454,0.49654674530029297
0.649142861366272,0.49221521615982056
0.630142867565155,0.49323099851608276
0.610285758972168,0.5121282339096069
0.5955713987350464,0.5263352990150452
0.5918571352958679,0.5257027745246887
0.5944285988807678,0.5203942060470581
0.5961428284645081,0.5135471820831299
0.5985714793205261,0.5066031813621521
0.6087142825126648,0.5028112530708313
0.626714289188385,0.5083147883415222
0.6404286026954651,0.530289888381958
0.6612856984138489,0.5421265959739685
0.6727142930030823,0.5457079410552979
0.6841428279876709,0.5581783652305603
0.6990000009536743,0.5887685418128967
0.7190000414848328,0.613894522190094
0.7382857203483582,0.6400264501571655
0.7548571228981018,0.6491526365280151
0.7684285640716553,0.6483982801437378
0.7725714445114136,0.648373007774353
0.7630000114440918,0.6515548825263977
0.7940000295639038,0.655108630657196
0.8238571286201477,0.6523802876472473
0.842285692691803,0.6496655344963074
0.8502857089042664,0.6473031044006348
0.8481428623199463,0.6461980938911438
0.8441428542137146,0.6286855340003967
0.8568571209907532,0.6341411471366882
0.8585714101791382,0.6369484066963196
0.8519999980926514,0.636625349521637
0.8367142677307129,0.6359081864356995
0.819428563117981,0.6348082423210144
0.809571385383606,0.6310284733772278
0.8058571219444275,0.6200944781303406
0.7978571057319641,0.6123934388160706
0.7945713996887207,0.6074181199073792
0.7885714173316956,0.6192939877510071
0.7820000052452087,0.6154283881187439
0.7804285883903503,0.6136760115623474
0.7770000100135803,0.6168747544288635
0.7747142910957336,0.625252902507782
0.7658571600914001,0.6492636799812317
0.7609999775886536,0.6713511347770691
0.7607142925262451,0.6754526495933533
0.7574285864830017,0.6764702200889587
0.75471431016922,0.6668885350227356
0.7519999742507935,0.6623887419700623
0.7488571405410767,0.6650152206420898
0.7478570938110352,0.6655973792076111
0.7522857189178467,0.6787588596343994
0.7604285478591919,0.6778739094734192
0.7715713977813721,0.6707287430763245
0.7791428565979004,0.809831440448761
0.7834285497665405,0.7945892214775085
0.7817143201828003,0.7762503623962402
0.7851428389549255,0.7799851298332214
0.788428544998169,0.7867595553398132
0.7901428937911987,0.7917676568031311
0.7934285998344421,0.7716126441955566
0.8050000071525574,0.757759690284729
0.8138571381568909,0.7515766024589539
0.8248571753501892,0.7479473948478699
0.8142856955528259,0.7467591762542725
0.7274285554885864,0.7470901608467102
0.7807143330574036,0.7483122944831848
0.864142894744873,0.7495604157447815
0.9065713882446289,0.7516019344329834
0.942714273929596,0.7535054683685303
0.9592857360839844,0.7557782530784607
0.962571382522583,0.757358729839325
0.9654285907745361,0.7552345395088196
0.972428560256958,0.7418873310089111
0.9798570871353149,0.7370209097862244
0.9735714793205261,0.7569182515144348
0.9684286117553711,0.7673380374908447
0.9599999785423279,0.7703503370285034
0.9514285326004028,0.7717840075492859
0.9468571543693542,0.7771599292755127
0.9408571720123291,0.7786256074905396
0.9288570880889893,0.7831977009773254
0.9200000166893005,0.7905799746513367
0.909428596496582,0.7756731510162354
0.8970000147819519,0.7897017598152161
0.8854285478591919,0.7965502142906189
0.8745714426040649,0.8007197380065918
0.8625714182853699,0.8141143918037415
0.8527142405509949,0.8345308899879456
0.8414285778999329,0.8419238924980164
0.8335714340209961,0.8405572772026062
0.8320000171661377,0.8217872977256775
0.8379999995231628,0.810745358467102
0.8354285359382629,0.8007732033729553
0.8362857103347778,0.7984343767166138
0.8320000171661377,0.7919844388961792
0.8364285826683044,0.7791826128959656
0.8372856974601746,0.7583759427070618
0.8447142839431763,0.7682060599327087
0.8495714664459229,0.7963854670524597
0.8568571209907532,0.8064391016960144
0.8541428446769714,0.8084744811058044
0.8562856912612915,0.8116009831428528
0.8544285893440247,0.7778704762458801
0.8561428785324097,0.7780735492706299
0.8704285621643066,0.7769491076469421
0.8889999985694885,0.7882023453712463
0.9181427955627441,0.794058620929718
0.944857120513916,0.7777822613716125
0.9674285650253296,0.7799298763275146
0.9788571000099182,0.7796880602836609
0.9821428656578064,0.7808616161346436
0.9842857122421265,0.7868430018424988
0.9890000224113464,0.7937410473823547
0.9865713715553284,0.7898765206336975
0.9799999594688416,0.7792446613311768
0.9727142453193665,0.7842026948928833
0.9692856669425964,0.8044653534889221
0.9690000414848328,0.8137347102165222
0.9714285731315613,0.8335069417953491
0.9752856492996216,0.861120879650116
0.9751428961753845,0.8579034805297852
0.9737143516540527,0.8534865379333496
0.9737143516540527,0.8490749001502991
0.9691427946090698,0.8528081774711609
0.9642857313156128,0.8609614968299866
0.9682856798171997,0.8686577081680298
0.9681428074836731,0.8713306188583374
0.9654285907745361,0.8743636012077332
0.959857165813446,0.8857239484786987
0.9579999446868896,0.8904044032096863
0.9519999623298645,0.8904414772987366
0.9522857666015625,0.8889021873474121
0.9505714178085327,0.8843146562576294
0.9512856602668762,0.8855300545692444
0.9485714435577393,0.8829799294471741
0.9440000057220459,0.8972058892250061
0.940428614616394,0.9079306721687317
0.9368571639060974,0.917199432849884
0.9302857518196106,0.9194609522819519
0.9238570928573608,0.9208900332450867
0.9289999604225159,0.9197752475738525
0.9375714063644409,0.9166451096534729
0.9492856860160828,0.908086359500885
0.9578571915626526,0.9077466130256653
0.9734285473823547,0.9028511643409729
0.9821428656578064,0.9045324921607971
0.9957142472267151,0.9021005034446716
1.0088571310043335,0.8898229598999023
1.0230000019073486,0.8897053599357605
1.0260000228881836,0.8908349871635437
1.0227142572402954,0.8912793397903442
1.0347143411636353,0.8897954821586609
1.049142837524414,0.8871257305145264
1.0612857341766357,1.0590183734893799
1.0789999961853027,1.0368049144744873
1.0874285697937012,1.0247533321380615
1.0927143096923828,1.029381275177002
1.083714246749878,1.0252904891967773
1.0832856893539429,1.023899793624878
1.0770000219345093,1.019618272781372
1.0784285068511963,1.011680006980896
1.076857089996338,1.0091171264648438
1.075857162475586,1.006687045097351
1.0687142610549927,1.0041887760162354
1.066857099533081,1.0020402669906616
1.062428593635559,0.9994516968727112
1.0577143430709839,0.9964269995689392
1.0509999990463257,0.9939893484115601
1.0432857275009155,0.9924682974815369
1.0351428985595703,0.9923003315925598
1.0325714349746704,0.9901676774024963
1.0334285497665405,0.9900532364845276
1.041285753250122,0.9897720217704773
1.0524286031723022,0.9890795946121216
1.0604286193847656,0.9864181280136108
1.0634286403656006,0.9854040145874023
1.0675715208053589,0.9856609106063843
1.068857192993164,0.986123263835907
1.0695714950561523,0.9892145395278931
1.0725713968276978,0.9880807995796204
1.0715714693069458,0.9910115599632263
1.0714285373687744,0.9982920289039612
1.066428542137146,0.9996799230575562
1.0641428232192993,1.0020369291305542
1.0644285678863525,1.004898190498352
1.0705714225769043,0.9826545119285583
1.0784285068511963,1.0267035961151123
1.0859999656677246,1.0383882522583008
1.0921428203582764,1.0488057136535645
1.1011428833007812,1.058722972869873
1.1062856912612915,1.0679495334625244
1.1132856607437134,1.0779619216918945
1.1197142601013184,1.0872385501861572
1.125,1.0913136005401611
1.1238571405410767,1.0897016525268555
1.1154285669326782,1.0858237743377686
1.104714274406433,1.0953881740570068
1.093428611755371,1.0998034477233887
1.083714246749878,1.093482255935669
1.0729999542236328,1.085784673690796
1.0604286193847656,1.089228868484497
1.0488570928573608,1.0948913097381592
1.0361428260803223,1.1003754138946533
1.024142861366272,1.1048307418823242
1.0171427726745605,1.101792335510254
1.0165715217590332,1.0972654819488525
1.028999924659729,1.0977230072021484
1.0375714302062988,1.0950384140014648
1.044857144355774,1.0934813022613525
1.0438570976257324,1.0925333499908447
1.0410000085830688,1.0932676792144775
1.0364285707473755,1.0995399951934814
1.0365713834762573,1.1067287921905518
1.031428575515747,1.1125184297561646
1.0247143507003784,1.118586540222168
1.0175714492797852,1.1181824207305908
1.0122857093811035,1.1188039779663086
1.0061428546905518,1.1200592517852783
0.9994285702705383,1.1188031435012817
0.9898571372032166,1.118729591369629
0.9788571000099182,1.1192967891693115
0.9772857427597046,1.1193125247955322
0.9755714535713196,1.11854887008667
0.9744285345077515,1.116652011871338
0.9747143387794495,1.1140470504760742
0.9704285860061646,1.1144537925720215
0.9717142581939697,1.1129441261291504
0.9768571257591248,1.1104254722595215
0.9832857251167297,1.1064796447753906
0.9925714731216431,1.1078600883483887
0.9981428980827332,1.1074707508087158
1.0010000467300415,1.1052026748657227
1.0019999742507935,1.0996997356414795
1.0002856254577637,1.0934596061706543
0.9995714426040649,1.1007912158966064
0.9998571276664734,1.1039938926696777
0.9987143278121948,1.1017823219299316
0.9982856512069702,1.1042053699493408
1.0121427774429321,1.1181559562683105
1.0304285287857056,1.1250507831573486
1.0464285612106323,1.1237983703613281
1.049142837524414,1.1225001811981201
1.0594285726547241,1.116835355758667
1.0714285373687744,1.1138372421264648
1.0802857875823975,1.1277543306350708
1.087142825126648,1.1185672283172607
1.0932856798171997,1.1147143840789795
1.0975714921951294,1.1143131256103516
1.0981428623199463,1.1132593154907227
1.0997142791748047,1.1117439270019531
1.1078572273254395,1.1096124649047852
1.1134285926818848,1.1066977977752686
1.1297143697738647,1.1037795543670654
1.1505714654922485,0.8225351572036743
1.1634286642074585,0.8502947092056274
1.1695715188980103,0.8626173138618469
1.1727142333984375,0.8775717616081238
1.177571415901184,0.8932623267173767
1.1861428022384644,0.9056428074836731
1.2065714597702026,0.9137335419654846
1.212142825126648,0.9178898930549622
1.2078571319580078,0.9205107092857361
1.2025713920593262,0.9231665730476379
1.2055714130401611,0.9249743819236755
1.2104285955429077,0.9273366332054138
1.2102857828140259,0.930015504360199
1.2029999494552612,0.9330582022666931
1.1995714902877808,0.9362784028053284
1.2084285020828247,0.9392363429069519
1.2214285135269165,0.9426584839820862
1.2281428575515747,0.948120653629303
1.2280000448226929,0.9539652466773987
1.2291429042816162,0.9589396119117737
1.2337143421173096,0.9630981087684631
1.2400000095367432,0.9670887589454651
1.246142864227295,0.9698943495750427
1.2418571710586548,0.9729562401771545
1.2434285879135132,0.975541889667511
1.246000051498413,0.9792185425758362
1.2415714263916016,0.9807830452919006
