ts,fixed threshold
0.5278768539428711,0.10000000149011612
0.4393234848976135,0.10000000149011612
0.3542710542678833,0.10000000149011612
0.12140123546123505,0.10000000149011612
0.1109827309846878,0.10000000149011612
0.6543067097663879,0.10000000149011612
1.0295389890670776,0.10000000149011612
0.1390484720468521,0.10000000149011612
0.3197854161262512,0.10000000149011612
1.2957872152328491,0.10000000149011612
0.3572593629360199,0.10000000149011612
0.22526784241199493,0.10000000149011612
0.5600348711013794,0.10000000149011612
0.4422704875469208,0.10000000149011612
0.31905853748321533,0.10000000149011612
0.9832016229629517,0.10000000149011612
1.1475783586502075,0.10000000149011612
0.42052802443504333,0.10000000149011612
0.19760479032993317,0.10000000149011612
0.331481397151947,0.10000000149011612
0.3383161425590515,0.10000000149011612
0.07025593519210815,0.10000000149011612
0.053660809993743896,0.10000000149011612
0.06482034921646118,0.10000000149011612
0.2398889660835266,0.10000000149011612
0.3760066628456116,0.10000000149011612
0.19202572107315063,0.10000000149011612
0.05634719133377075,0.10000000149011612
0.1013914942741394,0.10000000149011612
0.2158103585243225,0.10000000149011612
0.19705849885940552,0.10000000149011612
0.04656893014907837,0.10000000149011612
0.35076528787612915,0.10000000149011612
0.17365342378616333,0.10000000149011612
0.006339609622955322,0.10000000149011612
0.2295171618461609,0.10000000149011612
0.32042771577835083,0.10000000149011612
0.7797995209693909,0.10000000149011612
0.10609012842178345,0.10000000149011612
0.2061108946800232,0.10000000149011612
0.12754946947097778,0.10000000149011612
0.33367520570755005,0.10000000149011612
0.35685020685195923,0.10000000149011612
0.379594624042511,0.10000000149011612
0.22305017709732056,0.10000000149011612
0.3269351124763489,0.10000000149011612
0.4774039387702942,0.10000000149011612
0.6631560921669006,0.10000000149011612
0.612269937992096,0.10000000149011612
0.5962899327278137,0.10000000149011612
0.7243857979774475,0.10000000149011612
0.7032023072242737,0.10000000149011612
1.1317565441131592,0.10000000149011612
0.9297342896461487,0.10000000149011612
0.7773736119270325,0.10000000149011612
0.5689364075660706,0.10000000149011612
0.7162531018257141,0.10000000149011612
1.1901137828826904,0.10000000149011612
1.283463954925537,0.10000000149011612
1.0396606922149658,0.10000000149011612
0.14861232042312622,0.10000000149011612
1.0218796730041504,0.10000000149011612
0.34587568044662476,0.10000000149011612
0.71941739320755,0.10000000149011612
0.01340717077255249,0.10000000149011612
0.9165847897529602,0.10000000149011612
0.07269221544265747,0.10000000149011612
0.3995974659919739,0.10000000149011612
0.4299775958061218,0.10000000149011612
0.2881677746772766,0.10000000149011612
0.4501451849937439,0.10000000149011612
0.12746268510818481,0.10000000149011612
0.5564950108528137,0.10000000149011612
1.191540002822876,0.10000000149011612
1.259448528289795,0.10000000149011612
1.6470532417297363,0.10000000149011612
1.3093695640563965,0.10000000149011612
1.0828003883361816,0.10000000149011612
1.5160245895385742,0.10000000149011612
1.0927040576934814,0.10000000149011612
0.3347506523132324,0.10000000149011612
0.8119712471961975,0.10000000149011612
1.5050811767578125,0.10000000149011612
1.2738847732543945,0.10000000149011612
1.1943295001983643,0.10000000149011612
1.5729401111602783,0.10000000149011612
1.3921301364898682,0.10000000149011612
1.3418002128601074,0.10000000149011612
1.6301755905151367,0.10000000149011612
1.1071608066558838,0.10000000149011612
0.18953770399093628,0.10000000149011612
0.34696871042251587,0.10000000149011612
0.5092235207557678,0.10000000149011612
0.3334394097328186,0.10000000149011612
0.40946120023727417,0.10000000149011612
0.7944760322570801,0.10000000149011612
1.7809507846832275,0.10000000149011612
2.3844869136810303,0.10000000149011612
2.610062837600708,0.10000000149011612
2.704042673110962,0.10000000149011612
0.4393295645713806,0.10000000149011612
0.4245784282684326,0.10000000149011612
0.7788927555084229,0.10000000149011612
1.0979275703430176,0.10000000149011612
1.4603028297424316,0.10000000149011612
1.8365168571472168,0.10000000149011612
2.0578455924987793,0.10000000149011612
2.4565107822418213,0.10000000149011612
2.1059305667877197,0.10000000149011612
1.8049468994140625,0.10000000149011612
1.725492238998413,0.10000000149011612
1.9783930778503418,0.10000000149011612
1.5959525108337402,0.10000000149011612
1.57615065574646,0.10000000149011612
1.7115437984466553,0.10000000149011612
1.2826650142669678,0.10000000149011612
1.0177576541900635,0.10000000149011612
1.1834511756896973,0.10000000149011612
0.7799897789955139,0.10000000149011612
0.109005868434906,0.10000000149011612
0.2421533465385437,0.10000000149011612
0.5325372815132141,0.10000000149011612
0.551375687122345,0.10000000149011612
0.31165963411331177,0.10000000149011612
0.3991594910621643,0.10000000149011612
0.26970332860946655,0.10000000149011612
0.6277009844779968,0.10000000149011612
1.1206631660461426,0.10000000149011612
0.1844145655632019,0.10000000149011612
0.03588193655014038,0.10000000149011612
0.6372756361961365,0.10000000149011612
0.05570453405380249,0.10000000149011612
0.10360151529312134,0.10000000149011612
0.22242707014083862,0.10000000149011612
0.07375746965408325,0.10000000149011612
0.18414944410324097,0.10000000149011612
0.22466856241226196,0.10000000149011612
0.5122588276863098,0.10000000149011612
1.0347893238067627,0.10000000149011612
2.330437421798706,0.10000000149011612
0.35287314653396606,0.10000000149011612
1.7355124950408936,0.10000000149011612
1.215862512588501,0.10000000149011612
0.274913489818573,0.10000000149011612
0.31429678201675415,0.10000000149011612
0.06475836038589478,0.10000000149011612
0.021003782749176025,0.10000000149011612
0.19047337770462036,0.10000000149011612
0.3233094811439514,0.10000000149011612
0.24537044763565063,0.10000000149011612
0.3835354447364807,0.10000000149011612
0.06474453210830688,0.10000000149011612
0.38946717977523804,0.10000000149011612
0.31587857007980347,0.10000000149011612
0.0907859206199646,0.10000000149011612
0.23566633462905884,0.10000000149011612
0.1398903727531433,0.10000000149011612
0.02049022912979126,0.10000000149011612
0.16521543264389038,0.10000000149011612
0.22220581769943237,0.10000000149011612
0.182833731174469,0.10000000149011612
0.21641308069229126,0.10000000149011612
0.17160898447036743,0.10000000149011612
0.19611555337905884,0.10000000149011612
0.43056708574295044,0.10000000149011612
0.03696221113204956,0.10000000149011612
0.002940237522125244,0.10000000149011612
0.4926998019218445,0.10000000149011612
0.5639659762382507,0.10000000149011612
0.5676423907279968,0.10000000149011612
0.5888473391532898,0.10000000149011612
0.6578001379966736,0.10000000149011612
0.45829910039901733,0.10000000149011612
0.3354727625846863,0.10000000149011612
0.25747936964035034,0.10000000149011612
0.12068313360214233,0.10000000149011612
0.013233959674835205,0.10000000149011612
0.46112364530563354,0.10000000149011612
0.17444473505020142,0.10000000149011612
0.1622334122657776,0.10000000149011612
0.02529674768447876,0.10000000149011612
0.35144680738449097,0.10000000149011612
0.7479216456413269,0.10000000149011612
0.5934510827064514,0.10000000149011612
0.8107855916023254,0.10000000149011612
0.6150062680244446,0.10000000149011612
0.5166803002357483,0.10000000149011612
0.3808608651161194,0.10000000149011612
0.293800413608551,0.10000000149011612
0.6684814095497131,0.10000000149011612
0.2719150185585022,0.10000000149011612
0.45159488916397095,0.10000000149011612
0.6071494221687317,0.10000000149011612
0.4196973443031311,0.10000000149011612
0.3066785931587219,0.10000000149011612
0.5591676831245422,0.10000000149011612
0.33955198526382446,0.10000000149011612
0.04116445779800415,0.10000000149011612
0.20014172792434692,0.10000000149011612
0.6049416661262512,0.10000000149011612
1.0041866302490234,0.10000000149011612
0.5480346083641052,0.10000000149011612
0.38102978467941284,0.10000000149011612
0.4416171908378601,0.10000000149011612
0.46408241987228394,0.10000000149011612
0.3341752886772156,0.10000000149011612
0.0855063796043396,0.10000000149011612
0.2110723853111267,0.10000000149011612
0.2831115126609802,0.10000000149011612
0.47769230604171753,0.10000000149011612
