t,ts,tl
0.007761836051940918,10.798018455505371,-10.79025650024414
-0.005087494850158691,10.785168647766113,-10.79025650024414
0.020021915435791016,10.810277938842773,-10.79025650024414
0.33422577381134033,11.124482154846191,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.6320098638534546,11.422266006469727,-10.79025650024414
0.5038013458251953,11.294057846069336,-10.79025650024414
0.9495081901550293,11.739765167236328,-10.79025650024414
0.8736481666564941,11.663904190063477,-10.79025650024414
0.10128974914550781,10.891546249389648,-10.79025650024414
0.7693514823913574,11.559608459472656,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.2841482162475586,11.0744047164917,-10.79025650024414
0.4539828300476074,11.244239807128906,-10.79025650024414
0.9614014625549316,11.751657485961914,-10.79025650024414
0.0586700439453125,10.848926544189453,-10.79025650024414
-0.304654598236084,10.485601425170898,-10.79025650024414
0.41700172424316406,11.207258224487305,-10.79025650024414
0.9507884979248047,11.741044998168945,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.9175958633422852,11.707852363586426,-10.79025650024414
0.6854009628295898,11.47565746307373,-10.79025650024414
1.2489080429077148,12.039164543151855,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.6617155075073242,11.451972007751465,-10.79025650024414
2.7971649169921875,13.587421417236328,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
1.2332172393798828,12.023473739624023,-10.79025650024414
0.6226253509521484,11.412881851196289,-10.79025650024414
0.24090003967285156,11.031156539916992,-10.79025650024414
0.5064983367919922,11.296754837036133,-10.79025650024414
0.4206218719482422,11.210878372192383,-10.79025650024414
0.9933071136474609,11.783563613891602,-10.79025650024414
1.2640953063964844,12.054351806640625,-10.79025650024414
0.9260635375976562,11.716320037841797,-10.79025650024414
1.0786876678466797,11.86894416809082,-10.79025650024414
2.0158615112304688,12.80611801147461,-10.79025650024414
1.3568038940429688,12.14706039428711,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.9875431060791016,11.777799606323242,-10.79025650024414
1.2960529327392578,12.086309432983398,-10.79025650024414
1.3582515716552734,12.148508071899414,-10.79025650024414
3.112180709838867,13.902437210083008,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
2.1844329833984375,12.974689483642578,-10.79025650024414
0.9464759826660156,11.736732482910156,-10.79025650024414
1.0505027770996094,11.84075927734375,-10.79025650024414
0.6815299987792969,11.471786499023438,-10.79025650024414
0.8012809753417969,11.591537475585938,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.3205299377441406,11.110786437988281,-10.79025650024414
0.2851104736328125,11.075366973876953,-10.79025650024414
-0.040866851806640625,10.7493896484375,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.1791534423828125,10.969409942626953,-10.79025650024414
0.07948684692382812,10.869743347167969,-10.79025650024414
-0.3710594177246094,10.419197082519531,-10.79025650024414
-0.8016319274902344,9.988624572753906,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
-0.8152809143066406,9.9749755859375,-10.79025650024414
-0.6439247131347656,10.146331787109375,-10.79025650024414
-0.3317298889160156,10.458526611328125,-10.79025650024414
-0.26522064208984375,10.525035858154297,-10.79025650024414
0.0556182861328125,10.845874786376953,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.3026580810546875,11.092914581298828,-10.79025650024414
0.16741561889648438,10.957672119140625,-10.79025650024414
0.33587646484375,11.12613296508789,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.18695068359375,10.97720718383789,-10.79025650024414
0.08812713623046875,10.87838363647461,-10.79025650024414
0.422454833984375,11.212711334228516,-10.79025650024414
0.21165847778320312,11.001914978027344,-10.79025650024414
0.7090530395507812,11.499309539794922,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.9975852966308594,11.787841796875,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.5394515991210938,11.329708099365234,-10.79025650024414
1.8302688598632812,12.620525360107422,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
2.8858604431152344,13.676116943359375,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
0.8194389343261719,11.609695434570312,-10.79025650024414
1.0759849548339844,11.866241455078125,-10.79025650024414
0.9488067626953125,11.739063262939453,-10.79025650024414
2.6919479370117188,13.48220443725586,-10.79025650024414
1.2306785583496094,12.02093505859375,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
3.114940643310547,13.905197143554688,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
3.1539077758789062,13.944164276123047,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
2.726306915283203,13.516563415527344,-10.79025650024414
1.6698112487792969,12.460067749023438,-10.79025650024414
0.0,10.79025650024414,-10.79025650024414
1.053009033203125,11.843265533447266,-10.79025650024414
2.607471466064453,13.397727966308594,-10.79025650024414
1.6927032470703125,12.482959747314453,-10.79025650024414
1.6000137329101562,12.390270233154297,-10.79025650024414
0.0,10.798171043395996,-10.798171043395996
