ts,fixed threshold
2.4748706817626953,0.10000000149011612
4.3856964111328125,0.10000000149011612
1.404523253440857,0.10000000149011612
1.2543611526489258,0.10000000149011612
1.0312116146087646,0.10000000149011612
0.5505682229995728,0.10000000149011612
0.3600001335144043,0.10000000149011612
0.6500000953674316,0.10000000149011612
0.45999956130981445,0.10000000149011612
0.2576402425765991,0.10000000149011612
0.1417022943496704,0.10000000149011612
0.15234577655792236,0.10000000149011612
1.3000001907348633,0.10000000149011612
0.26000022888183594,0.10000000149011612
0.630000114440918,0.10000000149011612
0.9301338195800781,0.10000000149011612
0.5548313856124878,0.10000000149011612
0.6130741834640503,0.10000000149011612
0.46000003814697266,0.10000000149011612
0.7600002288818359,0.10000000149011612
0.6199989318847656,0.10000000149011612
0.21705913543701172,0.10000000149011612
0.0929112434387207,0.10000000149011612
0.27068567276000977,0.10000000149011612
0.48999977111816406,0.10000000149011612
0.28999900817871094,0.10000000149011612
1.039999008178711,0.10000000149011612
0.5408867597579956,0.10000000149011612
0.08597278594970703,0.10000000149011612
0.3707507848739624,0.10000000149011612
1.4399986267089844,0.10000000149011612
1.5400009155273438,0.10000000149011612
1.5499992370605469,0.10000000149011612
0.636992335319519,0.10000000149011612
0.3363347053527832,0.10000000149011612
0.9642683267593384,0.10000000149011612
0.2299976348876953,0.10000000149011612
0.15000152587890625,0.10000000149011612
0.17999839782714844,0.10000000149011612
1.1676558256149292,0.10000000149011612
1.356498122215271,0.10000000149011612
1.4600802659988403,0.10000000149011612
0.26000022888183594,0.10000000149011612
0.20000076293945312,0.10000000149011612
0.12999916076660156,0.10000000149011612
1.3562164306640625,0.10000000149011612
1.9864991903305054,0.10000000149011612
4.005533218383789,0.10000000149011612
1.1099987030029297,0.10000000149011612
0.7399997711181641,0.10000000149011612
0.4799995422363281,0.10000000149011612
0.32092928886413574,0.10000000149011612
0.3616514205932617,0.10000000149011612
0.7280158996582031,0.10000000149011612
0.05999946594238281,0.10000000149011612
0.2599983215332031,0.10000000149011612
0.8400001525878906,0.10000000149011612
0.8452638387680054,0.10000000149011612
0.42986762523651123,0.10000000149011612
0.31683647632598877,0.10000000149011612
0.7000007629394531,0.10000000149011612
0.5599994659423828,0.10000000149011612
0.7600002288818359,0.10000000149011612
0.6713711023330688,0.10000000149011612
0.8921600580215454,0.10000000149011612
0.2907508611679077,0.10000000149011612
0.9600009918212891,0.10000000149011612
1.2399978637695312,0.10000000149011612
0.4099998474121094,0.10000000149011612
0.8249508142471313,0.10000000149011612
0.9440926313400269,0.10000000149011612
0.10913586616516113,0.10000000149011612
0.5,0.10000000149011612
0.5,0.10000000149011612
1.4199981689453125,0.10000000149011612
0.8470621109008789,0.10000000149011612
1.0255811214447021,0.10000000149011612
0.3825247287750244,0.10000000149011612
1.2399978637695312,0.10000000149011612
1.7000007629394531,0.10000000149011612
