t,ts,tl
-0.49317169189453125,0.49867528676986694,0.005503594875335693
-0.34415435791015625,0.37042778730392456,0.02627342939376831
-0.28276824951171875,0.30904167890548706,0.02627342939376831
-0.0776519775390625,0.09541672468185425,0.017764747142791748
0.0736236572265625,0.08200842142105103,-0.008384764194488525
-0.140625,0.14825481176376343,0.007629811763763428
0.105926513671875,0.08816176652908325,0.017764747142791748
0.0610809326171875,0.04615145921707153,0.014929473400115967
-0.33034515380859375,0.3443569540977478,0.014011800289154053
-0.34883880615234375,0.37390369176864624,0.02506488561630249
0.02618408203125,0.018554270267486572,0.007629811763763428
0.34360504150390625,0.3359752297401428,0.007629811763763428
0.2308807373046875,0.21807748079299927,0.012803256511688232
0.41385650634765625,0.419697105884552,-0.005840599536895752
0.30988311767578125,0.3454199433326721,-0.03553682565689087
0.14647674560546875,0.18931323289871216,-0.04283648729324341
0.0985107421875,0.12908560037612915,-0.03057485818862915
-0.2939605712890625,0.29783719778060913,0.003876626491546631
-0.37033843994140625,0.35719817876815796,-0.013140261173248291
-0.41811370849609375,0.35571593046188354,-0.062397778034210205
-0.5572433471679688,0.5945693850517273,0.037326037883758545
-0.381683349609375,0.41900938749313354,0.037326037883758545
-0.4897918701171875,0.5233649611473083,0.03357309103012085
-0.48370361328125,0.5172767043113708,0.03357309103012085
-0.2879486083984375,0.32031315565109253,0.03236454725265503
-0.1849517822265625,0.21335142850875854,0.028399646282196045
-0.2547454833984375,0.28711003065109253,0.03236454725265503
-0.1081085205078125,0.14168161153793335,0.03357309103012085
-0.1917724609375,0.22534555196762085,0.03357309103012085
-0.24584197998046875,0.2794150710105896,0.03357309103012085
-0.5187149047851562,0.5437797904014587,0.02506488561630249
-0.39649200439453125,0.4199301600456238,0.02343815565109253
-0.3876190185546875,0.4098483920097351,0.022229373455047607
-0.136993408203125,0.1583048701286316,0.021311461925506592
-0.28498077392578125,0.302745521068573,0.017764747142791748
-0.43349456787109375,0.442332923412323,0.008838355541229248
-0.18917083740234375,0.20410031080245972,0.014929473400115967
-0.03105926513671875,0.05612415075302124,0.02506488561630249
-0.450836181640625,0.44741290807724,-0.0034232735633850098
-0.24915313720703125,0.11034601926803589,-0.13880711793899536
-0.35760498046875,0.2728106379508972,-0.08479434251785278
-0.310577392578125,0.32834213972091675,0.017764747142791748
-0.30121612548828125,0.30388420820236206,0.0026680827140808105
-0.22283935546875,0.2389776110649109,0.01613825559616089
-0.08618927001953125,0.0843929648399353,-0.0017963051795959473
0.214080810546875,0.20524245500564575,0.008838355541229248
0.05045318603515625,0.06238466501235962,-0.01193147897720337
0.5273590087890625,0.5218554139137268,0.005503594875335693
0.9458847045898438,0.9578161835670471,-0.01193147897720337
0.9112014770507812,0.902363121509552,0.008838355541229248
0.9651412963867188,0.9624732136726379,0.0026680827140808105
0.8029098510742188,0.7901065945625305,0.012803256511688232
0.5267486572265625,0.5240805745124817,0.0026680827140808105
-0.2851104736328125,0.2906140685081482,0.005503594875335693
0.28835296630859375,0.2755497097969055,0.012803256511688232
1.483123779296875,1.4681942462921143,0.014929473400115967
1.3094482421875,1.2945187091827393,0.014929473400115967
-0.4689788818359375,0.48674362897872925,0.017764747142791748
-1.8914260864257812,1.8867943286895752,-0.00463181734085083
-1.6149215698242188,1.1434087753295898,-0.4715128540992737
1.9700927734375,2.1739659309387207,-0.20387321710586548
2.725067138671875,2.6763970851898193,0.04866999387741089
0.5722579956054688,0.520332396030426,0.051925599575042725
0.030670166015625,0.01637333631515503,0.04704350233078003
0.2711639404296875,0.23759084939956665,0.03357309103012085
0.21035003662109375,0.21498185396194458,-0.00463181734085083
-0.14698028564453125,0.1164054274559021,-0.03057485818862915
-1.3154220581054688,1.2579858303070068,-0.05743628740310669
-3.1014785766601562,3.069985866546631,-0.031492769718170166
-0.13536834716796875,0.05716222524642944,-0.0782061219215393
1.907623291015625,1.9381980895996094,-0.03057485818862915
0.20575714111328125,0.2363319993019104,-0.03057485818862915
-0.762054443359375,0.8078891634941101,0.04583472013473511
-1.1112747192382812,1.1363396644592285,0.02506488561630249
-1.270111083984375,1.253218173980713,-0.016892969608306885
-1.2461166381835938,1.2032802104949951,-0.04283648729324341
-0.8407821655273438,0.8165890574455261,-0.024193108081817627
-0.6642532348632812,0.6535302996635437,-0.010722935199737549
-0.8176727294921875,0.7255787253379822,-0.09209400415420532
-0.6519317626953125,0.5513290762901306,-0.10060268640518188
-0.8738861083984375,0.8338848948478699,-0.04000121355056763
-0.9026107788085938,0.7947084307670593,-0.10790234804153442
-0.972747802734375,1.0678400993347168,0.09509223699569702
-1.069061279296875,0.9684585928916931,-0.10060268640518188
-1.2174224853515625,1.0477101802825928,-0.1697123646736145
-1.0105133056640625,1.0636475086212158,0.053134143352508545
-0.8372344970703125,0.7170705199241638,-0.12016397714614868
-0.8891677856445312,0.906932532787323,0.017764747142791748
-0.8884963989257812,0.7386361956596375,-0.1498602032661438
-0.8223342895507812,0.759936511516571,-0.062397778034210205
-0.8472557067871094,0.7971195578575134,-0.05013614892959595
-0.354644775390625,0.28494733572006226,-0.06969743967056274
-0.3432197570800781,0.2511257529258728,-0.09209400415420532
-0.373779296875,0.3012465834617615,-0.07253271341323853
-0.13307952880859375,0.06784623861312866,-0.06523329019546509
0.3624534606933594,0.44349485635757446,-0.08104139566421509
1.3892364501953125,1.435826063156128,-0.046589672565460205
2.1134986877441406,2.1242215633392334,-0.010722935199737549
2.2291107177734375,2.3174517154693604,-0.08834105730056763
2.5897674560546875,0.3487436771392822,2.2410237789154053
1.5839996337890625,0.061640262603759766,1.6456398963928223
1.5303192138671875,0.6191980838775635,2.149517297744751
1.6559677124023438,0.41104912757873535,2.067016839981079
0.8921661376953125,1.1546852588653564,2.046851396560669
0.5680084228515625,1.0877668857574463,1.6557753086090088
-0.269195556640625,1.5776653289794922,1.3084697723388672
1.0142059326171875,0.11579298973083496,1.1299989223480225
1.8418731689453125,0.6439733505249023,1.1978998184204102
1.0635757446289062,0.24985599517822266,1.313431739807129
0.54547119140625,0.6988506317138672,1.2443218231201172
0.6247406005859375,0.32274264097213745,0.947483241558075
0.7283477783203125,0.15640753507614136,0.8847553133964539
0.15517425537109375,0.5287131667137146,0.6838874220848083
0.6247329711914062,0.04177814722061157,0.5829548239707947
1.1070327758789062,0.8961177468299866,0.21091502904891968
0.91937255859375,0.8475947976112366,0.07177776098251343
0.5458984375,0.42486268281936646,0.12103575468063354
0.03897857666015625,0.04009932279586792,0.07907789945602417
-0.2979888916015625,0.37706679105758667,0.07907789945602417
-0.01700592041015625,0.5039896368980408,0.4869837164878845
-0.08551788330078125,0.4859573245048523,0.40043944120407104
0.1686859130859375,0.21098321676254272,0.3796691298484802
0.00751495361328125,0.45069020986557007,0.4582051634788513
-0.6742782592773438,1.1426186561584473,0.46834033727645874
-0.34041595458984375,0.8778659701347351,0.5374500155448914
0.116424560546875,0.398629367351532,0.515053927898407
-0.1047210693359375,0.5815698504447937,0.4768487811088562
-0.4766693115234375,0.7997815012931824,0.3231121897697449
-0.43609619140625,0.7787696719169617,0.34267348051071167
-0.24849700927734375,0.546874463558197,0.29837745428085327
-0.134613037109375,0.3935772776603699,0.2589642405509949
-0.2265472412109375,0.45206207036972046,0.22551482915878296
-0.5299606323242188,0.7469670176506042,0.2170063853263855
-0.4473419189453125,0.6273521780967712,0.18001025915145874
-0.6226882934570312,0.7856816649436951,0.16299337148666382
-0.6099929809570312,0.7692331671714783,0.15924018621444702
-0.7513351440429688,0.9032756686210632,0.15194052457809448
-0.6732864379882812,0.7943221926689148,0.12103575468063354
-0.688079833984375,0.6907479166984558,0.0026680827140808105
-0.6961517333984375,0.2938385605812073,-0.9899902939796448
-0.5910491943359375,0.008965909481048584,-0.5820832848548889
-0.46686553955078125,0.21465224027633667,-0.2522132992744446
-0.667205810546875,0.4987022280693054,-0.16850358247756958
-0.9318618774414062,0.9581353068351746,0.02627342939376831
-0.782623291015625,0.797552764415741,0.014929473400115967
-0.7035751342773438,0.6916436553001404,-0.01193147897720337
-0.6065292358398438,0.5958063006401062,-0.010722935199737549
-0.39997100830078125,0.40547460317611694,0.005503594875335693
-0.2607421875,0.27567166090011597,0.014929473400115967
0.2298126220703125,0.19248658418655396,0.037326037883758545
0.25841522216796875,0.23214179277420044,0.02627342939376831
0.1734619140625,0.1679583191871643,0.005503594875335693
0.1236572265625,0.14785033464431763,-0.024193108081817627
0.04450225830078125,0.07720381021499634,-0.03270155191421509
0.2298736572265625,0.26541048288345337,-0.03553682565689087
0.47667694091796875,0.4873998761177063,-0.010722935199737549
0.1685791015625,0.16094928979873657,0.007629811763763428
-0.2457733154296875,0.27083820104599,0.02506488561630249
-0.448638916015625,0.4996466040611267,0.05100768804550171
-0.2315521240234375,0.13094943761825562,-0.10060268640518188
0.1326751708984375,0.1300070881843567,0.0026680827140808105
-0.0950927734375,0.1359655261039734,0.04087275266647339
-0.0818023681640625,0.11537545919418335,0.03357309103012085
0.09082794189453125,0.030394136905670166,0.060433804988861084
0.0601654052734375,0.015365540981292725,0.07553094625473022
0.23366546630859375,0.14962607622146606,0.08403939008712769
0.402313232421875,0.3305354714393616,0.07177776098251343
0.7890167236328125,0.7285829186439514,0.060433804988861084
0.8846054077148438,0.8437326550483704,0.04087275266647339
0.7737808227539062,0.7487159371376038,0.02506488561630249
1.3370895385742188,1.322160005569458,0.014929473400115967
0.6610260009765625,0.6432612538337708,0.017764747142791748
0.32032012939453125,0.3025553822517395,0.017764747142791748
1.84765625,1.8263447284698486,0.021311461925506592
1.8781356811523438,1.8653323650360107,0.012803256511688232
1.2070083618164062,1.199378490447998,0.007629811763763428
0.4472503662109375,0.43444710969924927,0.012803256511688232
-0.05928802490234375,0.08151739835739136,0.022229373455047607
0.16004180908203125,0.17197328805923462,-0.01193147897720337
0.04747772216796875,0.43220657110214233,0.4796842932701111
0.47783660888671875,0.14976245164871216,0.3280741572380066
1.08282470703125,0.8203139901161194,0.2625107169151306
0.3734130859375,0.18447643518447876,0.18893665075302124
-0.2067718505859375,0.35750359296798706,0.15073174238204956
-0.41594696044921875,0.58744877576828,0.17150181531906128
-0.6146926879882812,0.8727392554283142,0.25804656744003296
-0.6732559204101562,0.8166880011558533,0.14343208074569702
-0.9878005981445312,1.0706312656402588,0.08283060789108276
-1.072296142578125,1.1327300071716309,0.060433804988861084
-1.0585098266601562,1.0847833156585693,0.02627342939376831
-0.7952804565429688,0.8585497736930847,0.06326931715011597
-0.84429931640625,0.8816253542900085,0.037326037883758545
-0.8324508666992188,0.8070489764213562,-0.02540189027786255
-0.8162078857421875,0.8014408946037292,-0.014766991138458252
-1.10223388671875,1.1098637580871582,0.007629811763763428
-0.943115234375,0.9839879870414734,0.04087275266647339
-0.28237152099609375,0.3294150233268738,0.04704350233078003
-0.09053802490234375,0.09604161977767944,0.005503594875335693
-0.7610397338867188,0.755199134349823,-0.005840599536895752
-2.1543731689453125,1.9590084552764893,-0.19536477327346802
-0.30680084228515625,0.2712640166282654,-0.03553682565689087
-0.28659820556640625,0.2994014620780945,0.012803256511688232
-0.6671981811523438,0.680001437664032,0.012803256511688232
1.3995513916015625,1.3867480754852295,0.012803256511688232
0.7429046630859375,0.7475364804267883,-0.00463181734085083
-0.2677459716796875,0.24730604887008667,-0.02043992280960083
-0.9896774291992188,0.983836829662323,-0.005840599536895752
-0.361114501953125,0.32557767629623413,-0.03553682565689087
0.0836639404296875,0.1488972306251526,-0.06523329019546509
-0.42954254150390625,0.35133641958236694,-0.0782061219215393
-0.5434341430664062,0.4687747359275818,-0.07465940713882446
-0.438873291015625,0.3578318953514099,-0.08104139566421509
-0.189697265625,0.13459914922714233,-0.055098116397857666
-0.34610748291015625,0.3414756655693054,-0.00463181734085083
-0.43868255615234375,0.46495598554611206,0.02627342939376831
-0.4199371337890625,0.4254407286643982,0.005503594875335693
0.15456390380859375,0.1209908127784729,0.03357309103012085
-0.09584808349609375,0.13672083616256714,0.04087275266647339
0.1482696533203125,0.13334017992019653,0.014929473400115967
0.644012451171875,0.0016698241233825684,0.6456822752952576
-0.001007080078125,0.33638089895248413,0.33537381887435913
0.31118011474609375,0.17788320779800415,0.1332969069480896
0.84912109375,0.8240562081336975,0.02506488561630249
-0.174224853515625,0.23749417066574097,0.06326931715011597
-0.8057174682617188,0.8022941946983337,-0.0034232735633850098
-0.21292877197265625,0.21559685468673706,0.0026680827140808105
-1.0049896240234375,0.9425918459892273,-0.062397778034210205
-0.25521087646484375,0.21358317136764526,-0.041627705097198486
0.47533416748046875,0.536523163318634,-0.06118899583816528
0.44084930419921875,0.61665278673172,-0.17580348253250122
-0.03261566162109375,0.01947540044784546,-0.013140261173248291
0.02079010009765625,0.08318787813186646,-0.062397778034210205
-0.5144271850585938,0.4541556239128113,-0.06027156114578247
2.3174057006835938,2.4550042152404785,-0.13759857416152954
4.7645721435546875,4.837104797363281,-0.07253271341323853
3.3378143310546875,3.3054497241973877,0.03236454725265503
1.4009017944335938,1.3635756969451904,0.037326037883758545
0.6051864624023438,0.554178774356842,0.05100768804550171
0.6673507690429688,0.6142166256904602,0.053134143352508545
1.268310546875,0.2162928581237793,1.4846034049987793
0.44931793212890625,0.2800738215446472,0.7293917536735535
-0.3727264404296875,0.6771950125694275,0.30446857213974
-0.8299713134765625,0.9993466734886169,0.16937536001205444
-0.6244735717773438,0.6299771666526794,0.005503594875335693
-0.39067840576171875,0.22501009702682495,-0.1656683087348938
-0.7208938598632812,0.6556605696678162,-0.06523329019546509
-0.48126983642578125,0.4940730929374695,0.012803256511688232
-0.600555419921875,0.5577189326286316,-0.04283648729324341
-0.9296493530273438,0.9351529479026794,0.005503594875335693
-0.7717819213867188,0.7485067248344421,-0.02327519655227661
-0.5144729614257812,0.47568053007125854,-0.038792431354522705
-0.4035797119140625,0.26101917028427124,-0.14256054162979126
-0.0528564453125,0.016840994358062744,-0.06969743967056274
-0.5318756103515625,0.47677749395370483,-0.055098116397857666
-0.8550567626953125,0.8822476267814636,0.027190864086151123
-0.37737274169921875,0.39351099729537964,0.01613825559616089
-0.1510772705078125,0.04672187566757202,-0.10435539484024048
-0.167694091796875,0.02888697385787964,-0.13880711793899536
-0.12071990966796875,0.13645488023757935,-0.2571747899055481
-0.2711334228515625,0.5336441397666931,0.2625107169151306
-0.053863525390625,0.24117344617843628,0.18730992078781128
0.12824249267578125,0.12557440996170044,0.0026680827140808105
-0.16567230224609375,0.03537338972091675,-0.130298912525177
0.1920013427734375,0.2926040291786194,-0.10060268640518188
0.17425537109375,0.26755815744400024,-0.09330278635025024
0.12984466552734375,0.23328310251235962,-0.10343843698501587
0.207366943359375,0.2921612858772278,-0.08479434251785278
-0.0290374755859375,0.05575686693191528,-0.08479434251785278
-0.4416656494140625,0.38302081823349,-0.05864483118057251
0.48663330078125,0.5405226349830627,-0.053889334201812744
1.3021240234375,1.371821403503418,-0.06969743967056274
0.82806396484375,0.8904617428779602,-0.062397778034210205
-0.144012451171875,0.09387630224227905,-0.05013614892959595
-0.41094207763671875,0.3608059287071228,-0.05013614892959595
-0.48258209228515625,0.4470452666282654,-0.03553682565689087
-0.5916519165039062,0.5488154292106628,-0.04283648729324341
-0.8081130981445312,0.7754115462303162,-0.03270155191421509
-0.49524688720703125,0.4597100615501404,-0.03553682565689087
-0.4782257080078125,0.4540325999259949,-0.024193108081817627
-0.0924224853515625,0.016688644886016846,-0.10911113023757935
0.139434814453125,0.13555818796157837,0.003876626491546631
-0.22674560546875,0.24571889638900757,0.01897329092025757
-0.0069732666015625,0.03203815221786499,0.02506488561630249
0.5366134643554688,0.5042489171028137,0.03236454725265503
1.061798095703125,1.0282249450683594,0.03357309103012085
1.6541519165039062,1.6217873096466064,0.03236454725265503
1.0810012817382812,1.043675184249878,0.037326037883758545
0.4612884521484375,0.42892390489578247,0.03236454725265503
0.5951461791992188,0.5627816319465637,0.03236454725265503
0.4506072998046875,0.4243338704109192,0.02627342939376831
0.0149078369140625,0.01866525411605835,0.03357309103012085
0.11188507080078125,0.0941203236579895,0.017764747142791748
0.4067230224609375,0.4040549397468567,0.0026680827140808105
0.06531524658203125,0.06994706392288208,-0.00463181734085083
0.28021240234375,0.2725825905799866,0.007629811763763428
0.4112396240234375,0.39347487688064575,0.017764747142791748
0.5392990112304688,0.5243695378303528,0.014929473400115967
0.20159149169921875,0.1680184006690979,0.03357309103012085
-0.4967041015625,0.5498382449150085,0.053134143352508545
-0.4996185302734375,0.38675469160079956,-0.11286383867263794
-0.33898162841796875,0.2506405711174011,-0.08834105730056763
-0.3295440673828125,0.27089923620224,-0.05864483118057251
0.18605804443359375,0.24115616083145142,-0.055098116397857666
1.0368804931640625,1.0870165824890137,-0.05013614892959595
0.2494659423828125,0.3106549382209778,-0.06118899583816528
-0.6746978759765625,0.6245617270469666,-0.05013614892959595
-0.30858612060546875,0.2685849070549011,-0.04000121355056763
-0.5303573608398438,0.4903561472892761,-0.04000121355056763
-0.6329803466796875,0.5863906741142273,-0.046589672565460205
-0.181976318359375,0.13701313734054565,-0.044963181018829346
0.14532470703125,0.19921404123306274,-0.053889334201812744
0.10012054443359375,0.16251832246780396,-0.062397778034210205
-0.01200103759765625,0.050396740436553955,-0.062397778034210205
0.33296966552734375,0.39536744356155396,-0.062397778034210205
0.5034637451171875,0.5731611847877502,-0.06969743967056274
0.7917633056640625,0.8447347283363342,-0.05297142267227173
0.6775741577148438,0.7484801411628723,-0.07090598344802856
-0.138885498046875,0.09725779294967651,-0.041627705097198486
-0.6080474853515625,0.54940265417099,-0.05864483118057251
-0.4461517333984375,0.24674242734909058,-0.19940930604934692
0.16982269287109375,0.17445451021194458,-0.00463181734085083
0.36235809326171875,0.33608466386795044,0.02627342939376831
-0.12982177734375,0.1560952067375183,0.02627342939376831
-0.5225601196289062,0.5561332106590271,0.03357309103012085
-0.628662109375,0.6622352004051208,0.03357309103012085
-0.27155303955078125,0.3051261305809021,0.03357309103012085
0.160797119140625,0.11617094278335571,0.04462617635726929
0.24468994140625,0.2038171887397766,0.04087275266647339
0.5104522705078125,0.4658260941505432,0.04462617635726929
0.60162353515625,0.5753501057624817,0.02627342939376831
0.2053680419921875,0.18760329484939575,0.017764747142791748
0.26690673828125,0.25289493799209595,0.014011800289154053
0.26036834716796875,0.25486475229263306,0.005503594875335693
-0.2003326416015625,0.20796245336532593,0.007629811763763428
-0.00273895263671875,0.011577308177947998,0.008838355541229248
0.3589324951171875,0.3534289002418518,0.005503594875335693
0.2215423583984375,0.20377761125564575,0.017764747142791748
0.06204986572265625,0.0442851185798645,0.017764747142791748
-0.08282470703125,0.06238478422164917,-0.02043992280960083
-0.00855255126953125,0.09989160299301147,0.09133905172348022
-0.035491943359375,0.04312175512313843,0.007629811763763428
0.111297607421875,0.1439991593360901,-0.03270155191421509
0.0469818115234375,0.07968336343765259,-0.03270155191421509
-0.3819732666015625,0.3650802969932556,-0.016892969608306885
-0.0976715087890625,0.08077853918075562,-0.016892969608306885
0.133453369140625,0.1567285656929016,-0.02327519655227661
0.31702423095703125,0.3525610566139221,-0.03553682565689087
0.49542236328125,0.544349730014801,-0.048927366733551025
0.18094635009765625,0.234835684299469,-0.053889334201812744
