t,ts,tl
0.4136108160018921,3.6866846084594727,-3.273073673248291
0.10555744171142578,0.34116923809051514,-0.23561179637908936
-0.08477604389190674,2.4524283409118652,2.367652416229248
0.023444175720214844,0.6755059957504272,-0.6520618200302124
-0.10688602924346924,2.6059045791625977,-2.7127904891967773
0.6665736436843872,3.0628576278686523,-2.3962841033935547
1.1409590244293213,1.1409590244293213,0.0
0.4945037364959717,0.4945037364959717,0.0
0.25836825370788574,0.25836825370788574,0.0
0.5034546852111816,0.23370754718780518,0.7371622323989868
0.12519168853759766,0.488733172416687,0.6139248609542847
0.5075960159301758,0.19738948345184326,0.704985499382019
0.5999903678894043,0.5999903678894043,0.0
0.6742854118347168,0.6742854118347168,0.0
1.1463055610656738,1.1463055610656738,0.0
0.006064891815185547,0.7448269128799438,0.7508918046951294
0.48578786849975586,0.11278355121612549,0.5985714197158813
0.87542724609375,0.11839783191680908,0.7570294141769409
0.32221126556396484,0.32221126556396484,0.0
0.9149150848388672,0.9149150848388672,0.0
1.0928831100463867,1.0928831100463867,0.0
1.0449800491333008,0.3025170564651489,0.7424629926681519
0.7391815185546875,0.1689060926437378,0.5702754259109497
0.7275257110595703,0.07240080833435059,0.7999265193939209
1.0839776992797852,1.0839776992797852,0.0
1.0980148315429688,1.0980148315429688,0.0
1.4445791244506836,1.4445791244506836,0.0
1.2241649627685547,0.4809497594833374,0.7432152032852173
0.7071361541748047,0.10401618480682373,0.603119969367981
0.8344898223876953,0.061354756355285645,0.7731350660324097
0.5657672882080078,0.5657672882080078,0.0
0.8973159790039062,0.8973159790039062,0.0
1.2664871215820312,1.2664871215820312,0.0
1.0768814086914062,0.33129024505615234,0.7455911636352539
0.6042194366455078,0.007152557373046875,0.5970668792724609
0.9860115051269531,0.21212410926818848,0.7738873958587646
1.5770606994628906,1.5770606994628906,0.0
1.8266181945800781,1.8266181945800781,0.0
2.0557289123535156,2.0557289123535156,0.0
1.777618408203125,1.0634516477584839,0.7141667604446411
2.258312225341797,1.6728025674819946,0.5855096578598022
2.4739913940429688,1.635082721710205,0.8389086723327637
1.9701499938964844,1.9701499938964844,0.0
1.9671096801757812,1.9671096801757812,0.0
1.7496490478515625,1.7496490478515625,0.0
2.255840301513672,1.5401690006256104,0.7156713008880615
2.3143272399902344,1.7295697927474976,0.5847574472427368
2.4580001831054688,1.61984384059906,0.8381563425064087
