ts,fixed threshold
2.636970043182373,0.10000000149011612
2.230703115463257,0.10000000149011612
1.9052926301956177,0.10000000149011612
2.2588841915130615,0.10000000149011612
2.0295209884643555,0.10000000149011612
1.5894074440002441,0.10000000149011612
2.0840606689453125,0.10000000149011612
1.3680133819580078,0.10000000149011612
1.0974754095077515,0.10000000149011612
2.697319984436035,0.10000000149011612
1.8444857597351074,0.10000000149011612
1.274754524230957,0.10000000149011612
0.31021466851234436,0.10000000149011612
0.806717574596405,0.10000000149011612
2.271845817565918,0.10000000149011612
0.9265596866607666,0.10000000149011612
0.21649795770645142,0.10000000149011612
1.3780635595321655,0.10000000149011612
0.3226030170917511,0.10000000149011612
1.0554994344711304,0.10000000149011612
1.701798439025879,0.10000000149011612
1.2094359397888184,0.10000000149011612
1.3912968635559082,0.10000000149011612
1.495699405670166,0.10000000149011612
0.06443721055984497,0.10000000149011612
0.5927947163581848,0.10000000149011612
0.27009278535842896,0.10000000149011612
1.487407922744751,0.10000000149011612
0.18063348531723022,0.10000000149011612
1.094243049621582,0.10000000149011612
0.049668848514556885,0.10000000149011612
0.19573146104812622,0.10000000149011612
1.2874109745025635,0.10000000149011612
0.007966935634613037,0.10000000149011612
0.5692334771156311,0.10000000149011612
0.04515641927719116,0.10000000149011612
0.02242964506149292,0.10000000149011612
0.6473905444145203,0.10000000149011612
0.653920590877533,0.10000000149011612
1.3670616149902344,0.10000000149011612
0.21858328580856323,0.10000000149011612
0.25963741540908813,0.10000000149011612
0.2734917998313904,0.10000000149011612
0.1968948245048523,0.10000000149011612
0.32019704580307007,0.10000000149011612
0.39482468366622925,0.10000000149011612
1.258293628692627,0.10000000149011612
0.9452947974205017,0.10000000149011612
1.8524277210235596,0.10000000149011612
1.6293208599090576,0.10000000149011612
0.3160209059715271,0.10000000149011612
0.5357773900032043,0.10000000149011612
0.7312796711921692,0.10000000149011612
0.24263697862625122,0.10000000149011612
0.41114526987075806,0.10000000149011612
0.4273650050163269,0.10000000149011612
0.10916715860366821,0.10000000149011612
0.6074348092079163,0.10000000149011612
1.2056405544281006,0.10000000149011612
0.41428667306900024,0.10000000149011612
1.8352696895599365,0.10000000149011612
0.7043551802635193,0.10000000149011612
