t,ts,tl
-0.0965646505355835,13.32402515411377,-13.420589447021484
0.40004193782806396,13.82063102722168,-13.420589447021484
-1.0700322389602661,12.350557327270508,-13.420589447021484
0.12116193771362305,13.541751861572266,-13.420589447021484
-0.23610204458236694,13.184487342834473,-13.420589447021484
0.06416445970535278,13.484753608703613,-13.420589447021484
-0.5165051221847534,12.904084205627441,-13.420589447021484
-0.10393474996089935,13.316655158996582,-13.420589447021484
0.4266214966773987,13.847210884094238,-13.420589447021484
-0.25112828612327576,13.169461250305176,-13.420589447021484
0.4424495995044708,13.863039016723633,-13.420589447021484
0.24137437343597412,13.66196346282959,-13.420589447021484
0.08338439464569092,13.503973960876465,-13.420589447021484
0.6237677335739136,14.044357299804688,-13.420589447021484
-0.6341209411621094,12.786468505859375,-13.420589447021484
-0.48633599281311035,12.934253692626953,-13.420589447021484
0.2948172092437744,13.71540641784668,-13.420589447021484
-0.10903537273406982,13.311553955078125,-13.420589447021484
-0.11360025405883789,13.306989669799805,-13.420589447021484
0.10696494579315186,13.527554512023926,-13.420589447021484
-0.25677990913391113,13.163809776306152,-13.420589447021484
1.4388160705566406,14.859405517578125,-13.420589447021484
0.41515684127807617,13.835746765136719,-13.420589447021484
1.274933099746704,14.69552230834961,-13.420589447021484
-0.5704903602600098,12.850099563598633,-13.420589447021484
-0.44493532180786133,12.975654602050781,-13.420589447021484
2.7857611179351807,16.206350326538086,-13.420589447021484
-0.016809463500976562,13.403779983520508,-13.420589447021484
-0.41736268997192383,13.003227233886719,-13.420589447021484
0.44878101348876953,13.869370460510254,-13.420589447021484
0.5912008285522461,14.01179027557373,-13.420589447021484
-1.1639747619628906,12.256614685058594,-13.420589447021484
0.18909072875976562,13.60968017578125,-13.420589447021484
2.9326071739196777,16.35319709777832,-13.420589447021484
-1.0731539726257324,12.347434997558594,-13.420589447021484
0.26763486862182617,13.688224792480469,-13.420589447021484
1.2994375228881836,14.720026969909668,-13.420589447021484
1.2059431076049805,14.626532554626465,-13.420589447021484
-0.22103500366210938,13.199554443359375,-13.420589447021484
0.8070917129516602,14.227681159973145,-13.420589447021484
1.4877605438232422,14.908349990844727,-13.420589447021484
0.2658977508544922,13.686487197875977,-13.420589447021484
-0.08546066284179688,13.335128784179688,-13.420589447021484
0.0740804672241211,13.494669914245605,-13.420589447021484
-3.1144180297851562,10.306171417236328,-13.420589447021484
-0.3062314987182617,13.114357948303223,-13.420589447021484
2.8464441299438477,16.267032623291016,-13.420589447021484
0.7472724914550781,14.167861938476562,-13.420589447021484
-0.8559331893920898,12.564656257629395,-13.420589447021484
-0.8220319747924805,12.598557472229004,-13.420589447021484
-0.5291900634765625,12.891399383544922,-13.420589447021484
1.1094865798950195,14.530076026916504,-13.420589447021484
1.1826400756835938,14.603229522705078,-13.420589447021484
1.1245899200439453,14.54517936706543,-13.420589447021484
-1.456613540649414,11.96397590637207,-13.420589447021484
-0.5049524307250977,12.915637016296387,-13.420589447021484
1.0099191665649414,14.430508613586426,-13.420589447021484
1.0109214782714844,14.431510925292969,-13.420589447021484
1.7155485153198242,15.136137962341309,-13.420589447021484
1.8577089309692383,15.278298377990723,-13.420589447021484
0.14334678649902344,13.563936233520508,-13.420589447021484
-0.8060379028320312,12.614551544189453,-13.420589447021484
1.9149532318115234,15.335542678833008,-13.420589447021484
1.4461441040039062,14.86673355102539,-13.420589447021484
0.29245758056640625,13.71304702758789,-13.420589447021484
0.3138847351074219,13.734474182128906,-13.420589447021484
-0.7899169921875,12.630672454833984,-13.420589447021484
1.1082916259765625,14.528881072998047,-13.420589447021484
2.121145248413086,15.54173469543457,-13.420589447021484
1.06036376953125,14.480953216552734,-13.420589447021484
0.8536262512207031,14.274215698242188,-13.420589447021484
