error,treshold
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
0.7606173157691956,0.40989235043525696
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.188279390335083,1.3118672370910645
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.4319863319396973,1.4997373819351196
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
1.0829203128814697,1.0260977745056152
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.7376264333724976,0.7901285886764526
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.644566535949707,0.8084742426872253
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.7018129825592041,0.779008686542511
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.9517333507537842,0.664565920829773
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5844759941101074,0.7039084434509277
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.5632336735725403,0.18796010315418243
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.4345601499080658,0.37938934564590454
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.35624679923057556,0.3326735198497772
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.34281066060066223,0.4452506899833679
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.506618320941925,0.34011557698249817
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
0.5340713858604431,0.21124225854873657
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
1.165358066558838,1.159918189048767
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.42805954813957214,0.6446305513381958
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8289462924003601,0.031778670847415924
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.8761143684387207,0.991122305393219
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
0.7654281854629517,0.8394424915313721
