t,sum
0.6913206577301025,0.36835840344429016
0.6028814315795898,0.5271260738372803
0.6768715381622314,0.37788429856300354
0.7305409908294678,0.6752579212188721
0.46127796173095703,0.8933753967285156
0.4817056655883789,0.7397991418838501
0.887488842010498,0.38741013407707214
0.9082045555114746,0.8743236064910889
0.28518247604370117,1.048169732093811
0.055274009704589844,0.9931553602218628
0.4621858596801758,1.2069379091262817
0.5840692520141602,0.9974902868270874
0.6663055419921875,-0.06873156130313873
0.7197198867797852,1.7030154466629028
0.6468505859375,0.49188634753227234
1.0932607650756836,0.33275744318962097
0.5196399688720703,0.41782018542289734
0.6010675430297852,0.44676002860069275
1.265213966369629,-0.10866841673851013
1.0667877197265625,0.5659525394439697
1.310347557067871,2.2709531784057617
1.0418128967285156,2.5841264724731445
0.94732666015625,-0.020847558975219727
0.9106979370117188,0.4712288975715637
1.2736625671386719,0.9183791279792786
1.1278190612792969,1.6986441612243652
0.8447227478027344,2.0058181285858154
0.8727550506591797,1.9652371406555176
0.7691211700439453,1.3662245273590088
1.124429702758789,2.463343381881714
1.6102066040039062,1.4496111869812012
2.012910842895508,2.2512216567993164
0.08741188049316406,-0.71144038438797
0.8413963317871094,-1.9496960639953613
0.47071075439453125,-4.38275146484375
1.4379138946533203,-2.669119358062744
1.810537338256836,0.02719283103942871
1.7600784301757812,1.8773002624511719
1.311492919921875,0.5726776123046875
2.490497589111328,-0.18271923065185547
2.552417755126953,1.6217360496520996
1.9890060424804688,1.6042962074279785
1.09136962890625,0.4741675853729248
1.2326583862304688,1.0191383361816406
1.17413330078125,1.6957082748413086
1.4111785888671875,2.0867760181427
1.0113296508789062,1.5548561811447144
1.0918464660644531,1.7027766704559326
1.3289070129394531,2.0839927196502686
1.925689697265625,2.096184253692627
2.0306472778320312,2.0808165073394775
1.2555961608886719,2.8628509044647217
1.0760421752929688,0.01904749870300293
1.3407478332519531,-1.2871994972229004
1.6525039672851562,-3.875678062438965
1.5493698120117188,-1.3876519203186035
1.7000503540039062,1.9143528938293457
1.958465576171875,3.475571393966675
2.7093124389648438,1.4078315496444702
2.5238800048828125,0.5390399098396301
1.3459625244140625,1.1497268676757812
0.9163970947265625,-2.9685683250427246
-0.1467742919921875,-0.4616248607635498
-0.5566635131835938,5.492090225219727
-0.0959320068359375,4.537749290466309
-0.9672698974609375,1.7587356567382812
1.3653640747070312,0.8835058808326721
0.874176025390625,1.3545457124710083
-0.14192962646484375,0.7863092422485352
0.288909912109375,2.084779739379883
0.36214447021484375,1.8793561458587646
-5.522819519042969,3.3465933799743652
-1.3304519653320312,0.08624505996704102
5.0270538330078125,-0.7714897394180298
3.54962158203125,-3.5506725311279297
1.1169967651367188,-2.1925671100616455
-1.0675888061523438,0.34441429376602173
-0.19594573974609375,2.249901533126831
0.07159423828125,1.2544009685516357
1.2600173950195312,0.5265762805938721
0.8405914306640625,1.949310541152954
0.079345703125,0.8046035766601562
0.7209701538085938,0.5276350975036621
0.0626220703125,0.7717905044555664
0.8264541625976562,0.32587623596191406
-0.03852081298828125,0.3272857666015625
0.13846588134765625,0.44064831733703613
0.40807342529296875,-0.24434494972229004
-0.34833526611328125,-0.04032301902770996
-0.23239898681640625,-0.37880897521972656
0.17144012451171875,1.027899980545044
-0.79339599609375,-0.20649981498718262
0.16921234130859375,-1.1585257053375244
0.20784759521484375,-3.6212306022644043
-0.24765777587890625,-4.190181255340576
-0.14887237548828125,-1.4432926177978516
0.08789825439453125,1.0334794521331787
-0.49135589599609375,1.5511915683746338
-0.2574310302734375,-0.15207242965698242
-0.58154296875,-0.9268872737884521
-0.22000885009765625,0.47121667861938477
-0.720062255859375,0.6637108325958252
-0.567718505859375,-0.11974573135375977
-0.7700042724609375,-0.16565585136413574
-0.54888916015625,0.03872179985046387
-0.31702423095703125,1.3812692165374756
-0.4385986328125,0.5572638511657715
-1.1293563842773438,1.1036827564239502
-0.69390869140625,2.1229231357574463
-1.0873870849609375,1.3915526866912842
-0.9308929443359375,0.292435884475708
-0.65960693359375,1.7022926807403564
-0.6401290893554688,-1.6586494445800781
-0.9247665405273438,-2.266108989715576
-0.6045761108398438,-5.063531398773193
1.1267852783203125,-3.64153790473938
0.40412139892578125,-0.8233065605163574
1.2049484252929688,1.4684417247772217
2.5723953247070312,0.12034416198730469
1.6032867431640625,-0.3869202136993408
1.1566238403320312,1.061323642730713
1.1007537841796875,0.7039592266082764
0.67498779296875,-0.22646713256835938
-0.07503509521484375,0.12394070625305176
0.19855499267578125,0.6405398845672607
0.5359420776367188,0.7963509559631348
-0.08078765869140625,0.17419958114624023
0.04682159423828125,0.16656088829040527
-0.05065155029296875,-0.0042002201080322266
-0.26904296875,0.10592889785766602
-0.259002685546875,2.8161466121673584
-0.0881805419921875,0.42748594284057617
-0.44779205322265625,-0.5466729998588562
-0.3704986572265625,-3.088024854660034
-0.33904266357421875,-3.901613473892212
-0.42612457275390625,-0.9514439702033997
-0.917816162109375,1.6199901103973389
-0.6313705444335938,2.388455629348755
-0.8371734619140625,0.733961820602417
-0.7132720947265625,-0.3169867992401123
-0.6838455200195312,0.3901517391204834
-0.5423049926757812,0.31254100799560547
-1.0754013061523438,0.8281974196434021
-0.6888046264648438,-0.0160369873046875
-1.1312255859375,0.6436426639556885
-1.2447357177734375,0.4846830368041992
-0.7020263671875,1.067134141921997
-0.5336074829101562,0.8065817356109619
0.9875030517578125,-0.08102273941040039
0.7802047729492188,0.6785798072814941
-2.9317398071289062,0.21644924581050873
2.058380126953125,0.9367815852165222
1.9755096435546875,-1.4633612632751465
0.8739089965820312,-3.214076519012451
1.5526199340820312,-4.802557468414307
1.4543685913085938,-2.027055025100708
2.0560379028320312,0.6022469997406006
1.5850448608398438,1.5499765872955322
0.42406463623046875,-0.049733638763427734
