t,ts,tl
0.9235587120056152,0.3800860643386841,0.5434726476669312
1.0669658184051514,0.34964609146118164,0.7173197269439697
0.6554667949676514,0.07786345481872559,0.5776033401489258
0.7715978622436523,0.26806068420410156,0.5035371780395508
1.378213882446289,0.9293293952941895,0.448884516954422
1.0282764434814453,0.6933939456939697,0.3348824679851532
1.2113137245178223,0.8474928140640259,0.363820880651474
1.3260173797607422,0.9911348819732666,0.3348824679851532
0.3199491500854492,0.059133321046829224,0.26081582903862
0.7964982986450195,0.42167994379997253,0.374818354845047
0.3767833709716797,0.07210114598274231,0.448884516954422
0.19712448120117188,0.3657625913619995,0.5628870725631714
1.2591400146484375,0.5224077701568604,0.7367322444915771
0.39934825897216797,0.36198890209198,0.761337161064148
0.631953239440918,0.04023921489715576,0.6721924543380737
0.7290840148925781,0.21154320240020752,0.9406272172927856
0.8450660705566406,0.008553385734558105,0.8365126848220825
1.0004606246948242,0.1243736743927002,0.876086950302124
0.8116645812988281,0.07493233680725098,0.7367322444915771
0.1697063446044922,0.44783341884613037,0.6175397634506226
0.1724700927734375,0.9993269443511963,1.1717970371246338
0.5520458221435547,0.3403472304344177,0.8923930525779724
1.2828750610351562,0.39048200845718384,0.8923930525779724
1.1054649353027344,0.09753966331481934,1.007925271987915
1.6079387664794922,0.5516736507415771,1.056265115737915
1.191457748413086,0.05999183654785156,1.1314659118652344
1.7764301300048828,0.7425620555877686,1.0338680744171143
1.813161849975586,0.42093586921691895,1.392225980758667
1.2315120697021484,0.11018133163452148,1.121330738067627
1.0696544647216797,0.17734336853027344,1.2469978332519531
0.7419681549072266,0.47533345222473145,1.217301607131958
0.5561389923095703,0.3621968626976013,0.9183358550071716
1.2868175506591797,0.3069623112678528,0.9798552393913269
1.3341178894042969,0.30266714096069336,1.0314507484436035
0.8274650573730469,0.12878483533859253,0.9562498927116394
1.8461265563964844,0.9082291722297668,0.9378973841667175
1.8682022094726562,0.9388132691383362,0.9293889403343201
3.1187744140625,2.2645862102508545,0.8541881442070007
2.5396499633789062,1.7408900260925293,0.7987598776817322
2.515338897705078,1.7929885387420654,0.7223502993583679
2.957775115966797,1.7944862842559814,1.1632888317108154
2.8202362060546875,2.4821865558624268,0.33804959058761597
3.1110458374023438,2.4020862579345703,0.7089595198631287
3.7873573303222656,2.7497358322143555,1.0376214981079102
4.2362823486328125,2.6037747859954834,1.632507562637329
4.446479797363281,2.5996339321136475,1.8468458652496338
4.613533020019531,3.272691011428833,1.3408420085906982
3.80029296875,2.666700839996338,1.133592128753662
2.468780517578125,1.624727487564087,0.8440529704093933
0.7208099365234375,0.12412625551223755,0.5966836810112
-0.0128326416015625,0.47137564420700073,0.45854300260543823
-0.7371063232421875,1.1244134902954102,0.3873071074485779
-0.864227294921875,1.1603188514709473,0.2960914969444275
-0.9947280883789062,1.2478599548339844,0.25313180685043335
-1.8023147583007812,2.1330647468566895,0.3307499289512634
-1.934783935546875,2.459102153778076,0.5243181586265564
-1.6801071166992188,1.9209773540496826,0.2408701777458191
-1.8069534301757812,2.4382948875427246,0.6313413977622986
-1.8212356567382812,2.3931849002838135,0.5719491839408875
-1.2848281860351562,1.608278512954712,0.3234502673149109
-0.7284011840820312,0.380826473236084,-1.1092276573181152
-1.0428237915039062,0.07987451553344727,-1.1226983070373535
-1.1839599609375,0.033499956130981445,-1.2174599170684814
-1.0800094604492188,0.051614999771118164,-1.131624460220337
-1.1043014526367188,0.10117936134338379,-1.003122091293335
-0.9754295349121094,0.2778182029724121,-1.2532477378845215
-0.3812255859375,1.1444172859191895,-1.5256428718566895
-0.5001411437988281,1.0646238327026367,-1.5647649765014648
-0.5590057373046875,0.9333946704864502,-1.4924004077911377
-0.2820854187011719,1.1794095039367676,-1.4614949226379395
0.5979423522949219,1.9568777084350586,-1.3589353561401367
0.21816635131835938,1.4624874591827393,-1.2443211078643799
-0.2525901794433594,0.9908132553100586,-1.243403434753418
0.02597808837890625,1.2462737560272217,-1.2202956676483154
0.11979293823242188,1.3978540897369385,-1.2780611515045166
0.12507247924804688,1.4226951599121094,-1.2976226806640625
0.052478790283203125,1.3552751541137695,-1.3027963638305664
-0.1258544921875,1.2347078323364258,-1.3605623245239258
-0.12396621704101562,1.2179522514343262,-1.3419184684753418
-0.07274246215820312,0.9096096158027649,-0.982352077960968
-0.23542022705078125,0.36409348249435425,0.128673255443573
0.040706634521484375,0.06932276487350464,0.11002939939498901
0.39112091064453125,0.28605300188064575,0.1050679087638855
0.21943283081054688,0.07332473993301392,0.14610809087753296
-0.27285003662109375,0.4543272852897644,0.18147724866867065
-0.2651863098144531,0.46906059980392456,0.20387428998947144
-0.06314468383789062,0.2743183970451355,0.21117371320724487
0.4973640441894531,0.3613913655281067,0.13597267866134644
-0.28263092041015625,0.38769882917404175,0.1050679087638855
-0.10047149658203125,0.16520828008651733,0.06473678350448608
0.10673141479492188,0.05659419298171997,0.050137221813201904
-0.12937545776367188,0.1766769289970398,0.04730147123336792
0.1800537109375,0.14856034517288208,0.03149336576461792
0.18371200561523438,0.15100961923599243,0.03270238637924194
-0.09606552124023438,0.13231462240219116,0.03624910116195679
-0.098907470703125,0.13890928030014038,0.04000180959701538
-0.2393951416015625,0.2866966128349304,0.04730147123336792
0.034702301025390625,0.012599170207977295,0.04730147123336792
0.342010498046875,0.3020086884498596,0.04000180959701538
0.35684967041015625,0.33640891313552856,0.020440757274627686
