t,ts,tl
0.6913206577301025,0.62230384349823,0.06901681423187256
0.6028814315795898,0.6730061769485474,1.2758876085281372
0.6768715381622314,1.5996720790863037,2.276543617248535
0.7305409908294678,1.9912506341934204,-1.2607096433639526
0.46127796173095703,2.532166004180908,-2.070888042449951
0.4817056655883789,6.092397212982178,-5.610691547393799
0.887488842010498,0.887488842010498,0.0
0.9082045555114746,0.9082045555114746,0.0
0.28518247604370117,0.28518247604370117,0.0
0.055274009704589844,0.7680981159210205,-0.7128241062164307
0.4621858596801758,1.2972393035888672,-0.8350534439086914
0.5840692520141602,1.3213328123092651,-0.737263560295105
0.6663055419921875,0.6663055419921875,0.0
0.7197198867797852,0.7197198867797852,0.0
0.6468505859375,0.6468505859375,0.0
1.0932607650756836,1.7972029447555542,-0.7039421796798706
0.5196399688720703,1.3565298318862915,-0.8368898630142212
0.6010675430297852,1.3187122344970703,-0.7176446914672852
1.265213966369629,1.265213966369629,0.0
1.0667877197265625,1.0667877197265625,0.0
1.310347557067871,1.310347557067871,0.0
1.0418128967285156,1.7490127086639404,-0.7071998715400696
0.94732666015625,1.7839986085891724,-0.8366719484329224
0.9106979370117188,1.601424217224121,-0.6907262802124023
1.2736625671386719,1.2736625671386719,0.0
1.1278190612792969,1.1278190612792969,0.0
0.8447227478027344,0.8447227478027344,0.0
0.8727550506591797,1.5792431831359863,-0.7064881324768066
0.7691211700439453,1.605804443359375,-0.8366832733154297
1.124429702758789,1.8274019956588745,-0.7029722929000854
1.6102066040039062,1.6102066040039062,0.0
2.012910842895508,2.012910842895508,0.0
0.08741188049316406,0.08741188049316406,0.0
0.8413963317871094,1.5496267080307007,-0.7082303762435913
0.47071075439453125,1.3076006174087524,-0.8368898630142212
1.4379138946533203,2.132443428039551,-0.6945295333862305
1.810537338256836,1.810537338256836,0.0
1.7600784301757812,1.7600784301757812,0.0
1.311492919921875,1.311492919921875,0.0
2.490497589111328,3.2055487632751465,-0.7150512933731079
2.552417755126953,3.3893303871154785,-0.8369126319885254
1.9890060424804688,2.6513590812683105,-0.6623530387878418
1.09136962890625,1.09136962890625,0.0
1.2326583862304688,1.2326583862304688,0.0
1.17413330078125,1.17413330078125,0.0
1.4111785888671875,2.118863344192505,-0.7076848149299622
1.0113296508789062,1.8482837677001953,-0.8369541168212891
1.0918464660644531,1.7825727462768555,-0.6907262802124023
1.3289070129394531,1.3289070129394531,0.0
1.925689697265625,1.925689697265625,0.0
2.0306472778320312,2.0306472778320312,0.0
1.2555961608886719,1.9885941743850708,-0.7329980134963989
1.0760421752929688,1.9131841659545898,-0.8371419906616211
1.3407478332519531,1.9739238023757935,-0.6331759691238403
1.6525039672851562,1.6525039672851562,0.0
1.5493698120117188,1.5493698120117188,0.0
1.7000503540039062,1.7000503540039062,0.0
1.958465576171875,2.678884506225586,-0.7204190492630005
2.7093124389648438,3.5462021827697754,-0.8368898630142212
