t,ts,tl
2.929999828338623,15.963096618652344,-13.033097267150879
2.3400001525878906,15.37309741973877,-13.033097267150879
1.9200000762939453,14.953097343444824,-13.033097267150879
2.189999580383301,15.22309684753418,-13.033097267150879
1.9500007629394531,14.983098030090332,-13.033097267150879
1.5,14.533097267150879,-13.033097267150879
1.9400005340576172,14.973097801208496,-13.033097267150879
1.1399993896484375,14.173096656799316,-13.033097267150879
0.8199996948242188,13.853096961975098,-13.033097267150879
2.3600006103515625,15.393097877502441,-13.033097267150879
1.739999771118164,14.773097038269043,-13.033097267150879
1.239999771118164,14.273097038269043,-13.033097267150879
0.3400001525878906,13.37309741973877,-13.033097267150879
0.37999916076660156,13.41309642791748,-13.033097267150879
1.8000011444091797,14.833098411560059,-13.033097267150879
0.4399986267089844,13.473095893859863,-13.033097267150879
-0.3099994659423828,12.723097801208496,-13.033097267150879
1.1200008392333984,14.153098106384277,-13.033097267150879
0.0,13.033097267150879,-13.033097267150879
0.5399990081787109,13.57309627532959,-13.033097267150879
-0.03999900817871094,12.993098258972168,-13.033097267150879
-0.3299999237060547,12.703097343444824,-13.033097267150879
2.0799999237060547,15.113097190856934,-13.033097267150879
0.39999961853027344,13.433096885681152,-13.033097267150879
0.7800006866455078,13.813097953796387,-13.033097267150879
0.9500007629394531,13.983098030090332,-13.033097267150879
0.6199989318847656,13.653096199035645,-13.033097267150879
1.7299995422363281,14.763096809387207,-13.033097267150879
0.020000457763671875,13.05309772491455,-13.033097267150879
1.3800010681152344,14.413098335266113,-13.033097267150879
0.279998779296875,13.313096046447754,-13.033097267150879
0.48999786376953125,13.52309513092041,-13.033097267150879
1.5300025939941406,14.56309986114502,-13.033097267150879
0.14999771118164062,13.18309497833252,-13.033097267150879
0.7800025939941406,13.81309986114502,-13.033097267150879
0.18000030517578125,13.21309757232666,-13.033097267150879
0.1399993896484375,13.173096656799316,-13.033097267150879
-0.4799995422363281,12.55309772491455,-13.033097267150879
-0.5,12.533097267150879,-13.033097267150879
-1.2400016784667969,11.793095588684082,-13.033097267150879
-0.6100006103515625,12.423096656799316,-13.033097267150879
-0.020000457763671875,13.013096809387207,-13.033097267150879
-0.3400001525878906,12.693097114562988,-13.033097267150879
-0.14999771118164062,12.883099555969238,-13.033097267150879
-0.10000228881835938,12.93309497833252,-13.033097267150879
-0.20999908447265625,12.823098182678223,-13.033097267150879
-1.05999755859375,11.973099708557129,-13.033097267150879
-0.7100028991699219,12.323094367980957,-13.033097267150879
-1.6899986267089844,11.343098640441895,-13.033097267150879
-1.489999771118164,11.543097496032715,-13.033097267150879
-0.23000144958496094,12.803095817565918,-13.033097267150879
0.6600017547607422,13.693099021911621,-13.033097267150879
0.8099994659423828,13.843096733093262,-13.033097267150879
0.3400001525878906,13.37309741973877,-13.033097267150879
0.5,13.533097267150879,-13.033097267150879
-0.3300018310546875,12.703095436096191,-13.033097267150879
0.220001220703125,13.253098487854004,-13.033097267150879
0.779998779296875,13.813096046447754,-13.033097267150879
1.3400001525878906,14.37309741973877,-13.033097267150879
0.5300025939941406,13.56309986114502,-13.033097267150879
-0.15999984741210938,12.87309741973877,-13.033097267150879
0.2599983215332031,13.293095588684082,-13.033097267150879
0.8499984741210938,13.883095741271973,-13.033097267150879
1.1000022888183594,14.133099555969238,-13.033097267150879
0.9500007629394531,13.983098030090332,-13.033097267150879
0.7299995422363281,13.763096809387207,-13.033097267150879
0.9399986267089844,13.973095893859863,-13.033097267150879
0.9099998474121094,13.943097114562988,-13.033097267150879
0.7900009155273438,13.823098182678223,-13.033097267150879
0.43000030517578125,13.46309757232666,-13.033097267150879
0.9500007629394531,13.983098030090332,-13.033097267150879
1.4699974060058594,14.503094673156738,-13.033097267150879
1.5100021362304688,14.543099403381348,-13.033097267150879
1.0900001525878906,14.12309741973877,-13.033097267150879
0.12999725341796875,13.163094520568848,-13.033097267150879
-0.2999992370605469,12.733098030090332,-13.033097267150879
-1.1399993896484375,11.893097877502441,-13.033097267150879
-1.0,12.033097267150879,-13.033097267150879
-0.9099998474121094,12.12309741973877,-13.033097267150879
-0.8899993896484375,12.143097877502441,-13.033097267150879
-0.529998779296875,12.503098487854004,-13.033097267150879
-0.470001220703125,12.563096046447754,-13.033097267150879
-0.6000022888183594,12.43309497833252,-13.033097267150879
-0.6599998474121094,12.37309741973877,-13.033097267150879
-0.6599998474121094,12.37309741973877,-13.033097267150879
-0.4099998474121094,12.62309741973877,-13.033097267150879
-0.4799995422363281,12.55309772491455,-13.033097267150879
-0.5900001525878906,12.443097114562988,-13.033097267150879
-0.45999908447265625,12.573098182678223,-13.033097267150879
-0.3800010681152344,12.653096199035645,-13.033097267150879
-0.3299980163574219,12.703099250793457,-13.033097267150879
-0.3100013732910156,12.723095893859863,-13.033097267150879
-0.2599983215332031,12.773098945617676,-13.033097267150879
-0.2999992370605469,12.733098030090332,-13.033097267150879
-3.8800010681152344,9.153096199035645,-13.033097267150879
-7.0,6.033097267150879,-13.033097267150879
4.579999923706055,17.61309814453125,-13.033097267150879
4.159997940063477,17.193096160888672,-13.033097267150879
-0.31999969482421875,12.71309757232666,-13.033097267150879
0.3500022888183594,13.383099555969238,-13.033097267150879
0.6100006103515625,0.6100006103515625,0.0
0.1999969482421875,0.1999969482421875,0.0
0.26000213623046875,0.26000213623046875,0.0
0.31999969482421875,0.31999969482421875,0.0
0.4199981689453125,0.4199981689453125,0.0
0.4600028991699219,0.4600028991699219,0.0
0.5699996948242188,0.5699996948242188,0.0
0.6699981689453125,0.6699981689453125,0.0
0.7000007629394531,0.7000007629394531,0.0
0.470001220703125,0.470001220703125,0.0
-0.09000015258789062,0.09000015258789062,0.0
1.7199974060058594,1.7199974060058594,0.0
2.1000022888183594,2.1000022888183594,0.0
1.0699996948242188,1.0699996948242188,0.0
2.4199981689453125,2.4199981689453125,0.0
