error,treshold
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.22315122187137604,0.23072746396064758
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.28056177496910095,0.2786635458469391
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.178132101893425,0.17193110287189484
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.25768420100212097,0.25662416219711304
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.18621912598609924,0.19176995754241943
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.3436267375946045,0.34499675035476685
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.2966696321964264,0.2831888198852539
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
0.41682958602905273,0.44163012504577637
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
1.1919864416122437,0.38487952947616577
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.26803120970726013,0.26060155034065247
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.3543769121170044,0.29518771171569824
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.5347450971603394,0.5948655605316162
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.3212662637233734,0.2991817891597748
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.2824016809463501,0.29195576906204224
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.3867153525352478,0.27160772681236267
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.26311078667640686,0.21565693616867065
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.38064709305763245,0.42199012637138367
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.31374049186706543,0.18363057076931
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.6354240775108337,0.741928219795227
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
0.3930518329143524,0.4260818660259247
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
1.2150564193725586,0.4830813407897949
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
0.3301166892051697,0.31444117426872253
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
1.4945801496505737,0.4928525984287262
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.4204080104827881,0.4402037262916565
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.3725460171699524,0.30818676948547363
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.28850364685058594,0.2594149112701416
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3935932219028473,0.41251814365386963
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.3166225850582123,0.3227883279323578
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
0.5158484578132629,0.5437746644020081
