t,sum
0.3164482116699219,-0.07706642150878906
0.3276023864746094,0.6054959297180176
-1.4769935607910156,0.9102563261985779
0.4805755615234375,0.6511068344116211
1.7278022766113281,-1.1784303188323975
0.47124481201171875,-3.180776357650757
0.622222900390625,-4.824504852294922
0.214569091796875,-2.36885929107666
0.187042236328125,0.40783071517944336
0.4313201904296875,1.6240460872650146
0.17595672607421875,0.11468745768070221
0.8969955444335938,-0.6372408866882324
0.9022979736328125,1.384429931640625
0.5254287719726562,1.0402305126190186
0.5071182250976562,0.19143439829349518
0.7324066162109375,0.2983222007751465
0.70916748046875,0.14982320368289948
0.9175796508789062,-0.131622314453125
0.42398834228515625,-0.156327486038208
-0.1439666748046875,-0.42968273162841797
0.058197021484375,-0.5310018062591553
-0.23333740234375,-0.39075303077697754
0.08480072021484375,1.6418516635894775
0.1726226806640625,-0.18927550315856934
0.45276641845703125,-1.0086133480072021
0.23033905029296875,-3.514695167541504
-0.34185028076171875,-4.434279441833496
-0.7704086303710938,-1.4820291996002197
-0.7182083129882812,1.0446364879608154
-0.8980484008789062,1.9093043804168701
-1.00079345703125,0.19350911676883698
-0.7826766967773438,-0.4537193775177002
-0.7312393188476562,0.6695542335510254
-0.421966552734375,0.9657616019248962
-0.639312744140625,0.9547197222709656
-0.0941925048828125,0.48337483406066895
0.00205230712890625,0.09419776499271393
0.235687255859375,0.12111686170101166
-0.4500274658203125,-1.215245246887207
-0.33591461181640625,-0.16132307052612305
-0.31182098388671875,-0.33568692207336426
-0.558563232421875,-0.6985559463500977
-0.4306373596191406,0.9000455737113953
1.2380714416503906,-0.23839783668518066
1.8076248168945312,-1.2551946640014648
1.3405380249023438,-3.7671868801116943
0.6012191772460938,-4.839208126068115
0.35822296142578125,-1.7145018577575684
-1.1502227783203125,0.9004606604576111
0.14138031005859375,1.8366363048553467
-0.02507781982421875,0.12527038156986237
-0.63677978515625,-0.5859110355377197
-0.5218658447265625,1.566429615020752
-0.39342498779296875,1.8787498474121094
-0.625762939453125,0.04326987266540527
-0.6214675903320312,0.11551547050476074
-0.36003875732421875,0.3526620864868164
0.20594024658203125,0.08127880096435547
-4.636146545410156,-0.047051429748535156
-5.021915435791016,-0.14864540100097656
2.7169876098632812,0.053813934326171875
1.9351234436035156,0.6528298854827881
0.6567573547363281,1.4860191345214844
2.3643150329589844,0.39584851264953613
0.3616600036621094,-0.9700095653533936
0.3869132995605469,-3.193615198135376
0.3365211486816406,-4.844947338104248
0.15416336059570312,-2.5876917839050293
0.4947662353515625,0.1959531307220459
0.2216033935546875,1.6039352416992188
0.2084197998046875,0.20960021018981934
0.6797027587890625,-0.5656285285949707
-0.10338592529296875,1.2858750820159912
-0.2180023193359375,1.0567748546600342
-0.9991073608398438,0.38924598693847656
-1.0740547180175781,0.15960167348384857
-1.4312400817871094,-0.07041764259338379
-0.7780380249023438,0.4232003688812256
-0.4780540466308594,0.6067228317260742
0.09527587890625,0.22982311248779297
-0.4881706237792969,-0.4497861862182617
-0.3428459167480469,-0.45276808738708496
-0.06517410278320312,1.0370795726776123
0.9328498840332031,-0.10717892646789551
1.0967788696289062,-1.1810755729675293
1.0017356872558594,-3.752577781677246
0.4415779113769531,-4.150793075561523
0.39397430419921875,-1.1825289726257324
0.6398353576660156,1.314319372177124
0.21878814697265625,1.7861552238464355
-0.5223846435546875,0.0766606330871582
-0.5230674743652344,-0.6332592964172363
-0.9933929443359375,0.6836366653442383
-0.4015007019042969,0.7813720703125
-0.948028564453125,-0.8816142082214355
-0.051265716552734375,-0.5355491638183594
-0.3141441345214844,0.3196704387664795
1.2455596923828125,0.6653761863708496
1.3900070190429688,0.07531428337097168
0.7985000610351562,-0.10821938514709473
-0.00959014892578125,0.03712964057922363
0.847198486328125,0.18587256968021393
0.6822967529296875,1.4603793621063232
0.5817031860351562,0.015459060668945312
-0.2368316650390625,-0.978343665599823
-0.15668487548828125,-3.3971798419952393
0.2980194091796875,-4.685929298400879
0.4181060791015625,-2.078047037124634
-0.101837158203125,0.58492112159729
0.0391082763671875,1.6883025169372559
0.17803192138671875,0.22593353688716888
0.17436981201171875,-0.5543355941772461
-0.3406219482421875,0.9136862754821777
-0.3052978515625,0.6342446804046631
-0.1205291748046875,-0.0822746753692627
-0.109039306640625,-0.3185615539550781
-0.05092620849609375,0.4866616725921631
-0.0076751708984375,0.6079578399658203
0.31757354736328125,0.6114566326141357
-0.0061492919921875,-0.5266237258911133
0.07846832275390625,0.5682332515716553
-0.5203933715820312,0.8494395613670349
-0.6215896606445312,1.0139293670654297
-0.6893539428710938,0.7202954292297363
-0.1171417236328125,-1.3851537704467773
-0.5674591064453125,-3.077491044998169
0.41635894775390625,-4.961830139160156
0.5449600219726562,-2.7090275287628174
0.6830291748046875,0.1345677524805069
-0.5775909423828125,1.4629569053649902
0.6204376220703125,-0.009769678115844727
0.9401626586914062,-0.7197709083557129
0.9726409912109375,3.48238468170166
0.7538223266601562,1.6352860927581787
0.8320083618164062,0.6151952743530273
0.131195068359375,0.6394174098968506
0.06198883056640625,0.43098950386047363
-0.13971710205078125,0.4593510627746582
-0.119903564453125,0.28556346893310547
-0.165252685546875,-0.04438281059265137
-0.226318359375,-0.3159139156341553
-0.39060211181640625,-0.3826944828033447
-0.5403060913085938,1.7040553092956543
-0.4262847900390625,-0.10273122787475586
-0.406341552734375,-0.8850242495536804
-0.1549835205078125,-3.5811736583709717
-0.5351638793945312,-4.336149215698242
-0.5634613037109375,-1.3498435020446777
-0.7901458740234375,1.098229169845581
-0.8447952270507812,1.9153895378112793
-1.1145973205566406,0.09140326082706451
-0.9144668579101562,-0.5826492309570312
-0.505828857421875,0.6255068182945251
-0.5424461364746094,-0.02581024169921875
0.03726959228515625,-0.7429194450378418
-0.3922576904296875,-0.34772229194641113
0.047214508056640625,0.04000139236450195
0.17964935302734375,-0.25203752517700195
0.5803604125976562,-0.37952327728271484
0.3432579040527344,-0.8141670227050781
0.6242141723632812,-0.3755760192871094
0.5118675231933594,-0.9210958480834961
0.566986083984375,1.6742627620697021
0.006549835205078125,-0.554201602935791
0.2913475036621094,-1.0654423236846924
0.10559463500976562,-3.6546998023986816
0.18177413940429688,-4.602245807647705
-0.5078353881835938,-1.7099707126617432
-0.4475288391113281,0.7983391284942627
-0.7412567138671875,1.8271403312683105
-0.4498634338378906,0.3239107131958008
-1.0847206115722656,-0.4294464588165283
0.007007598876953125,0.5246577262878418
0.11723709106445312,0.6112370491027832
0.43804168701171875,-0.6240830421447754
0.21732330322265625,-0.09650850296020508
0.35462188720703125,0.6531059741973877
0.7019729614257812,0.5482268333435059
0.6026268005371094,0.6287915706634521
0.08548355102539062,0.23015142977237701
-0.16109085083007812,0.4333961009979248
-0.4797401428222656,0.05448174476623535
-0.2504005432128906,0.9780697226524353
-0.57867431640625,0.14142467081546783
-0.7473068237304688,-1.184326410293579
-0.3888435363769531,-3.6138405799865723
0.24253082275390625,-4.625129222869873
0.054653167724609375,-1.8389501571655273
0.4344978332519531,0.8642687201499939
0.07489013671875,1.6264071464538574
0.3421783447265625,0.02753281593322754
-0.10026931762695312,-0.7792370319366455
0.2312469482421875,1.011897325515747
-0.1761016845703125,0.5786612033843994
0.22412109375,-0.6746840476989746
0.1427154541015625,0.2795097827911377
0.18384170532226562,1.8809752464294434
-0.39658355712890625,1.9176123142242432
-0.2883644104003906,1.7554430961608887
-0.3108711242675781,1.9680235385894775
0.026195526123046875,0.46864748001098633
-0.2528114318847656,0.36942553520202637
-0.3805427551269531,-0.5546038150787354
-0.018985748291015625,1.0199997425079346
-0.2908668518066406,-1.669215440750122
1.147705078125,-3.0880703926086426
2.7401390075683594,-4.461739540100098
2.9162673950195312,-1.5704345703125
2.95343017578125,0.7568826675415039
3.1107101440429688,1.290252447128296
1.2207717895507812,-0.16331911087036133
0.9359817504882812,-1.1795828342437744
-0.09000396728515625,0.8814070224761963
-1.1698532104492188,1.3374602794647217
-2.2191390991210938,0.8318066596984863
-1.32257080078125,-0.2533283233642578
-1.4007186889648438,0.29868483543395996
-0.746917724609375,0.031241655349731445
-1.125396728515625,-0.34855127334594727
-0.73651123046875,-0.6709773540496826
-1.4426727294921875,-1.0842938423156738
-0.7059860229492188,-0.922106921672821
-0.21385955810546875,-1.0729272365570068
1.3191986083984375,-1.033207893371582
1.091278076171875,-2.6557888984680176
0.27873992919921875,-4.584775924682617
0.188079833984375,-6.923617362976074
0.5912704467773438,-3.8494722843170166
0.2021636962890625,-1.6159241199493408
0.38600921630859375,0.023519277572631836
0.6027374267578125,-2.237940788269043
0.8381576538085938,-2.269602060317993
0.9572372436523438,1.8422183990478516
1.2645797729492188,1.0717272758483887
0.756561279296875,-0.24254798889160156
1.2822799682617188,-0.31173449754714966
1.1972579956054688,0.1011664867401123
1.0991439819335938,0.5283377170562744
0.9463577270507812,-0.049881935119628906
0.7178878784179688,-0.3427886962890625
0.8605575561523438,-0.18648886680603027
0.49652099609375,0.0178830623626709
0.21343994140625,2.1660711765289307
0.11841583251953125,-0.04911375045776367
-0.7624893188476562,-0.7196325659751892
-1.5591583251953125,-3.1468799114227295
-1.541748046875,-4.215938568115234
-0.9326629638671875,-1.3595592975616455
-1.0724868774414062,1.1656014919281006
-1.1084365844726562,2.25044846534729
-0.8536376953125,0.6960172653198242
-0.6541061401367188,-0.059246063232421875
-0.9585113525390625,0.984564483165741
-0.7783660888671875,0.5062227249145508
-0.620269775390625,0.27615928649902344
-0.4375,0.3299107551574707
-0.20049285888671875,0.5610349178314209
-0.539398193359375,0.5275259017944336
-0.32566070556640625,0.7923262119293213
-0.22739410400390625,1.077188491821289
0.276397705078125,0.9255608916282654
0.128143310546875,0.5342516899108887
-0.01802825927734375,-0.028815269470214844
0.2034759521484375,0.9832577109336853
0.7021713256835938,-1.5386323928833008
0.6636199951171875,-2.967195987701416
0.798126220703125,-4.9677324295043945
0.8675613403320312,-2.2356104850769043
1.3104019165039062,0.5589802265167236
1.6960906982421875,1.7616465091705322
1.4885711669921875,0.13931059837341309
0.903228759765625,-0.7207601070404053
-0.3374176025390625,3.110562801361084
-0.5477218627929688,2.087505340576172
-0.02550506591796875,0.8287273645401001
0.29509735107421875,1.228492021560669
0.4976654052734375,1.0026016235351562
0.15947723388671875,1.2014412879943848
0.6168212890625,0.46401166915893555
1.213958740234375,0.12504363059997559
0.9000244140625,-0.23051667213439941
0.6664505004882812,-0.2546529769897461
-0.164337158203125,0.6203572154045105
-0.7335739135742188,-0.2856020927429199
-1.0919036865234375,-1.3311214447021484
-0.34893798828125,-3.589006185531616
-0.13404083251953125,-4.256885051727295
0.30281829833984375,-1.3871643543243408
-0.30998992919921875,1.0553901195526123
-0.04827117919921875,2.032090187072754
-0.1946563720703125,0.3008115291595459
-0.0999298095703125,-0.5578601360321045
-0.07152557373046875,1.1529624462127686
0.23303985595703125,-0.1210336685180664
0.5614776611328125,-0.13634276390075684
0.20093536376953125,-0.30233073234558105
-0.3240203857421875,-0.7120018005371094
0.25014495849609375,-0.12167525291442871
0.5955123901367188,1.0712416172027588
0.172515869140625,-0.05471992492675781
0.3818817138671875,-0.5451030731201172
0.87091064453125,-0.08738851547241211
-0.18881988525390625,0.9748165011405945
-0.8799285888671875,0.020908594131469727
0.04461669921875,-1.1715724468231201
-0.4610443115234375,-3.687835931777954
-1.2931976318359375,-4.284567356109619
-0.48529052734375,-1.441359043121338
1.003509521484375,1.0600252151489258
-0.160247802734375,1.6584179401397705
-0.8475112915039062,-0.04246354103088379
-0.29753875732421875,-0.854527473449707
0.7557601928710938,1.3521850109100342
0.6427001953125,0.6483712196350098
-0.6181564331054688,-0.1289210319519043
-8.392333984375e-05,-0.5761637687683105
0.0625,0.4194064140319824
-0.1593780517578125,1.2201666831970215
-0.3381805419921875,0.682828426361084
-0.14080810546875,-0.32654571533203125
0.4037933349609375,-0.4860725402832031
0.37543487548828125,-0.4072871208190918
0.0616455078125,1.1370837688446045
0.0340423583984375,-0.3588142395019531
0.13442230224609375,-1.2203526496887207
-0.417724609375,-3.9383389949798584
0.39754486083984375,-4.046199321746826
1.2625656127929688,-1.2245242595672607
0.78863525390625,1.2473154067993164
-0.3011627197265625,1.486438274383545
-0.5528030395507812,-0.17963290214538574
-0.4561767578125,-1.0420842170715332
-0.1572418212890625,1.264268398284912
0.01161956787109375,0.3161659240722656
0.292205810546875,-1.653914213180542
0.4661865234375,-0.5897219181060791
-0.01563262939453125,-0.6733419895172119
-0.29958343505859375,0.07872152328491211
0.47254180908203125,0.614577054977417
0.9312591552734375,0.2722036838531494
0.44029998779296875,-0.4382169246673584
1.5546417236328125,0.5841813087463379
0.8159637451171875,1.1522216796875
-0.35247039794921875,0.34572315216064453
-1.4676361083984375,-0.9602503776550293
-0.6287460327148438,-3.3076424598693848
-1.4519805908203125,-4.514224052429199
-0.21915435791015625,-1.9275074005126953
0.3875885009765625,0.6268689632415771
0.1889801025390625,1.7057242393493652
-0.9107742309570312,0.17284275591373444
0.4943695068359375,-0.5987362861633301
0.1794586181640625,5.1568708419799805
-0.08350372314453125,3.571322441101074
-0.8842926025390625,0.09480834007263184
-0.112884521484375,-0.13191723823547363
0.41379547119140625,1.0374536514282227
0.3465118408203125,1.1693460941314697
-0.11748504638671875,0.26836442947387695
0.29160308837890625,-0.6173837184906006
-0.08614349365234375,-0.4587397575378418
-0.06268310546875,-0.7639636993408203
0.010162353515625,1.4675993919372559
0.691680908203125,-0.6017711162567139
-0.01795196533203125,-1.1882004737854004
0.25897979736328125,-3.9748921394348145
1.1836471557617188,-4.162032127380371
1.10076904296875,-1.2491140365600586
0.40807342529296875,1.1992835998535156
-0.5219650268554688,1.5227031707763672
-0.43480682373046875,-0.09919953346252441
-0.878936767578125,-0.912358283996582
-0.8937911987304688,0.9704875349998474
-0.265350341796875,0.8455967307090759
0.1216583251953125,0.13938786089420319
0.110595703125,-0.10928010940551758
0.18366241455078125,0.5666511058807373
-0.566650390625,0.16239048540592194
-0.00331878662109375,0.023212909698486328
-0.42577362060546875,-0.19869518280029297
-0.0644073486328125,0.22969628870487213
-0.11167144775390625,0.16065742075443268
0.13845062255859375,1.1568992137908936
0.02834320068359375,0.20030643045902252
0.1982421875,-1.1265103816986084
-0.14044189453125,-3.511251211166382
0.43350982666015625,-4.766413688659668
-0.0887603759765625,-2.0272305011749268
-0.108245849609375,0.7431173324584961
-0.27947235107421875,1.6943321228027344
0.16944122314453125,0.10409380495548248
0.0232391357421875,-0.7100317478179932
-0.21979522705078125,1.0943753719329834
-0.15036773681640625,0.7877926826477051
0.3056793212890625,-0.5568399429321289
0.1285858154296875,-0.2513868808746338
0.16021728515625,0.2688760757446289
0.1810302734375,0.4286189079284668
0.1505889892578125,-0.027364253997802734
0.1473846435546875,0.1498887687921524
0.10857391357421875,0.31994128227233887
-0.19376373291015625,0.13991762697696686
0.217071533203125,1.079582929611206
0.17214202880859375,0.14091016352176666
-0.38562774658203125,-1.1184806823730469
-0.20098876953125,-3.5091283321380615
0.040679931640625,-4.817000865936279
0.1553955078125,-2.1384902000427246
-0.24500274658203125,0.6349954605102539
0.2566986083984375,1.6737663745880127
0.4508209228515625,0.1198275238275528
0.19779205322265625,-0.6278467178344727
-0.18958282470703125,1.0922582149505615
0.3043365478515625,0.6974091529846191
0.17192840576171875,-0.2715647220611572
-0.5186843872070312,-0.07783699035644531
-0.6022262573242188,0.26860618591308594
0.45030975341796875,0.20279860496520996
0.3875579833984375,0.0604410320520401
-0.13918304443359375,0.014415502548217773
-0.1676483154296875,0.20163200795650482
-0.2015228271484375,0.2665748596191406
-0.13117218017578125,0.9739579558372498
-0.0148162841796875,0.3034510612487793
-0.14215087890625,-1.1836540699005127
0.00159454345703125,-3.4549074172973633
0.09160614013671875,-4.818286895751953
-0.088409423828125,-2.129973888397217
-0.1152191162109375,0.6286380290985107
0.0543060302734375,1.6384735107421875
0.2586212158203125,0.06320573389530182
0.27043914794921875,-0.6905670166015625
0.08003997802734375,1.6454403400421143
-0.44780731201171875,0.8000342845916748
-0.05231475830078125,0.0933384895324707
-0.43155670166015625,0.00976705551147461
-0.07245635986328125,0.12552787363529205
0.20830535888671875,0.2195265293121338
0.02062225341796875,0.2230370044708252
-0.663055419921875,0.0386972576379776
-0.16180419921875,-0.010822057723999023
0.265380859375,-0.12002944946289062
0.291046142578125,0.965077817440033
-0.03910064697265625,0.0178830623626709
0.3901519775390625,-1.2097368240356445
0.20726776123046875,-3.677612543106079
0.01168060302734375,-4.656463146209717
0.07607269287109375,-1.780738353729248
0.30321502685546875,0.8815628886222839
0.25897979736328125,1.6852202415466309
0.132568359375,0.00796961784362793
-0.06182861328125,-0.7540690898895264
-0.073394775390625,1.177927017211914
0.13144683837890625,0.5910966396331787
0.31125640869140625,0.04201316833496094
-0.351226806640625,0.10073591768741608
0.36475372314453125,0.1300199180841446
0.3285675048828125,0.1016247421503067
-0.06388092041015625,0.33831071853637695
-0.730438232421875,-0.06617903709411621
-0.24662017822265625,-0.14325404167175293
0.09777069091796875,-0.38919591903686523
0.06316375732421875,1.060685396194458
-0.3038330078125,-0.19333624839782715
0.27761077880859375,-1.2213194370269775
0.07855987548828125,-3.8013458251953125
-0.1927032470703125,-4.540183067321777
-0.25212860107421875,-1.6163861751556396
0.26509857177734375,0.9855033755302429
-0.0487213134765625,1.6768012046813965
-0.206573486328125,-0.0200197696685791
-0.469512939453125,-0.7940595149993896
0.034027099609375,0.5333125591278076
0.5530853271484375,0.5050570964813232
0.021484375,-0.0035064220428466797
-0.42737579345703125,-0.31873226165771484
-0.1971893310546875,-0.19926810264587402
-0.03509521484375,0.4449901580810547
0.8521270751953125,0.09077763557434082
0.80401611328125,-0.4852936267852783
-0.40331268310546875,0.24838997423648834
-0.1090240478515625,0.5184719562530518
0.0640716552734375,1.4910087585449219
0.07875823974609375,0.26697611808776855
0.37114715576171875,-1.0206875801086426
-0.21883392333984375,-3.2889816761016846
-0.34227752685546875,-4.723608493804932
0.1399688720703125,-2.3543450832366943
-0.241607666015625,0.4501347541809082
-0.5720672607421875,1.6257431507110596
0.27866363525390625,0.20469452440738678
0.5154953002929688,-0.5680990219116211
0.6695327758789062,3.3240697383880615
0.5265884399414062,1.728316307067871
0.7836837768554688,1.0902087688446045
1.0421600341796875,0.6107645034790039
1.1552734375,1.1022226810455322
0.316375732421875,0.5260775089263916
-0.754241943359375,-0.5009782314300537
-1.5768585205078125,0.16853022575378418
-1.2749481201171875,0.6962783336639404
0.24491119384765625,1.035661220550537
-0.18824005126953125,0.5347867012023926
-0.8946456909179688,1.2091786861419678
-0.18988037109375,-1.2971248626708984
-0.8259658813476562,-2.7440598011016846
-0.253692626953125,-5.04230260848999
-0.40428924560546875,-3.0067784786224365
-1.1873245239257812,-0.11125540733337402
-0.36829376220703125,1.5862653255462646
0.6439666748046875,0.13787485659122467
0.8715744018554688,-0.505138635635376
1.6128692626953125,1.932555913925171
1.1505661010742188,0.3243288993835449
0.01058197021484375,-0.18378806114196777
-0.9914779663085938,0.10773684084415436
-0.265350341796875,0.31674623489379883
-0.388519287109375,0.3568136692047119
-0.20477294921875,0.5217752456665039
-0.748321533203125,-0.22882318496704102
-0.1629180908203125,-0.24922394752502441
-0.22840118408203125,-0.17670154571533203
-0.2806854248046875,1.1735000610351562
-0.2965087890625,0.008357763290405273
0.30274200439453125,-1.0275404453277588
0.5089111328125,-3.5265145301818848
0.38899993896484375,-4.261697292327881
0.2732391357421875,-1.323791265487671
0.5098648071289062,1.3624811172485352
-0.04339599609375,2.1386024951934814
-0.08045196533203125,0.49080467224121094
0.025238037109375,-0.35320305824279785
0.1743011474609375,1.4104888439178467
-0.2519378662109375,0.2290196418762207
0.12270355224609375,-1.1539082527160645
-0.0292510986328125,-0.38619184494018555
0.1470184326171875,1.1964502334594727
-0.1057281494140625,1.1708612442016602
-0.0966949462890625,-0.2800285816192627
0.04805755615234375,-1.7542412281036377
0.441925048828125,-1.1485645771026611
0.9322586059570312,-0.6299421787261963
0.15802001953125,1.9820287227630615
-0.27276611328125,-0.8472156524658203
-0.7487106323242188,-1.1233386993408203
-0.00156402587890625,-3.800938367843628
1.373077392578125,-4.45112943649292
1.1596450805664062,-1.7315013408660889
-0.279937744140625,0.7369513511657715
-1.6005706787109375,1.6265976428985596
-1.1916427612304688,0.11775137484073639
-0.6334609985351562,-0.6198532581329346
-0.03299713134765625,1.5903286933898926
-0.325592041015625,1.0825495719909668
-0.1041107177734375,0.024674177169799805
-0.33606719970703125,0.1845722198486328
-0.25879669189453125,0.5522103309631348
-0.5619659423828125,0.04904961585998535
0.36231231689453125,-0.12443876266479492
0.7777252197265625,-0.50911545753479
0.263092041015625,0.6680381298065186
-0.25580596923828125,0.2606391906738281
0.400970458984375,1.5418250560760498
0.3181915283203125,0.1599126011133194
0.35980224609375,-1.042325496673584
0.3220062255859375,-3.3041090965270996
0.6680450439453125,-4.822918891906738
-0.25022125244140625,-2.4869298934936523
-0.3233642578125,0.441558837890625
-0.5869522094726562,1.6627662181854248
0.7791976928710938,0.2909979820251465
0.254119873046875,-0.39463162422180176
0.15936279296875,2.4385859966278076
-0.6732101440429688,0.12412166595458984
-0.11428070068359375,-0.7567510008811951
-0.35541534423828125,-0.4232020378112793
0.26653289794921875,0.5951173305511475
-0.18715667724609375,0.11492085456848145
0.01035308837890625,0.48793578147888184
-0.6223602294921875,-0.09557151794433594
0.7396469116210938,-0.11033987998962402
1.0077972412109375,-0.1929924488067627
0.7780303955078125,0.820128858089447
-1.113800048828125,-0.09691715240478516
-0.8514556884765625,-1.269505262374878
-0.8494110107421875,-3.7670693397521973
0.10730743408203125,-4.474743366241455
-0.19271087646484375,-1.6479344367980957
0.571075439453125,0.9605275988578796
-0.03524017333984375,1.6269469261169434
-0.2122650146484375,-0.03999161720275879
-0.2260284423828125,-0.8326992988586426
0.41670989990234375,0.8998834490776062
0.25023651123046875,0.8464400172233582
0.33757781982421875,-0.54347825050354
0.21515655517578125,-0.2906808853149414
0.43196868896484375,0.1998162418603897
-0.30104827880859375,0.6616871356964111
0.5789337158203125,0.43547987937927246
0.0667266845703125,0.5641381740570068
0.13222503662109375,-0.3074665069580078
-0.07007598876953125,-0.29079270362854004
0.108917236328125,0.7667419910430908
0.18524169921875,-0.04194903373718262
-0.5245285034179688,-1.1795763969421387
-0.2476654052734375,-3.7237889766693115
-0.1477508544921875,-4.333649158477783
0.43868255615234375,-1.358208417892456
0.29821014404296875,1.1219491958618164
0.6274566650390625,1.820880651473999
-0.43326568603515625,0.03147625923156738
-0.39968109130859375,-0.7406611442565918
-0.4500274658203125,0.927186906337738
-0.2258758544921875,0.22773981094360352
-0.405029296875,-0.22770166397094727
0.11635589599609375,0.010350704193115234
0.14676666259765625,-0.24840021133422852
-0.094390869140625,0.2882542610168457
-0.20346832275390625,0.5707986354827881
0.40744781494140625,0.30947160720825195
0.35236358642578125,0.0021829605102539062
0.462127685546875,-0.4373466968536377
0.17943572998046875,0.8319778442382812
-0.245849609375,-0.10552740097045898
0.0590972900390625,-1.2250361442565918
0.01674652099609375,-3.761003255844116
-0.46502685546875,-4.379055500030518
0.13231658935546875,-1.4217047691345215
0.609161376953125,1.0971250534057617
0.395233154296875,1.704576015472412
-0.06369781494140625,-0.040305376052856445
-0.538543701171875,-0.8333749771118164
-0.6840057373046875,0.5881690979003906
-0.2302703857421875,0.652838945388794
-0.10509490966796875,-0.0479588508605957
-0.32402801513671875,0.6155202388763428
-0.26795196533203125,0.49573373794555664
0.15988922119140625,0.9652864336967468
0.0692138671875,0.4006972312927246
-0.2698516845703125,0.20798613131046295
-0.3155059814453125,-0.17594599723815918
-0.5541305541992188,-0.014148473739624023
-0.121002197265625,0.7616019248962402
-0.2978973388671875,0.10653187334537506
0.103546142578125,-1.231886863708496
0.683990478515625,-3.6983461380004883
0.4112091064453125,-4.33829402923584
0.85992431640625,-1.4607067108154297
0.4142913818359375,1.0855464935302734
0.268707275390625,1.6348299980163574
-0.1580810546875,-0.05940508842468262
-0.06972503662109375,-0.9295785427093506
0.13590240478515625,0.8709762096405029
0.43115997314453125,-0.040917158126831055
0.3950347900390625,-0.4576406478881836
0.085723876953125,-0.08519506454467773
-0.3712615966796875,-0.14369630813598633
-0.25411224365234375,-0.06242966651916504
-0.1845703125,0.2699923515319824
0.5768356323242188,0.21077416837215424
0.63330078125,-0.014308452606201172
0.0131988525390625,-0.2627074718475342
-0.6581954956054688,0.9253584742546082
-0.5497207641601562,-0.012467622756958008
-0.3777008056640625,-1.208050012588501
-0.1648101806640625,-3.661402702331543
-0.4270172119140625,-4.642559051513672
-0.29000091552734375,-1.7094285488128662
