ts,fixed threshold
0.010535478591918945,0.10000000149011612
0.011747658252716064,0.10000000149011612
0.01728832721710205,0.10000000149011612
0.022181212902069092,0.10000000149011612
0.027903199195861816,0.10000000149011612
0.028574347496032715,0.10000000149011612
0.027495503425598145,0.10000000149011612
0.02035623788833618,0.10000000149011612
0.010533809661865234,0.10000000149011612
0.0045996904373168945,0.10000000149011612
0.0026453733444213867,0.10000000149011612
0.008459210395812988,0.10000000149011612
0.021786928176879883,0.10000000149011612
0.0321507453918457,0.10000000149011612
0.04115867614746094,0.10000000149011612
0.048604607582092285,0.10000000149011612
0.05404841899871826,0.10000000149011612
0.055100202560424805,0.10000000149011612
0.06035208702087402,0.10000000149011612
0.062164306640625,0.10000000149011612
0.06093120574951172,0.10000000149011612
0.059290528297424316,0.10000000149011612
0.05508387088775635,0.10000000149011612
0.05409228801727295,0.10000000149011612
0.04929220676422119,0.10000000149011612
0.04612290859222412,0.10000000149011612
0.048572838306427,0.10000000149011612
0.03972363471984863,0.10000000149011612
0.014719247817993164,0.10000000149011612
0.024224042892456055,0.10000000149011612
0.003248453140258789,0.10000000149011612
0.013753771781921387,0.10000000149011612
0.009463310241699219,0.10000000149011612
0.0040645599365234375,0.10000000149011612
0.002900838851928711,0.10000000149011612
0.012474894523620605,0.10000000149011612
0.018057942390441895,0.10000000149011612
0.015596270561218262,0.10000000149011612
0.00818711519241333,0.10000000149011612
0.0017786026000976562,0.10000000149011612
0.001147627830505371,0.10000000149011612
0.00022411346435546875,0.10000000149011612
0.006893634796142578,0.10000000149011612
0.010132789611816406,0.10000000149011612
0.017411231994628906,0.10000000149011612
0.019418716430664062,0.10000000149011612
0.014922380447387695,0.10000000149011612
0.010988354682922363,0.10000000149011612
0.016117334365844727,0.10000000149011612
0.015911221504211426,0.10000000149011612
0.02168595790863037,0.10000000149011612
0.024166464805603027,0.10000000149011612
0.02762162685394287,0.10000000149011612
0.024260759353637695,0.10000000149011612
0.022230863571166992,0.10000000149011612
0.025458931922912598,0.10000000149011612
0.021558165550231934,0.10000000149011612
0.018448352813720703,0.10000000149011612
0.017412543296813965,0.10000000149011612
0.01194000244140625,0.10000000149011612
0.012058377265930176,0.10000000149011612
0.006693840026855469,0.10000000149011612
0.005616664886474609,0.10000000149011612
0.0067141056060791016,0.10000000149011612
0.011098504066467285,0.10000000149011612
0.023228764533996582,0.10000000149011612
0.03190052509307861,0.10000000149011612
0.03781294822692871,0.10000000149011612
0.032512784004211426,0.10000000149011612
0.03668558597564697,0.10000000149011612
0.03897947072982788,0.10000000149011612
0.04030013084411621,0.10000000149011612
0.036432504653930664,0.10000000149011612
0.04355895519256592,0.10000000149011612
0.04931604862213135,0.10000000149011612
0.05225074291229248,0.10000000149011612
0.05967390537261963,0.10000000149011612
0.06097590923309326,0.10000000149011612
0.054729163646698,0.10000000149011612
0.053496479988098145,0.10000000149011612
0.050499558448791504,0.10000000149011612
0.04769754409790039,0.10000000149011612
0.046047210693359375,0.10000000149011612
0.04969632625579834,0.10000000149011612
0.05128765106201172,0.10000000149011612
0.05318450927734375,0.10000000149011612
0.056644439697265625,0.10000000149011612
0.062375545501708984,0.10000000149011612
0.06350958347320557,0.10000000149011612
0.06102937459945679,0.10000000149011612
0.053079962730407715,0.10000000149011612
0.03738903999328613,0.10000000149011612
0.016085684299468994,0.10000000149011612
0.027203857898712158,0.10000000149011612
0.03458726406097412,0.10000000149011612
0.035280048847198486,0.10000000149011612
0.03749173879623413,0.10000000149011612
0.0391843318939209,0.10000000149011612
0.039874255657196045,0.10000000149011612
0.04087066650390625,0.10000000149011612
0.04015040397644043,0.10000000149011612
0.03514409065246582,0.10000000149011612
0.034172892570495605,0.10000000149011612
0.03140532970428467,0.10000000149011612
0.03141224384307861,0.10000000149011612
0.0280306339263916,0.10000000149011612
0.025403738021850586,0.10000000149011612
0.01380777359008789,0.10000000149011612
0.01123654842376709,0.10000000149011612
0.009040117263793945,0.10000000149011612
0.004861116409301758,0.10000000149011612
0.003305673599243164,0.10000000149011612
0.009006083011627197,0.10000000149011612
0.007378101348876953,0.10000000149011612
0.009612500667572021,0.10000000149011612
0.014468252658843994,0.10000000149011612
0.02001732587814331,0.10000000149011612
0.02515774965286255,0.10000000149011612
0.02939397096633911,0.10000000149011612
0.036898255348205566,0.10000000149011612
0.03830760717391968,0.10000000149011612
0.04055052995681763,0.10000000149011612
0.04094862937927246,0.10000000149011612
0.048710405826568604,0.10000000149011612
0.05077362060546875,0.10000000149011612
0.05082285404205322,0.10000000149011612
0.05455422401428223,0.10000000149011612
0.061520278453826904,0.10000000149011612
0.06743413209915161,0.10000000149011612
0.06913632154464722,0.10000000149011612
0.06135547161102295,0.10000000149011612
0.06088221073150635,0.10000000149011612
0.05835229158401489,0.10000000149011612
0.055188536643981934,0.10000000149011612
0.040845632553100586,0.10000000149011612
0.037352681159973145,0.10000000149011612
0.03230404853820801,0.10000000149011612
0.022628068923950195,0.10000000149011612
0.01594853401184082,0.10000000149011612
0.01660674810409546,0.10000000149011612
0.010081231594085693,0.10000000149011612
0.007488846778869629,0.10000000149011612
0.0016666650772094727,0.10000000149011612
0.0031251907348632812,0.10000000149011612
0.001717686653137207,0.10000000149011612
0.0074748992919921875,0.10000000149011612
0.01602637767791748,0.10000000149011612
0.016796112060546875,0.10000000149011612
0.020612597465515137,0.10000000149011612
0.027231454849243164,0.10000000149011612
0.03067845106124878,0.10000000149011612
0.03334081172943115,0.10000000149011612
0.032447755336761475,0.10000000149011612
0.039857327938079834,0.10000000149011612
0.04420703649520874,0.10000000149011612
0.04672950506210327,0.10000000149011612
0.05520951747894287,0.10000000149011612
0.06597328186035156,0.10000000149011612
0.07269525527954102,0.10000000149011612
0.08532845973968506,0.10000000149011612
0.0927051305770874,0.10000000149011612
0.09719961881637573,0.10000000149011612
0.09594500064849854,0.10000000149011612
0.09147721529006958,0.10000000149011612
0.08876532316207886,0.10000000149011612
0.08393645286560059,0.10000000149011612
0.08142346143722534,0.10000000149011612
0.07823741436004639,0.10000000149011612
0.06358087062835693,0.10000000149011612
0.05938565731048584,0.10000000149011612
0.057559192180633545,0.10000000149011612
0.05513322353363037,0.10000000149011612
0.05211669206619263,0.10000000149011612
0.05519819259643555,0.10000000149011612
0.044355154037475586,0.10000000149011612
0.04636788368225098,0.10000000149011612
0.046732544898986816,0.10000000149011612
0.042865216732025146,0.10000000149011612
0.03605461120605469,0.10000000149011612
0.03482985496520996,0.10000000149011612
0.028174877166748047,0.10000000149011612
0.02328634262084961,0.10000000149011612
0.02338576316833496,0.10000000149011612
0.026378393173217773,0.10000000149011612
0.0267794132232666,0.10000000149011612
0.03049159049987793,0.10000000149011612
0.03652548789978027,0.10000000149011612
0.041023850440979004,0.10000000149011612
0.043583691120147705,0.10000000149011612
0.036692023277282715,0.10000000149011612
0.029451847076416016,0.10000000149011612
0.024802207946777344,0.10000000149011612
0.03895366191864014,0.10000000149011612
0.04989594221115112,0.10000000149011612
0.042435526847839355,0.10000000149011612
0.04306328296661377,0.10000000149011612
0.03488367795944214,0.10000000149011612
0.03632563352584839,0.10000000149011612
0.03660905361175537,0.10000000149011612
0.025198638439178467,0.10000000149011612
0.016202032566070557,0.10000000149011612
0.014882028102874756,0.10000000149011612
0.008895158767700195,0.10000000149011612
0.0016417503356933594,0.10000000149011612
0.004422485828399658,0.10000000149011612
0.005162060260772705,0.10000000149011612
0.009827733039855957,0.10000000149011612
0.01218867301940918,0.10000000149011612
0.015116691589355469,0.10000000149011612
0.02136850357055664,0.10000000149011612
0.028354167938232422,0.10000000149011612
0.029816865921020508,0.10000000149011612
0.0339701771736145,0.10000000149011612
0.04280352592468262,0.10000000149011612
0.049446940422058105,0.10000000149011612
0.05088341236114502,0.10000000149011612
0.05522143840789795,0.10000000149011612
0.04546302556991577,0.10000000149011612
0.0445975661277771,0.10000000149011612
0.04128909111022949,0.10000000149011612
0.03853249549865723,0.10000000149011612
0.04179328680038452,0.10000000149011612
0.045883774757385254,0.10000000149011612
0.03765213489532471,0.10000000149011612
0.028306126594543457,0.10000000149011612
0.020951032638549805,0.10000000149011612
0.027134597301483154,0.10000000149011612
0.05331939458847046,0.10000000149011612
0.03324848413467407,0.10000000149011612
0.048185110092163086,0.10000000149011612
0.01199638843536377,0.10000000149011612
0.009132981300354004,0.10000000149011612
0.021629810333251953,0.10000000149011612
0.029500961303710938,0.10000000149011612
0.021014690399169922,0.10000000149011612
0.016060352325439453,0.10000000149011612
0.024556517601013184,0.10000000149011612
0.02513253688812256,0.10000000149011612
0.022675156593322754,0.10000000149011612
0.024142980575561523,0.10000000149011612
0.02369511127471924,0.10000000149011612
0.014620184898376465,0.10000000149011612
0.009261131286621094,0.10000000149011612
0.001735687255859375,0.10000000149011612
0.010441422462463379,0.10000000149011612
0.026154279708862305,0.10000000149011612
0.03503692150115967,0.10000000149011612
0.0430065393447876,0.10000000149011612
0.04885321855545044,0.10000000149011612
0.04974442720413208,0.10000000149011612
0.050429701805114746,0.10000000149011612
0.04561197757720947,0.10000000149011612
0.028982102870941162,0.10000000149011612
0.012468338012695312,0.10000000149011612
0.003979206085205078,0.10000000149011612
0.0031665563583374023,0.10000000149011612
0.0019426345825195312,0.10000000149011612
0.0037456750869750977,0.10000000149011612
0.006952524185180664,0.10000000149011612
0.004661917686462402,0.10000000149011612
0.00520634651184082,0.10000000149011612
0.002905726432800293,0.10000000149011612
0.0030939579010009766,0.10000000149011612
0.011009573936462402,0.10000000149011612
0.011172771453857422,0.10000000149011612
0.01960313320159912,0.10000000149011612
0.015330672264099121,0.10000000149011612
0.014250755310058594,0.10000000149011612
0.014261007308959961,0.10000000149011612
0.017741084098815918,0.10000000149011612
0.01611495018005371,0.10000000149011612
0.02326655387878418,0.10000000149011612
0.028250813484191895,0.10000000149011612
0.01995086669921875,0.10000000149011612
0.01014554500579834,0.10000000149011612
0.011555790901184082,0.10000000149011612
0.016134262084960938,0.10000000149011612
0.01829218864440918,0.10000000149011612
0.015767574310302734,0.10000000149011612
0.013427138328552246,0.10000000149011612
0.007530570030212402,0.10000000149011612
0.003699779510498047,0.10000000149011612
0.002305150032043457,0.10000000149011612
0.0029451847076416016,0.10000000149011612
0.002497553825378418,0.10000000149011612
0.004456758499145508,0.10000000149011612
0.002587556838989258,0.10000000149011612
0.00019097328186035156,0.10000000149011612
0.0025910139083862305,0.10000000149011612
0.0019298791885375977,0.10000000149011612
0.009723305702209473,0.10000000149011612
0.01446521282196045,0.10000000149011612
0.03110647201538086,0.10000000149011612
0.012772560119628906,0.10000000149011612
0.007255494594573975,0.10000000149011612
0.017140507698059082,0.10000000149011612
0.02803492546081543,0.10000000149011612
0.03936898708343506,0.10000000149011612
0.047935307025909424,0.10000000149011612
0.051325857639312744,0.10000000149011612
0.037994384765625,0.10000000149011612
0.03134530782699585,0.10000000149011612
0.022702813148498535,0.10000000149011612
0.012757658958435059,0.10000000149011612
0.007872581481933594,0.10000000149011612
0.0024422407150268555,0.10000000149011612
0.00048279762268066406,0.10000000149011612
0.004929780960083008,0.10000000149011612
0.0010082721710205078,0.10000000149011612
0.004742264747619629,0.10000000149011612
0.005429744720458984,0.10000000149011612
0.00037360191345214844,0.10000000149011612
0.00325930118560791,0.10000000149011612
0.007329821586608887,0.10000000149011612
0.009994745254516602,0.10000000149011612
0.009254992008209229,0.10000000149011612
0.008670806884765625,0.10000000149011612
0.010090947151184082,0.10000000149011612
0.015871524810791016,0.10000000149011612
0.012327194213867188,0.10000000149011612
0.009549856185913086,0.10000000149011612
0.00894176959991455,0.10000000149011612
0.012263298034667969,0.10000000149011612
0.016183078289031982,0.10000000149011612
0.009737610816955566,0.10000000149011612
0.00804990530014038,0.10000000149011612
0.01793360710144043,0.10000000149011612
0.016213595867156982,0.10000000149011612
0.03284025192260742,0.10000000149011612
0.006633400917053223,0.10000000149011612
0.0027507543563842773,0.10000000149011612
0.0001671314239501953,0.10000000149011612
0.007072091102600098,0.10000000149011612
0.007547914981842041,0.10000000149011612
0.0005280971527099609,0.10000000149011612
0.010772943496704102,0.10000000149011612
0.01794612407684326,0.10000000149011612
0.024508118629455566,0.10000000149011612
0.02981424331665039,0.10000000149011612
0.02319967746734619,0.10000000149011612
0.022430896759033203,0.10000000149011612
0.018088817596435547,0.10000000149011612
0.0174943208694458,0.10000000149011612
0.013687372207641602,0.10000000149011612
0.010859370231628418,0.10000000149011612
0.002555251121520996,0.10000000149011612
0.00274050235748291,0.10000000149011612
0.005619049072265625,0.10000000149011612
0.0007724761962890625,0.10000000149011612
0.004301548004150391,0.10000000149011612
0.010457932949066162,0.10000000149011612
0.016791462898254395,0.10000000149011612
0.020327448844909668,0.10000000149011612
0.025283515453338623,0.10000000149011612
0.02962028980255127,0.10000000149011612
0.03245556354522705,0.10000000149011612
0.030419886112213135,0.10000000149011612
0.03134441375732422,0.10000000149011612
0.034660279750823975,0.10000000149011612
0.03197300434112549,0.10000000149011612
0.028072237968444824,0.10000000149011612
0.028736233711242676,0.10000000149011612
0.03346782922744751,0.10000000149011612
0.032194316387176514,0.10000000149011612
0.02876150608062744,0.10000000149011612
0.018858373165130615,0.10000000149011612
0.009661674499511719,0.10000000149011612
