error,treshold
4.785543918609619,0.26098954677581787
4.785543918609619,0.26098954677581787
4.785543918609619,0.26098954677581787
4.785543918609619,0.26098954677581787
4.785543918609619,0.26098954677581787
4.785543918609619,0.26098954677581787
0.47758087515830994,0.33154383301734924
0.47758087515830994,0.33154383301734924
0.47758087515830994,0.33154383301734924
0.47758087515830994,0.33154383301734924
0.47758087515830994,0.33154383301734924
0.47758087515830994,0.33154383301734924
0.4304025173187256,0.5021229982376099
0.4304025173187256,0.5021229982376099
0.4304025173187256,0.5021229982376099
0.4304025173187256,0.5021229982376099
0.4304025173187256,0.5021229982376099
0.4304025173187256,0.5021229982376099
0.7212528586387634,0.8064218759536743
0.7212528586387634,0.8064218759536743
0.7212528586387634,0.8064218759536743
0.7212528586387634,0.8064218759536743
0.7212528586387634,0.8064218759536743
0.7212528586387634,0.8064218759536743
0.7515301704406738,0.6440224647521973
0.7515301704406738,0.6440224647521973
0.7515301704406738,0.6440224647521973
0.7515301704406738,0.6440224647521973
0.7515301704406738,0.6440224647521973
0.7515301704406738,0.6440224647521973
0.6923748254776001,0.7702178955078125
0.6923748254776001,0.7702178955078125
0.6923748254776001,0.7702178955078125
0.6923748254776001,0.7702178955078125
0.6923748254776001,0.7702178955078125
0.6923748254776001,0.7702178955078125
1.6856822967529297,1.6366784572601318
1.6856822967529297,1.6366784572601318
1.6856822967529297,1.6366784572601318
1.6856822967529297,1.6366784572601318
1.6856822967529297,1.6366784572601318
1.6856822967529297,1.6366784572601318
0.5060524940490723,0.4095461368560791
0.5060524940490723,0.4095461368560791
0.5060524940490723,0.4095461368560791
0.5060524940490723,0.4095461368560791
0.5060524940490723,0.4095461368560791
0.5060524940490723,0.4095461368560791
16.977569580078125,14.88373851776123
16.977569580078125,14.88373851776123
16.977569580078125,14.88373851776123
16.977569580078125,14.88373851776123
16.977569580078125,14.88373851776123
