t,ts,tl
1.233123779296875,0.5131934881210327,0.7199302911758423
0.5512046813964844,0.19626939296722412,0.7474740743637085
0.303466796875,0.303466796875,0.0
-0.7133941650390625,0.7133941650390625,0.0
-0.06927299499511719,0.06927299499511719,0.0
0.2595958709716797,0.6800519227981567,0.9396477937698364
0.4036102294921875,0.3078911304473877,0.7115013599395752
0.8737411499023438,0.12626707553863525,0.7474740743637085
1.4665069580078125,1.4665069580078125,0.0
0.7396888732910156,0.7396888732910156,0.0
-0.06645965576171875,0.06645965576171875,0.0
0.9243392944335938,0.06347179412841797,0.9878110885620117
0.43408203125,0.3662227392196655,0.8003047704696655
-0.3670845031738281,1.307484745979309,0.940400242805481
0.9305992126464844,0.9305992126464844,0.0
0.4853935241699219,0.4853935241699219,0.0
0.6181983947753906,0.6181983947753906,0.0
0.8521614074707031,0.12571609020233154,0.9778774976730347
0.3804512023925781,0.4389685392379761,0.8194197416305542
1.004547119140625,0.05421328544616699,0.950333833694458
-0.13761520385742188,0.13761520385742188,0.0
-0.5347518920898438,0.5347518920898438,0.0
1.8787689208984375,1.8787689208984375,0.0
1.1629104614257812,0.28226542472839355,0.8806450366973877
0.4707069396972656,0.3387792110443115,0.8094861507415771
0.7638702392578125,0.2591613531112671,1.0230315923690796
0.3586921691894531,0.3586921691894531,0.0
0.6730384826660156,0.6730384826660156,0.0
0.6318626403808594,0.6318626403808594,0.0
1.2374191284179688,0.26484215259552,0.9725769758224487
-0.134521484375,0.9508974552154541,0.8163759708404541
-0.017513275146484375,0.9877140522003174,0.970200777053833
0.9670677185058594,0.9670677185058594,0.0
0.6773719787597656,0.6773719787597656,0.0
1.25579833984375,1.25579833984375,0.0
0.8264236450195312,0.15070176124572754,0.9771254062652588
0.5145454406738281,0.31101179122924805,0.8255572319030762
0.78253173828125,0.1938413381576538,0.9763730764389038
0.06338119506835938,0.06338119506835938,0.0
1.3946151733398438,1.3946151733398438,0.0
0.7045211791992188,0.7045211791992188,0.0
1.1141777038574219,0.15002977848052979,0.9641479253768921
0.9263801574707031,0.16433966159820557,0.7620404958724976
-0.2560539245605469,1.2837185859680176,1.0276646614074707
-0.19118499755859375,0.19118499755859375,0.0
-0.7147178649902344,0.7147178649902344,0.0
-0.18375015258789062,0.18375015258789062,0.0
0.2453460693359375,0.7853623628616333,1.0307084321975708
0.4533500671386719,0.19463443756103516,0.647984504699707
1.0077362060546875,0.3819948434829712,0.6257413625717163
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.45451390743255615,1.0177310705184937
0.8396835327148438,0.1167440414428711,0.7229394912719727
0.8026237487792969,0.07651662826538086,0.8791403770446777
1.0120086669921875,0.306679368019104,0.7053292989730835
0.7606964111328125,0.04261767864227295,0.8033140897750854
1.1250762939453125,0.23295855522155762,0.8921177387237549
