t,sum
0.007761836051940918,0.45195046067237854
-0.005087494850158691,0.24916544556617737
0.020021915435791016,0.02585703134536743
0.33422577381134033,-0.07392245531082153
0.0,0.1299724280834198
0.6320098638534546,0.39210638403892517
0.5038013458251953,0.015969902276992798
0.9495081901550293,0.16879799962043762
0.8736481666564941,0.1545763611793518
0.10128974914550781,0.24916544556617737
0.7693514823913574,0.4273460805416107
0.0,0.46294698119163513
0.2841482162475586,0.6605415344238281
0.4539828300476074,0.7504339218139648
0.9614014625549316,0.6957812309265137
0.0586700439453125,0.8838495016098022
-0.304654598236084,1.0330917835235596
0.41700172424316406,1.0576956272125244
0.9507884979248047,0.9190891981124878
0.0,1.0972702503204346
0.9175958633422852,0.9557294845581055
0.6854009628295898,0.6670017242431641
1.2489080429077148,-0.3123300075531006
0.0,0.24523042142391205
0.6617155075073242,0.25678014755249023
2.7971649169921875,0.4017047882080078
0.0,1.1772282123565674
1.2332172393798828,0.6037147045135498
0.6226253509521484,-0.41228342056274414
0.24090003967285156,0.5782558917999268
0.5064983367919922,0.5411660671234131
0.4206218719482422,0.5719752311706543
0.9933071136474609,-1.247255802154541
1.2640953063964844,-3.4425621032714844
0.9260635375976562,-4.4834136962890625
1.0786876678466797,-1.7518160343170166
2.0158615112304688,0.8092665672302246
1.3568038940429688,1.5570268630981445
0.0,-0.06671881675720215
0.9875431060791016,-0.8789288997650146
1.2960529327392578,1.8264989852905273
1.3582515716552734,1.670792818069458
3.112180709838867,-0.05781388282775879
0.0,-0.3693811893463135
2.1844329833984375,0.6076409816741943
0.9464759826660156,1.0407733917236328
1.0505027770996094,0.4259777069091797
0.6815299987792969,0.11934149265289307
0.8012809753417969,0.48975563049316406
0.0,-0.15071964263916016
0.3205299377441406,2.531430244445801
0.2851104736328125,0.15654540061950684
-0.040866851806640625,-0.29704684019088745
0.0,-2.9315731525421143
0.1791534423828125,-3.8771731853485107
0.07948684692382812,-0.9318860173225403
-0.3710594177246094,1.6061325073242188
-0.8016319274902344,2.4319188594818115
0.0,0.8294720649719238
-0.8152809143066406,0.031580448150634766
-0.6439247131347656,0.9814726710319519
-0.3317298889160156,0.647895097732544
-0.26522064208984375,-0.1358017921447754
0.0556182861328125,0.42456841468811035
0.0,-0.1133575439453125
0.3026580810546875,0.9131435751914978
0.16741561889648438,-0.08408403396606445
0.33587646484375,0.2819247245788574
0.0,1.357219934463501
0.18695068359375,-0.04771924018859863
0.08812713623046875,0.9284109473228455
0.422454833984375,0.23418928682804108
0.21165847778320312,-1.161482810974121
0.7090530395507812,-3.389235019683838
0.0,-4.741001129150391
0.9975852966308594,-1.915717363357544
0.0,0.8543295860290527
0.5394515991210938,1.852848768234253
1.8302688598632812,0.24003982543945312
0.0,-0.7396366596221924
2.8858604431152344,1.5415959358215332
0.0,0.15790390968322754
0.8194389343261719,0.12981559336185455
1.0759849548339844,0.4621891975402832
0.9488067626953125,-0.9352271556854248
2.6919479370117188,0.23889780044555664
1.2306785583496094,1.0677337646484375
0.0,0.4060542583465576
3.114940643310547,0.40486693382263184
0.0,-0.401949405670166
3.1539077758789062,0.8975734114646912
0.0,-0.19321203231811523
2.726306915283203,-1.2073445320129395
1.6698112487792969,-3.6851274967193604
0.0,-4.469666481018066
1.053009033203125,-1.6741070747375488
2.607471466064453,0.9544214606285095
1.6927032470703125,1.721743106842041
1.6000137329101562,0.11908864974975586
0.0,-0.7051682472229004
1.2652664184570312,1.2155373096466064
0.12439727783203125,0.8414096832275391
-0.26642608642578125,1.6854894161224365
0.7736053466796875,1.4185254573822021
-0.0372161865234375,1.5654640197753906
-0.45351409912109375,2.1675193309783936
-0.27156829833984375,1.7755765914916992
-1.0232620239257812,1.545382022857666
-0.41265869140625,1.8401365280151367
0.0,1.8870513439178467
-0.6688690185546875,1.4286153316497803
-1.1214218139648438,2.0034515857696533
0.43367767333984375,-0.3518037796020508
-0.07147216796875,-1.5924339294433594
0.0,-3.668734550476074
0.5702438354492188,-1.0347058773040771
0.28981781005859375,1.6363487243652344
0.02843475341796875,2.4873745441436768
0.3724365234375,0.9110047817230225
0.3955078125,0.03448176383972168
0.7496795654296875,2.1355390548706055
0.26024627685546875,0.9020233154296875
0.8558731079101562,-0.19397568702697754
1.2290802001953125,-1.103377103805542
0.0,0.32018160820007324
1.6306991577148438,0.788169801235199
1.157562255859375,-0.1550891399383545
0.0,0.24924993515014648
1.678070068359375,-0.46641111373901367
1.3356704711914062,0.04000687599182129
0.8413162231445312,1.0049242973327637
0.8967361450195312,-0.013536453247070312
0.9102401733398438,-1.07167387008667
0.0,-3.5013511180877686
0.7361297607421875,-4.609529972076416
1.5161590576171875,-1.7453687191009521
0.0,0.7628231048583984
1.0506820678710938,1.7785499095916748
0.0,0.155136838555336
0.3599395751953125,-0.5502703189849854
0.06099700927734375,2.8548502922058105
0.14139556884765625,2.4551525115966797
0.331573486328125,0.6179068684577942
0.1054840087890625,-0.18547457456588745
0.9685287475585938,1.2621817588806152
0.20030975341796875,0.5578718185424805
0.0,0.9160680770874023
-0.1301116943359375,0.38257813453674316
-0.02552032470703125,0.4135434627532959
0.0,1.249435544013977
0.03607940673828125,2.4477460384368896
0.416595458984375,0.8044066429138184
-0.43946075439453125,-0.2428266406059265
-1.098114013671875,-2.8254730701446533
0.0,-4.0923895835876465
-0.6242523193359375,-1.400874376296997
-0.17969512939453125,1.3224456310272217
-0.7082366943359375,2.3379950523376465
-0.6145858764648438,0.6987197399139404
0.0,0.01700901985168457
-0.4509429931640625,1.599299430847168
-0.6389007568359375,0.9826962947845459
-0.405120849609375,-0.0013842582702636719
-0.7459640502929688,0.027652263641357422
0.0,0.03344249725341797
-0.45362091064453125,0.4721860885620117
0.0,0.47437191009521484
0.46221160888671875,-0.5692777633666992
0.10549163818359375,0.08587431907653809
0.0,-0.1379554271697998
0.44245147705078125,1.3887686729431152
0.4144439697265625,0.03280448913574219
0.24156951904296875,-1.0394153594970703
0.065155029296875,-3.580075263977051
-0.19478607177734375,-4.544010639190674
0.44336700439453125,-1.8390998840332031
0.866729736328125,0.9009838104248047
0.0,1.6534910202026367
0.5391006469726562,0.07030630111694336
0.0,-0.7192254066467285
0.37798309326171875,1.0543923377990723
0.0,0.8552954196929932
-0.084259033203125,0.2981135845184326
0.18350982666015625,0.0310361385345459
0.0,0.43622589111328125
0.110137939453125,0.29343247413635254
0.0,0.2056281715631485
-0.5828399658203125,0.010576963424682617
-0.8225173950195312,0.0658864974975586
0.0,0.07951261103153229
-0.6637191772460938,0.9508771300315857
0.0,0.14067627489566803
0.2415618896484375,-1.226064920425415
-0.12347412109375,-3.6176414489746094
0.0,-4.720952987670898
-0.1245574951171875,-1.9243879318237305
-0.0171051025390625,0.8160716891288757
-0.06674957275390625,1.6502280235290527
0.0,0.010059595108032227
0.00722503662109375,-0.7693803310394287
0.07959747314453125,1.0636546611785889
0.0,0.5632026195526123
-0.1956024169921875,-1.0451436042785645
-0.32016754150390625,0.19440008699893951
-0.00933074951171875,0.16431023180484772
0.02051544189453125,0.5167055130004883
0.015594482421875,0.10400797426700592
0.0,0.2173028141260147
-0.13014984130859375,0.0444943904876709
0.0,-0.04701542854309082
-0.0029144287109375,1.0587208271026611
0.0,0.03931379318237305
-0.7747116088867188,-1.1216049194335938
0.40702056884765625,-3.5954506397247314
0.0,-4.667010307312012
0.338043212890625,-1.822235107421875
0.0,0.8229648470878601
0.404388427734375,1.7384183406829834
0.15606689453125,0.09049727022647858
0.0,-0.657099723815918
0.5601882934570312,0.9111690521240234
0.0,0.525597095489502
-0.4051513671875,-0.32149672508239746
0.1735992431640625,-0.11513471603393555
0.0,-0.06271696090698242
-0.2917327880859375,0.22166894376277924
0.24439239501953125,0.26084041595458984
0.0,-0.003457784652709961
-0.03835296630859375,-0.41681551933288574
0.0,0.04834556579589844
-0.2741241455078125,1.0333638191223145
0.0,0.078920379281044
-0.12442779541015625,-1.1772964000701904
-0.08228302001953125,-3.6326568126678467
-0.35860443115234375,-4.601156711578369
0.0,-1.7216222286224365
0.09931182861328125,0.8695828318595886
0.0,1.6972408294677734
-0.5136795043945312,0.019769906997680664
0.0,-0.7330131530761719
0.2422637939453125,1.2906556129455566
-0.05960845947265625,0.7787601947784424
-0.451690673828125,0.36240339279174805
0.24849700927734375,0.08376932144165039
0.0,-0.33199000358581543
-0.2743682861328125,0.21014879643917084
0.3589630126953125,0.32191944122314453
-0.05168914794921875,0.09600235521793365
-0.35687255859375,0.12099839746952057
0.0,0.013517379760742188
-0.13053131103515625,1.0175347328186035
0.0,0.14118482172489166
0.470947265625,-1.171898603439331
0.0,-3.5847160816192627
-0.5660247802734375,-4.673520565032959
-0.00800323486328125,-1.8313264846801758
0.26007080078125,0.8617636561393738
0.18524169921875,1.7189345359802246
0.19072723388671875,0.045984506607055664
0.0,-0.7213225364685059
-0.32395172119140625,1.0320911407470703
0.0,0.4891228675842285
0.18268585205078125,-0.2491588592529297
0.0,0.08394457399845123
-0.03633880615234375,0.24374175071716309
-0.0681304931640625,0.04244065284729004
-0.28844451904296875,0.06402350962162018
-0.108123779296875,-0.13822579383850098
0.0,0.308804988861084
0.18218231201171875,-0.010261774063110352
-0.278778076171875,1.137730598449707
0.0,0.080751433968544
-0.03781890869140625,-1.1691875457763672
0.13819122314453125,-3.552612543106079
0.13695526123046875,-4.79002571105957
-0.16219329833984375,-2.0596189498901367
0.0,0.7003030776977539
-0.05730438232421875,1.6523442268371582
0.36180877685546875,0.06913138926029205
0.0,-0.6891510486602783
0.189788818359375,1.23164701461792
-0.315765380859375,0.6108403205871582
0.091094970703125,-0.09781980514526367
0.0,-0.10166573524475098
-0.1768646240234375,0.016034603118896484
0.30816650390625,0.7664995193481445
-0.4604644775390625,-0.35512471199035645
-0.0728912353515625,0.003674030303955078
-0.1434478759765625,-0.04753732681274414
0.0,0.0026504993438720703
0.085205078125,0.8653435111045837
0.0,0.10133887827396393
0.06165313720703125,-1.1923489570617676
