ts,fixed threshold
1.0611155033111572,0.10000000149011612
1.5740306377410889,0.10000000149011612
0.29352062940597534,0.10000000149011612
0.6951078772544861,0.10000000149011612
0.011386454105377197,0.10000000149011612
0.14539337158203125,0.10000000149011612
0.8978497982025146,0.10000000149011612
1.8398401737213135,0.10000000149011612
2.967827320098877,0.10000000149011612
2.56589937210083,0.10000000149011612
1.594663143157959,0.10000000149011612
2.2401530742645264,0.10000000149011612
2.099134922027588,0.10000000149011612
2.29974102973938,0.10000000149011612
1.9964334964752197,0.10000000149011612
2.9337148666381836,0.10000000149011612
2.454254388809204,0.10000000149011612
0.023958265781402588,0.10000000149011612
0.7045493721961975,0.10000000149011612
0.09893304109573364,0.10000000149011612
0.42541056871414185,0.10000000149011612
0.7221453785896301,0.10000000149011612
0.7127025723457336,0.10000000149011612
0.7975683808326721,0.10000000149011612
0.3734040856361389,0.10000000149011612
0.6007011532783508,0.10000000149011612
0.09022766351699829,0.10000000149011612
0.1692482829093933,0.10000000149011612
0.22606796026229858,0.10000000149011612
1.0614683628082275,0.10000000149011612
1.9086036682128906,0.10000000149011612
1.9727764129638672,0.10000000149011612
1.435845136642456,0.10000000149011612
1.5820510387420654,0.10000000149011612
1.5993573665618896,0.10000000149011612
1.2497968673706055,0.10000000149011612
1.0294947624206543,0.10000000149011612
0.9259940981864929,0.10000000149011612
0.7177786231040955,0.10000000149011612
0.5966786742210388,0.10000000149011612
0.4172438979148865,0.10000000149011612
0.1781103014945984,0.10000000149011612
0.5292772650718689,0.10000000149011612
0.29193466901779175,0.10000000149011612
0.17176860570907593,0.10000000149011612
0.3398204445838928,0.10000000149011612
0.18873077630996704,0.10000000149011612
0.05836683511734009,0.10000000149011612
0.2814980149269104,0.10000000149011612
0.6948574185371399,0.10000000149011612
0.6074667572975159,0.10000000149011612
0.7330461144447327,0.10000000149011612
0.7447155117988586,0.10000000149011612
1.1297895908355713,0.10000000149011612
1.5154783725738525,0.10000000149011612
1.334820032119751,0.10000000149011612
0.8442397713661194,0.10000000149011612
2.905160427093506,0.10000000149011612
3.007232666015625,0.10000000149011612
1.981137990951538,0.10000000149011612
1.0347442626953125,0.10000000149011612
0.2075933814048767,0.10000000149011612
0.4290408492088318,0.10000000149011612
0.19380170106887817,0.10000000149011612
1.1403703689575195,0.10000000149011612
1.0825254917144775,0.10000000149011612
0.9291146397590637,0.10000000149011612
0.15892821550369263,0.10000000149011612
0.37210363149642944,0.10000000149011612
0.8882142901420593,0.10000000149011612
0.3006121516227722,0.10000000149011612
0.41345852613449097,0.10000000149011612
0.03557485342025757,0.10000000149011612
0.5177537798881531,0.10000000149011612
0.35200589895248413,0.10000000149011612
0.4207727313041687,0.10000000149011612
0.21547621488571167,0.10000000149011612
0.18707197904586792,0.10000000149011612
0.19886523485183716,0.10000000149011612
0.5996680855751038,0.10000000149011612
0.2520967125892639,0.10000000149011612
0.2756945490837097,0.10000000149011612
0.29847079515457153,0.10000000149011612
0.6438382267951965,0.10000000149011612
0.21070629358291626,0.10000000149011612
0.42290788888931274,0.10000000149011612
0.8859935402870178,0.10000000149011612
0.18599861860275269,0.10000000149011612
0.8820688128471375,0.10000000149011612
0.027876675128936768,0.10000000149011612
0.489128053188324,0.10000000149011612
1.2932121753692627,0.10000000149011612
0.5048663020133972,0.10000000149011612
0.9949865937232971,0.10000000149011612
0.18103235960006714,0.10000000149011612
0.8642513155937195,0.10000000149011612
0.30697911977767944,0.10000000149011612
0.5751479268074036,0.10000000149011612
0.5063839554786682,0.10000000149011612
0.7027978301048279,0.10000000149011612
0.04772895574569702,0.10000000149011612
0.03562504053115845,0.10000000149011612
0.1895884871482849,0.10000000149011612
0.3683909773826599,0.10000000149011612
0.16768306493759155,0.10000000149011612
0.375709593296051,0.10000000149011612
0.3485599160194397,0.10000000149011612
0.04086095094680786,0.10000000149011612
0.008793890476226807,0.10000000149011612
0.10633856058120728,0.10000000149011612
0.453108012676239,0.10000000149011612
0.4003661274909973,0.10000000149011612
1.2653868198394775,0.10000000149011612
0.7740216851234436,0.10000000149011612
0.329246461391449,0.10000000149011612
0.5032684206962585,0.10000000149011612
0.4618639349937439,0.10000000149011612
0.07425779104232788,0.10000000149011612
0.026702463626861572,0.10000000149011612
0.29381829500198364,0.10000000149011612
0.44823771715164185,0.10000000149011612
0.03237265348434448,0.10000000149011612
0.316323459148407,0.10000000149011612
0.4517572522163391,0.10000000149011612
0.9072192311286926,0.10000000149011612
0.4162600636482239,0.10000000149011612
1.529393196105957,0.10000000149011612
0.787880003452301,0.10000000149011612
0.3793453574180603,0.10000000149011612
1.4978466033935547,0.10000000149011612
0.6527859568595886,0.10000000149011612
1.4715564250946045,0.10000000149011612
0.2399389147758484,0.10000000149011612
0.3680127263069153,0.10000000149011612
0.1587696671485901,0.10000000149011612
0.9275142550468445,0.10000000149011612
0.5179606080055237,0.10000000149011612
4.184238433837891,0.10000000149011612
2.6411118507385254,0.10000000149011612
1.4122095108032227,0.10000000149011612
0.10885471105575562,0.10000000149011612
0.3437533974647522,0.10000000149011612
0.30616647005081177,0.10000000149011612
0.12317222356796265,0.10000000149011612
0.32532912492752075,0.10000000149011612
0.07602256536483765,0.10000000149011612
0.08672302961349487,0.10000000149011612
0.04761785268783569,0.10000000149011612
0.6513355374336243,0.10000000149011612
0.027392327785491943,0.10000000149011612
0.23089605569839478,0.10000000149011612
1.208864688873291,0.10000000149011612
1.0738940238952637,0.10000000149011612
0.40238624811172485,0.10000000149011612
0.49837392568588257,0.10000000149011612
0.40228956937789917,0.10000000149011612
0.8895859122276306,0.10000000149011612
0.6974014639854431,0.10000000149011612
0.24175924062728882,0.10000000149011612
0.06792241334915161,0.10000000149011612
0.04835087060928345,0.10000000149011612
0.14452582597732544,0.10000000149011612
0.6008250117301941,0.10000000149011612
0.031402528285980225,0.10000000149011612
0.4538573622703552,0.10000000149011612
0.09128230810165405,0.10000000149011612
0.1385464072227478,0.10000000149011612
0.11887484788894653,0.10000000149011612
0.0018672347068786621,0.10000000149011612
0.17420226335525513,0.10000000149011612
0.15109103918075562,0.10000000149011612
0.41889625787734985,0.10000000149011612
0.0944475531578064,0.10000000149011612
0.11272424459457397,0.10000000149011612
0.2839507460594177,0.10000000149011612
0.15361887216567993,0.10000000149011612
0.05412989854812622,0.10000000149011612
0.43982046842575073,0.10000000149011612
0.31141847372055054,0.10000000149011612
0.2320910096168518,0.10000000149011612
0.09441119432449341,0.10000000149011612
0.13213354349136353,0.10000000149011612
0.1664167046546936,0.10000000149011612
0.12250524759292603,0.10000000149011612
0.15020591020584106,0.10000000149011612
0.10126000642776489,0.10000000149011612
0.16124647855758667,0.10000000149011612
0.23449212312698364,0.10000000149011612
0.22422081232070923,0.10000000149011612
0.3632451891899109,0.10000000149011612
0.14415448904037476,0.10000000149011612
0.06306248903274536,0.10000000149011612
0.20251280069351196,0.10000000149011612
0.22474664449691772,0.10000000149011612
0.290424644947052,0.10000000149011612
0.4817116856575012,0.10000000149011612
0.22747427225112915,0.10000000149011612
0.504370391368866,0.10000000149011612
0.17298227548599243,0.10000000149011612
0.10351353883743286,0.10000000149011612
0.5057281851768494,0.10000000149011612
0.5624088644981384,0.10000000149011612
0.49863559007644653,0.10000000149011612
0.4358838200569153,0.10000000149011612
0.09085720777511597,0.10000000149011612
0.12662214040756226,0.10000000149011612
0.16049665212631226,0.10000000149011612
0.09298175573348999,0.10000000149011612
0.0148659348487854,0.10000000149011612
0.10963362455368042,0.10000000149011612
0.030359089374542236,0.10000000149011612
0.1285880208015442,0.10000000149011612
0.05751866102218628,0.10000000149011612
0.08270186185836792,0.10000000149011612
0.09249645471572876,0.10000000149011612
0.2883034348487854,0.10000000149011612
0.2956567406654358,0.10000000149011612
0.49742525815963745,0.10000000149011612
0.7776910662651062,0.10000000149011612
0.19593065977096558,0.10000000149011612
0.3917393088340759,0.10000000149011612
0.03426593542098999,0.10000000149011612
0.25663119554519653,0.10000000149011612
0.06894809007644653,0.10000000149011612
0.6147295832633972,0.10000000149011612
0.12077802419662476,0.10000000149011612
0.30640703439712524,0.10000000149011612
0.3308635354042053,0.10000000149011612
0.005374610424041748,0.10000000149011612
0.426216185092926,0.10000000149011612
0.24099379777908325,0.10000000149011612
0.04419785737991333,0.10000000149011612
0.10979872941970825,0.10000000149011612
0.33410578966140747,0.10000000149011612
0.28866201639175415,0.10000000149011612
0.16508561372756958,0.10000000149011612
0.03944605588912964,0.10000000149011612
0.20850223302841187,0.10000000149011612
0.09231024980545044,0.10000000149011612
0.3067780137062073,0.10000000149011612
0.32884424924850464,0.10000000149011612
0.3833830952644348,0.10000000149011612
0.3610847592353821,0.10000000149011612
0.043624818325042725,0.10000000149011612
0.6995474696159363,0.10000000149011612
0.2242376208305359,0.10000000149011612
0.14000564813613892,0.10000000149011612
0.10014563798904419,0.10000000149011612
0.2555071711540222,0.10000000149011612
0.3136749863624573,0.10000000149011612
0.1195860505104065,0.10000000149011612
0.15572136640548706,0.10000000149011612
0.2111024260520935,0.10000000149011612
0.3020804524421692,0.10000000149011612
0.008903920650482178,0.10000000149011612
0.17405623197555542,0.10000000149011612
0.4398307204246521,0.10000000149011612
0.15968018770217896,0.10000000149011612
0.5818498730659485,0.10000000149011612
0.005390584468841553,0.10000000149011612
0.4542507529258728,0.10000000149011612
0.2325727343559265,0.10000000149011612
0.06317895650863647,0.10000000149011612
0.8117817044258118,0.10000000149011612
0.768632709980011,0.10000000149011612
0.4488317370414734,0.10000000149011612
0.13306397199630737,0.10000000149011612
0.027479708194732666,0.10000000149011612
0.06201821565628052,0.10000000149011612
0.3336372971534729,0.10000000149011612
0.2457088828086853,0.10000000149011612
0.3826228976249695,0.10000000149011612
0.11309391260147095,0.10000000149011612
0.26848262548446655,0.10000000149011612
0.5961071848869324,0.10000000149011612
0.24328023195266724,0.10000000149011612
0.5183165669441223,0.10000000149011612
1.252856969833374,0.10000000149011612
0.24657195806503296,0.10000000149011612
0.15979605913162231,0.10000000149011612
0.42769867181777954,0.10000000149011612
0.8303511738777161,0.10000000149011612
0.21947318315505981,0.10000000149011612
0.8266217112541199,0.10000000149011612
1.668799638748169,0.10000000149011612
1.2822620868682861,0.10000000149011612
0.2859373688697815,0.10000000149011612
0.15855783224105835,0.10000000149011612
0.8918244242668152,0.10000000149011612
0.23752540349960327,0.10000000149011612
0.8405794501304626,0.10000000149011612
0.24236315488815308,0.10000000149011612
0.3892063498497009,0.10000000149011612
1.17720365524292,0.10000000149011612
0.3459112048149109,0.10000000149011612
0.6715224385261536,0.10000000149011612
0.8939569592475891,0.10000000149011612
0.6697462201118469,0.10000000149011612
0.835778534412384,0.10000000149011612
0.042236506938934326,0.10000000149011612
0.9346436858177185,0.10000000149011612
0.2523941397666931,0.10000000149011612
0.4080950617790222,0.10000000149011612
0.2804874777793884,0.10000000149011612
0.7735700011253357,0.10000000149011612
0.16009682416915894,0.10000000149011612
0.21452707052230835,0.10000000149011612
0.2901257872581482,0.10000000149011612
0.36279743909835815,0.10000000149011612
0.17138773202896118,0.10000000149011612
0.3457339406013489,0.10000000149011612
0.17869192361831665,0.10000000149011612
0.05289238691329956,0.10000000149011612
0.10357147455215454,0.10000000149011612
0.5232641100883484,0.10000000149011612
0.5676197409629822,0.10000000149011612
0.4091259837150574,0.10000000149011612
0.13318651914596558,0.10000000149011612
0.4966976046562195,0.10000000149011612
0.02225428819656372,0.10000000149011612
0.11389249563217163,0.10000000149011612
0.1217699646949768,0.10000000149011612
0.06753772497177124,0.10000000149011612
0.02880781888961792,0.10000000149011612
0.19398099184036255,0.10000000149011612
0.5053477883338928,0.10000000149011612
1.0866901874542236,0.10000000149011612
0.24100404977798462,0.10000000149011612
0.08651155233383179,0.10000000149011612
0.6303572058677673,0.10000000149011612
0.11678940057754517,0.10000000149011612
1.4718694686889648,0.10000000149011612
1.2612724304199219,0.10000000149011612
0.19695371389389038,0.10000000149011612
1.5680534839630127,0.10000000149011612
1.1607520580291748,0.10000000149011612
0.6046964526176453,0.10000000149011612
0.5609139800071716,0.10000000149011612
0.6432146430015564,0.10000000149011612
0.28259605169296265,0.10000000149011612
0.5280234217643738,0.10000000149011612
0.42480939626693726,0.10000000149011612
0.736487090587616,0.10000000149011612
0.23825770616531372,0.10000000149011612
0.6659319996833801,0.10000000149011612
0.2239554524421692,0.10000000149011612
0.2826809287071228,0.10000000149011612
0.38423043489456177,0.10000000149011612
0.3075423836708069,0.10000000149011612
0.3439798951148987,0.10000000149011612
0.3024304509162903,0.10000000149011612
0.639961302280426,0.10000000149011612
0.290566623210907,0.10000000149011612
0.4007057547569275,0.10000000149011612
0.6418969035148621,0.10000000149011612
0.7006474137306213,0.10000000149011612
0.13006526231765747,0.10000000149011612
0.8809401988983154,0.10000000149011612
1.2320318222045898,0.10000000149011612
0.40220731496810913,0.10000000149011612
0.543327271938324,0.10000000149011612
0.2457483410835266,0.10000000149011612
0.05015963315963745,0.10000000149011612
0.12778884172439575,0.10000000149011612
0.5207328200340271,0.10000000149011612
0.7879727482795715,0.10000000149011612
1.0879456996917725,0.10000000149011612
0.8398266434669495,0.10000000149011612
1.0199694633483887,0.10000000149011612
0.7807332873344421,0.10000000149011612
0.7433192133903503,0.10000000149011612
0.13982468843460083,0.10000000149011612
0.13708537817001343,0.10000000149011612
0.5824049115180969,0.10000000149011612
0.011877119541168213,0.10000000149011612
0.1835004687309265,0.10000000149011612
0.18783801794052124,0.10000000149011612
0.4093959927558899,0.10000000149011612
0.2480962872505188,0.10000000149011612
0.28263312578201294,0.10000000149011612
0.1943719983100891,0.10000000149011612
0.3953767418861389,0.10000000149011612
0.3083621859550476,0.10000000149011612
0.5447590947151184,0.10000000149011612
0.06833916902542114,0.10000000149011612
0.1053500771522522,0.10000000149011612
0.09411591291427612,0.10000000149011612
0.07474261522293091,0.10000000149011612
0.1461051106452942,0.10000000149011612
0.5672120451927185,0.10000000149011612
0.2622789740562439,0.10000000149011612
0.2026955485343933,0.10000000149011612
0.42924219369888306,0.10000000149011612
0.28359657526016235,0.10000000149011612
0.6078808903694153,0.10000000149011612
0.45851415395736694,0.10000000149011612
0.3980686068534851,0.10000000149011612
0.3524441123008728,0.10000000149011612
0.17875856161117554,0.10000000149011612
0.4009994864463806,0.10000000149011612
0.12526804208755493,0.10000000149011612
0.1394527554512024,0.10000000149011612
0.09532254934310913,0.10000000149011612
0.22020834684371948,0.10000000149011612
0.4029694199562073,0.10000000149011612
0.34171444177627563,0.10000000149011612
0.4526873230934143,0.10000000149011612
0.17091280221939087,0.10000000149011612
0.27272456884384155,0.10000000149011612
0.04327493906021118,0.10000000149011612
0.011337220668792725,0.10000000149011612
0.4744672179222107,0.10000000149011612
0.11649423837661743,0.10000000149011612
0.6082296967506409,0.10000000149011612
0.390754759311676,0.10000000149011612
0.060876548290252686,0.10000000149011612
0.5296315550804138,0.10000000149011612
0.5173124670982361,0.10000000149011612
0.23241060972213745,0.10000000149011612
0.13317865133285522,0.10000000149011612
0.35941141843795776,0.10000000149011612
0.2960357069969177,0.10000000149011612
0.12571460008621216,0.10000000149011612
0.03900343179702759,0.10000000149011612
0.29672664403915405,0.10000000149011612
0.3395459055900574,0.10000000149011612
0.5781704783439636,0.10000000149011612
0.14908593893051147,0.10000000149011612
0.31868189573287964,0.10000000149011612
0.07667118310928345,0.10000000149011612
0.6571155190467834,0.10000000149011612
0.3916333317756653,0.10000000149011612
0.8504839539527893,0.10000000149011612
0.3996778130531311,0.10000000149011612
0.2528849244117737,0.10000000149011612
0.17765682935714722,0.10000000149011612
0.04734247922897339,0.10000000149011612
0.02035599946975708,0.10000000149011612
0.3257487416267395,0.10000000149011612
0.3648243546485901,0.10000000149011612
0.06493932008743286,0.10000000149011612
0.3807019591331482,0.10000000149011612
0.2550439238548279,0.10000000149011612
0.1744493842124939,0.10000000149011612
0.5869565606117249,0.10000000149011612
0.6434217095375061,0.10000000149011612
0.0270729660987854,0.10000000149011612
0.6358129382133484,0.10000000149011612
0.5221650004386902,0.10000000149011612
0.3281661868095398,0.10000000149011612
0.131084144115448,0.10000000149011612
0.36642974615097046,0.10000000149011612
0.25627487897872925,0.10000000149011612
0.11492282152175903,0.10000000149011612
0.23915058374404907,0.10000000149011612
0.0841187834739685,0.10000000149011612
0.2602989077568054,0.10000000149011612
0.15013211965560913,0.10000000149011612
0.08345049619674683,0.10000000149011612
0.06198006868362427,0.10000000149011612
0.1922960877418518,0.10000000149011612
0.017599046230316162,0.10000000149011612
0.17323893308639526,0.10000000149011612
0.48840922117233276,0.10000000149011612
0.21112316846847534,0.10000000149011612
0.4636538624763489,0.10000000149011612
0.35505419969558716,0.10000000149011612
0.31000691652297974,0.10000000149011612
0.3224390149116516,0.10000000149011612
0.13303762674331665,0.10000000149011612
0.005117237567901611,0.10000000149011612
0.12094098329544067,0.10000000149011612
0.14982622861862183,0.10000000149011612
0.07493644952774048,0.10000000149011612
0.047264277935028076,0.10000000149011612
0.12487691640853882,0.10000000149011612
0.11761742830276489,0.10000000149011612
