t,ts,tl
0.35598671436309814,2.2914576530456543,2.647444248199463
0.12860894203186035,3.501688241958618,3.6302971839904785
-0.7597752809524536,3.447208881378174,2.6874337196350098
0.22480928897857666,1.313699722290039,1.5385090112686157
0.24325156211853027,3.93845534324646,4.18170690536499
-0.661022424697876,7.88187313079834,7.220850467681885
1.6767210960388184,1.6767210960388184,0.0
2.452197790145874,2.452197790145874,0.0
0.3302016258239746,0.3302016258239746,0.0
-0.492734432220459,1.4591737985610962,0.9664393663406372
-0.035938262939453125,0.8278142213821411,0.791875958442688
0.6422929763793945,0.37998640537261963,1.0222793817520142
1.6310663223266602,1.6310663223266602,0.0
0.9105567932128906,0.9105567932128906,0.0
-0.12603473663330078,0.12603473663330078,0.0
0.6675376892089844,0.333335280418396,1.0008729696273804
1.2133197784423828,0.41226255893707275,0.8010572195053101
0.9915323257446289,0.05188453197479248,0.9396477937698364
0.8277177810668945,0.8277177810668945,0.0
0.7358942031860352,0.7358942031860352,0.0
-0.572601318359375,0.572601318359375,0.0
0.3846426010131836,0.6185218095779419,1.0031644105911255
1.1969776153564453,0.42271196842193604,0.7742656469345093
0.5188102722167969,0.3472682237625122,0.8660784959793091
-0.03547954559326172,0.03547954559326172,0.0
0.22393226623535156,0.22393226623535156,0.0
0.2900400161743164,0.2900400161743164,0.0
0.695857048034668,0.2904493808746338,0.9863064289093018
0.7979745864868164,0.03213798999786377,0.7658365964889526
0.7145309448242188,0.20675432682037354,0.9212852716445923
0.9681072235107422,0.9681072235107422,0.0
1.0880088806152344,1.0880088806152344,0.0
-0.04391670227050781,0.04391670227050781,0.0
1.0471324920654297,0.014919400215148926,1.0322130918502808
0.6201915740966797,0.1655123233795166,0.7857038974761963
-0.055187225341796875,1.0062732696533203,0.9510860443115234
0.9510154724121094,0.9510154724121094,0.0
0.8988399505615234,0.8988399505615234,0.0
1.843841552734375,1.843841552734375,0.0
1.4479522705078125,0.488437294960022,0.9595149755477905
0.24078750610351562,0.5939509868621826,0.8347384929656982
1.6142215728759766,0.6088002920150757,1.0054212808609009
0.025686264038085938,0.025686264038085938,0.0
-0.37828636169433594,0.37828636169433594,0.0
1.290975570678711,1.290975570678711,0.0
1.1092529296875,0.15124237537384033,0.9580105543136597
1.0675601959228516,0.2367023229598999,0.8308578729629517
1.6453933715820312,0.6660112142562866,0.9793821573257446
1.4422149658203125,1.4422149658203125,0.0
1.4284172058105469,1.4284172058105469,0.0
0.7106704711914062,0.7106704711914062,0.0
1.1108245849609375,0.1436328887939453,0.9671916961669922
2.750904083251953,1.9260990619659424,0.8248050212860107
2.159748077392578,1.1734416484832764,0.9863064289093018
1.7532310485839844,1.7532310485839844,0.0
2.3034515380859375,2.3034515380859375,0.0
3.2569122314453125,3.2569122314453125,0.0
2.714710235595703,1.8370743989944458,0.8776358366012573
2.037841796875,1.2092407941818237,0.8286010026931763
1.2672805786132812,0.2005993127822876,1.0666812658309937
1.0869102478027344,1.0869102478027344,0.0
1.5353775024414062,1.5353775024414062,0.0
1.1923599243164062,1.1923599243164062,0.0
1.316741943359375,0.34879791736602783,0.9679440259933472
1.250152587890625,0.42922818660736084,0.8209244012832642
1.6473770141601562,0.6442126035690308,1.0031644105911255
1.6468162536621094,1.6468162536621094,0.0
1.517303466796875,1.517303466796875,0.0
2.1697845458984375,2.1697845458984375,0.0
2.4101333618164062,1.4751529693603516,0.9349803924560547
2.6957015991210938,1.8762818574905396,0.8194197416305542
2.3282470703125,1.2661141157150269,1.0621329545974731
1.525543212890625,1.525543212890625,0.0
1.5226364135742188,1.5226364135742188,0.0
-2.2525558471679688,2.2525558471679688,0.0
3.0547866821289062,1.6421067714691162,1.41267991065979
3.69671630859375,2.64689302444458,1.0498234033584595
1.3244094848632812,0.47669363021850586,0.8477158546447754
1.6539764404296875,1.6539764404296875,0.0
0.23546600341796875,0.23546600341796875,0.0
-0.3395538330078125,0.3395538330078125,0.0
0.6685562133789062,0.43948304653167725,1.1080392599105835
1.1931304931640625,0.38213980197906494,0.8109906911849976
0.5875473022460938,0.31375181674957275,0.9012991189956665
0.07538604736328125,0.07538604736328125,0.0
0.5895233154296875,0.5895233154296875,0.0
0.526214599609375,0.526214599609375,0.0
0.34600067138671875,0.6211910247802734,0.9671916961669922
0.69049072265625,0.12438058853149414,0.8148713111877441
-0.6995162963867188,1.6483453512191772,0.9488290548324585
0.513885498046875,0.513885498046875,0.0
