t,tsNoAbs,error
0.5828855633735657,0.192374587059021,0.0722958892583847
0.5949739217758179,0.19349217414855957,0.0738212913274765
0.603441059589386,0.2027643322944641,0.0750715583562851
0.6191385388374329,0.22158324718475342,0.07605908811092377
0.6294687986373901,0.2390131950378418,0.07679437100887299
0.635900616645813,0.24072051048278809,0.07728980481624603
0.6456822752952576,0.24428528547286987,0.07755826413631439
0.6464745402336121,0.24819904565811157,0.07760880887508392
0.6639072299003601,0.2679774761199951,0.07745431363582611
0.6727137565612793,0.2775336503982544,0.07710431516170502
0.6866409778594971,0.2914314866065979,0.07656882703304291
0.6982207298278809,0.30229097604751587,0.07585929334163666
0.6950200796127319,0.2990124225616455,0.07498334348201752
0.6926302313804626,0.2959023118019104,0.07394956052303314
0.6836962699890137,0.2854207754135132,0.072768434882164
0.681399405002594,0.2783992886543274,0.07144568860530853
0.6844662427902222,0.2790910005569458,0.06998990476131439
0.6901330947875977,0.28558534383773804,0.06840775907039642
0.7027298212051392,0.28641319274902344,0.06670688092708588
0.707764208316803,0.2852568030357361,0.06489299237728119
0.7148044109344482,0.2899511456489563,0.0629713386297226
0.7253004312515259,0.30588841438293457,0.06094907224178314
0.735333263874054,0.32061976194381714,0.058830007910728455
0.7479833364486694,0.31992387771606445,0.05662129819393158
0.7574920654296875,0.30047619342803955,0.054325804114341736
0.7715555429458618,0.3513714075088501,0.05194924771785736
0.7818881273269653,0.3397694230079651,0.049496397376060486
0.7840772271156311,0.32866448163986206,0.04697154462337494
0.7881410717964172,0.3296622633934021,0.04437898099422455
0.7996174693107605,0.33953559398651123,0.041722044348716736
0.7977411150932312,0.3368871212005615,0.03900693356990814
0.7983633875846863,0.3375093936920166,0.03623603284358978
0.810055136680603,0.3484809398651123,0.03341458737850189
0.8163522481918335,0.35624784231185913,0.030545935034751892
0.8247206807136536,0.3646162748336792,0.02763436734676361
0.8314698934555054,0.3721083402633667,0.024684175848960876
0.8488930463790894,0.3896421194076538,0.021699175238609314
0.8544304966926575,0.39827513694763184,0.018683642148971558
0.8631329536437988,0.4179707169532776,0.01564142107963562
0.8764957189559937,0.4468625783920288,0.012576788663864136
0.8798092007637024,0.4611174464225769,0.00949355959892273
0.8850429654121399,0.4616820216178894,0.006395071744918823
0.8979590535163879,0.4808928370475769,0.0032870471477508545
0.9066895246505737,0.490372896194458,0.00017186999320983887
0.9126655459403992,0.4986947774887085,-0.0029461681842803955
0.9310355186462402,0.5209910869598389,-0.006063729524612427
0.9373400807380676,0.5296415090560913,-0.00917699933052063
0.9460832476615906,0.5383622050285339,-0.01228216290473938
0.9517801403999329,0.5284191966056824,-0.015375405550003052
0.9568532705307007,0.5093157887458801,-0.01845434308052063
0.968583881855011,0.5037810206413269,-0.021515637636184692
0.9792866706848145,0.5067192316055298,-0.024555474519729614
0.9876958727836609,0.5009809136390686,-0.027571946382522583
0.9984192848205566,0.446835458278656,-0.030561238527297974
1.0124605894088745,0.4311482310295105,-0.03352192044258118
1.0190081596374512,0.42437922954559326,-0.03645065426826477
1.018875002861023,0.40355443954467773,-0.03934505581855774
1.0172510147094727,0.38045990467071533,-0.04220321774482727
1.0181620121002197,0.3630138635635376,-0.045023709535598755
1.0179731845855713,0.35764437913894653,-0.04780414700508118
1.0106499195098877,0.3499610424041748,-0.050542622804641724
1.0074453353881836,0.34207606315612793,-0.05323818325996399
1.0087864398956299,0.3445199728012085,-0.05588892102241516
1.003801941871643,0.3477822542190552,-0.05849483609199524
1.0015522241592407,0.37723541259765625,-0.061053067445755005
1.0013312101364136,0.3829265236854553,-0.06356456875801086
0.9971286654472351,0.37638944387435913,-0.0660269558429718
0.9927053451538086,0.35434049367904663,-0.06844070553779602
0.9863743782043457,0.33232903480529785,-0.07080486416816711
0.9873766899108887,0.3239818811416626,-0.07311895489692688
0.9904022216796875,0.3023487329483032,-0.07538297772407532
0.9852014780044556,0.293681263923645,-0.07759645581245422
0.9784049987792969,0.28097259998321533,-0.0797593891620636
0.9758949279785156,0.2885729670524597,-0.08187177777290344
0.9659742116928101,0.2818584442138672,-0.08393409848213196
0.9668399691581726,0.27298516035079956,-0.08594587445259094
0.9558385610580444,0.2576453685760498,-0.0879071056842804
0.9498745203018188,0.25010764598846436,-0.08981922268867493
0.9408742785453796,0.25479525327682495,-0.09168174862861633
0.9357014894485474,0.24651575088500977,-0.09349611401557922
0.9302388429641724,0.05957531929016113,0.02876637876033783
0.921184241771698,0.05088084936141968,0.03133414685726166
0.902472972869873,0.02440500259399414,0.03315995633602142
0.9004344940185547,0.0024063587188720703,0.03485797345638275
0.8977397680282593,-0.018663525581359863,0.03639768064022064
0.8969404101371765,-0.030055344104766846,0.037661775946617126
0.8978239893913269,-0.04434078931808472,0.03856585919857025
0.8977402448654175,-0.0624508261680603,0.039071306586265564
0.8923303484916687,-0.0798649787902832,0.03916953504085541
0.8943184614181519,-0.06940948963165283,0.03886769711971283
0.89301598072052,-0.07307589054107666,0.03818391263484955
0.8958355188369751,-0.07098788022994995,0.03714154660701752
0.8974804878234863,-0.07256031036376953,0.03576730191707611
0.9020231366157532,-0.07542210817337036,0.03408835828304291
0.9057425260543823,-0.07925784587860107,0.03213284909725189
0.9069706797599792,-0.08178728818893433,0.029927000403404236
0.9039661288261414,-0.08715575933456421,0.027497991919517517
0.9068632125854492,-0.08659327030181885,0.024870142340660095
0.902180552482605,-0.09325039386749268,0.022067293524742126
0.8960633277893066,-0.10009908676147461,0.019110888242721558
0.8941033482551575,-0.10077613592147827,0.016022413969039917
0.9030143022537231,-0.08574366569519043,0.012821882963180542
0.9074341654777527,-0.07879793643951416,0.009526461362838745
0.9106103777885437,-0.08229470252990723,0.006153792142868042
0.9078178405761719,-0.0822523832321167,0.002721041440963745
0.9007176160812378,-0.09021300077438354,-0.0007570087909698486
0.9042726755142212,-0.08665794134140015,-0.004265576601028442
0.9013475179672241,-0.09068596363067627,-0.0077908337116241455
0.8996974229812622,-0.07734709978103638,-0.011318951845169067
0.9005330204963684,-0.07059937715530396,-0.014838486909866333
0.8975512385368347,-0.07197809219360352,-0.01833704113960266
0.8930708169937134,-0.07733011245727539,-0.021804124116897583
0.8877531290054321,-0.08695685863494873,-0.02522924542427063
0.8815878033638,-0.08647853136062622,-0.028603821992874146
0.8843043446540833,-0.08139806985855103,-0.03191879391670227
0.8799995183944702,-0.0962027907371521,-0.03516557812690735
0.8845404386520386,-0.08801507949829102,-0.03833845257759094
0.8847110867500305,-0.08175218105316162,-0.041430264711380005
0.880669116973877,-0.0838196873664856,-0.0444352924823761
0.8736823797225952,-0.10196846723556519,-0.047349244356155396
0.8730375170707703,-0.11196285486221313,-0.05016782879829407
0.8806552886962891,-0.11729025840759277,-0.05288770794868469
0.8874448537826538,-0.1155705451965332,-0.05550602078437805
0.8926368951797485,-0.10943758487701416,-0.05802038311958313
0.8907082676887512,-0.11070412397384644,-0.06042936444282532
0.8993523716926575,-0.10037630796432495,-0.06273201107978821
0.9044939279556274,-0.0914771556854248,-0.0649273693561554
0.9082821607589722,-0.08086532354354858,-0.06701543927192688
0.9125722646713257,-0.07169663906097412,-0.06899669766426086
0.9190090298652649,-0.0658000111579895,-0.07087162137031555
0.9190144538879395,-0.06758904457092285,-0.07264164090156555
0.9219129681587219,-0.06581145524978638,-0.07430818676948547
0.9219402074813843,-0.06831014156341553,-0.07587268948554993
0.9173711538314819,-0.08020305633544922,-0.07733610272407532
0.9141847491264343,-0.08291858434677124,-0.07870224118232727
0.9131482243537903,-0.08048832416534424,-0.07997158169746399
0.9153372645378113,-0.0763360857963562,-0.0811479389667511
0.9231991767883301,-0.07043737173080444,-0.08223274350166321
0.9234617948532104,-0.06784021854400635,-0.08322885632514954
0.9153827428817749,-0.06924629211425781,-0.0841396152973175
0.9187180399894714,-0.06197327375411987,-0.08496692776679993
0.9253101348876953,-0.05446970462799072,-0.08571413159370422
0.9274892807006836,-0.05247056484222412,-0.08638408780097961
0.9252909421920776,-0.054117560386657715,-0.08697918057441711
0.9237406849861145,-0.05170077085494995,-0.08750227093696594
0.9189444780349731,-0.05649697780609131,-0.08795669674873352
0.9180189371109009,-0.057422518730163574,-0.08834388852119446
0.9156610369682312,-0.06054127216339111,-0.08866813778877258
0.9182997941970825,-0.0604170560836792,-0.08893135190010071
0.9147320985794067,-0.06595921516418457,-0.08913639187812805
0.9069002270698547,-0.07379108667373657,-0.08928564190864563
0.9071218371391296,-0.07356947660446167,-0.08938196301460266
0.9078252911567688,-0.07391774654388428,-0.08942726254463196
0.904630184173584,-0.07766425609588623,-0.08942392468452454
0.8921002149581909,-0.09074568748474121,-0.08937481045722961
0.8854312896728516,-0.09799540042877197,-0.08928230404853821
0.8852564096450806,-0.09882116317749023,-0.08914735913276672
0.8904275894165039,-0.0938413143157959,-0.08897331357002258
0.8835375905036926,-0.10146278142929077,-0.0887615978717804
0.8748194575309753,-0.11039036512374878,-0.08851459622383118
0.8623852729797363,-0.12300455570220947,-0.08823373913764954
0.8529947400093079,-0.13200563192367554,-0.08792141079902649
0.8453136682510376,-0.1366206407546997,-0.08757856488227844
0.8476770520210266,-0.1349887251853943,-0.08720758557319641
0.8491309285163879,-0.1317405104637146,-0.086809903383255
0.8446656465530396,-0.13492286205291748,-0.08638647198677063
0.8340244293212891,-0.15005314350128174,-0.0859396755695343
0.8341051340103149,-0.15110468864440918,-0.08547046780586243
0.8299481272697449,-0.15563303232192993,-0.08498027920722961
0.8270630836486816,-0.1593603491783142,-0.08447054028511047
0.8163549304008484,-0.17024856805801392,-0.08394268155097961
0.8131349682807922,-0.1732884645462036,-0.08339717984199524
0.8083833456039429,-0.17766869068145752,-0.08283594250679016
0.801334023475647,-0.18687254190444946,-0.08225992321968079
0.788249135017395,-0.20013749599456787,-0.08166959881782532
0.7865996956825256,-0.2016068696975708,-0.08106687664985657
0.7743573784828186,-0.21440058946609497,-0.08045223355293274
0.7705749869346619,-0.21875256299972534,-0.07982614636421204
0.7683544158935547,-0.2204035520553589,-0.07919052243232727
0.76822829246521,-0.22034966945648193,-0.07854583859443665
0.7616831064224243,0.012598872184753418,0.08551047742366791
0.7608808279037476,0.026326775550842285,0.08134149014949799
0.7596156597137451,0.020752549171447754,0.0766751617193222
0.7668597102165222,0.02762526273727417,0.07198165357112885
0.7661071419715881,-0.00985950231552124,0.06743548810482025
0.7661792039871216,-0.005960524082183838,0.06304238736629486
0.7692047357559204,-0.0017214417457580566,0.05879615247249603
0.7756484150886536,0.0074462890625,0.05469535291194916
0.7832447290420532,0.020483851432800293,0.05074332654476166
0.7950090169906616,0.03618580102920532,0.04694627225399017
0.8044050335884094,0.054559946060180664,0.04331372678279877
0.8101285696029663,0.06805926561355591,0.03985808789730072
0.8316556215286255,0.06849402189254761,0.03659270703792572
0.8511884808540344,0.06299692392349243,0.03353331983089447
0.8609986305236816,0.06653475761413574,0.03069661557674408
0.8913720846176147,0.09272128343582153,0.02810262143611908
0.9091500043869019,0.10655027627944946,0.025770410895347595
0.9267494082450867,0.12057214975357056,0.023722395300865173
0.953528106212616,0.14465612173080444,0.021981462836265564
0.979779839515686,0.17014700174331665,0.02057240903377533
0.9916223287582397,0.1882617473602295,0.01951858401298523
1.0010348558425903,0.20076966285705566,0.018846720457077026
1.0130951404571533,0.215925395488739,0.0185835063457489
1.0236635208129883,0.2257329225540161,0.018756598234176636
1.0293176174163818,0.22942382097244263,0.01939365267753601
1.0280990600585938,0.23017966747283936,0.020524725317955017
1.027928113937378,0.23394644260406494,0.02218078076839447
1.035231351852417,0.24397367238998413,0.024398073554039
1.0392444133758545,0.24960112571716309,0.02721761167049408
1.0549800395965576,0.25782155990600586,0.030689463019371033
1.0646743774414062,0.2678759694099426,0.03487943112850189
1.078198790550232,0.2814003825187683,0.03987668454647064
1.0870333909988403,0.29107725620269775,0.045806631445884705
1.091261625289917,0.2967977523803711,0.05284760892391205
1.1028530597686768,0.3135698437690735,0.06125138700008392
1.1068024635314941,0.32294929027557373,0.07134459912776947
1.1060643196105957,0.33429592847824097,0.08348105847835541
1.1072845458984375,0.3378506898880005,0.0978376716375351
1.1117682456970215,0.34430885314941406,0.11406777799129486
1.1080902814865112,0.33988815546035767,0.13110803067684174
1.1059510707855225,0.3357745409011841,0.14760898053646088
1.100638747215271,0.32420122623443604,0.16268084943294525
1.0906717777252197,0.31237053871154785,0.1761472076177597
1.0863347053527832,0.3055587410926819,0.18822215497493744
1.0860687494277954,0.30576372146606445,0.1991431564092636
1.076128602027893,0.2989189624786377,0.20903848111629486
1.0645344257354736,0.28696465492248535,0.21796105802059174
1.0591778755187988,0.30575525760650635,0.22595952451229095
1.0534249544143677,0.30704665184020996,0.23309873044490814
1.0438625812530518,0.29513847827911377,0.23946021497249603
1.0377776622772217,0.2515605688095093,0.24512360990047455
1.0289568901062012,0.2286916971206665,0.2501676082611084
1.0191524028778076,0.22123301029205322,0.2546660900115967
1.0140680074691772,0.19581711292266846,0.258685827255249
1.0106329917907715,0.18841511011123657,0.26228639483451843
0.9985796213150024,0.16662275791168213,0.26552221179008484
0.9857046008110046,0.13465923070907593,0.26844093203544617
0.9771108627319336,0.11002480983734131,0.2710845172405243
0.9709433317184448,0.1006399393081665,0.27348920702934265
0.9599288702011108,0.0853276252746582,0.27568599581718445
0.9474854469299316,0.06154215335845947,0.27770301699638367
0.9328538775444031,0.02818220853805542,0.27956172823905945
0.917760968208313,-0.004925787448883057,0.28128406405448914
0.9101816415786743,-0.023847222328186035,0.28288576006889343
0.9088282585144043,-0.031001925468444824,0.28438207507133484
0.9012271165847778,-0.04141974449157715,0.28578588366508484
0.8888999819755554,-0.0545077919960022,0.2871071994304657
0.8844256401062012,-0.055033206939697266,0.2883565127849579
0.8844389915466309,-0.05623346567153931,0.28954097628593445
0.8863091468811035,-0.06176769733428955,0.29066821932792664
0.8850493431091309,-0.08105385303497314,0.2917444407939911
0.8885613679885864,-0.0942845344543457,0.29277440905570984
0.902567982673645,-0.08750224113464355,0.2937628924846649
0.9156338572502136,-0.07706177234649658,0.29471465945243835
0.9235278964042664,-0.07010865211486816,0.29563257098197937
0.9380285143852234,-0.05560803413391113,0.2965194880962372
0.9508275985717773,-0.042077481746673584,0.2973787486553192
0.9512054324150085,-0.04149019718170166,0.2982117831707001
0.9691154360771179,-0.0231093168258667,0.2990219295024872
0.9871047139167786,-0.0034363865852355957,0.29981014132499695
1.0048902034759521,0.013768315315246582,0.3005788028240204
1.0196163654327393,0.029075264930725098,0.3013288676738739
1.0366350412368774,0.047667622566223145,0.3020617663860321
1.0485756397247314,0.060659945011138916,0.3027779757976532
1.0689475536346436,0.0798000693321228,0.3034798800945282
1.0839887857437134,0.09466123580932617,0.3041674792766571
1.097975492477417,0.10845667123794556,0.3048417270183563
1.1060311794281006,0.11670362949371338,0.30550357699394226
1.120720624923706,0.1301795244216919,0.3061539828777313
1.137150526046753,0.14642930030822754,0.3067924678325653
1.152259111404419,0.16200876235961914,0.307420939207077
1.160544991493225,0.1685115098953247,0.3080389201641083
1.1707836389541626,0.17855888605117798,0.30864736437797546
1.1755096912384033,0.18457907438278198,0.3092462718486786
1.1926205158233643,0.20404255390167236,0.30983659625053406
1.199035882949829,0.21225237846374512,0.31041833758354187
1.2116838693618774,0.22292590141296387,0.310991495847702
1.2087560892105103,0.2188771367073059,0.31155702471733093
1.2145329713821411,0.22501415014266968,0.3121154010295868
1.2174899578094482,0.22852253913879395,0.3126656711101532
1.2199043035507202,0.14830303192138672,0.18883918225765228
1.2217154502868652,0.13501453399658203,0.11735843122005463
1.2266156673431396,0.14403247833251953,0.10542558133602142
1.2208616733551025,0.14004337787628174,0.12230037152767181
1.221743106842041,0.1546308994293213,0.1319248527288437
1.2194287776947021,0.1566256284713745,0.1425297111272812
1.2179323434829712,0.15786445140838623,0.15506337583065033
1.2147237062454224,0.1564096212387085,0.16177676618099213
1.218819499015808,0.16178834438323975,0.16420148313045502
1.210689663887024,0.15473949909210205,0.1680452674627304
1.203168272972107,0.14830970764160156,0.17236922681331635
1.1922657489776611,0.13795852661132812,0.18245957791805267
1.1862149238586426,0.1327500343322754,0.19419501721858978
1.1705371141433716,0.11726343631744385,0.2033393234014511
1.1665937900543213,0.11411035060882568,0.2095162719488144
1.1616767644882202,0.10821187496185303,0.21312211453914642
1.1585290431976318,0.10604560375213623,0.2146756500005722
1.151598334312439,0.10086870193481445,0.2146136611700058
1.141337513923645,0.09261167049407959,0.2132847160100937
1.1339324712753296,0.08648955821990967,0.21096204221248627
1.1302087306976318,0.08378815650939941,0.20786069333553314
1.1240313053131104,0.0785222053527832,0.20414899289608002
1.11335289478302,0.06929624080657959,0.19995854794979095
1.1031700372695923,0.059113383293151855,0.19539235532283783
1.0929150581359863,0.04867839813232422,0.19053195416927338
1.083175778388977,0.03809678554534912,0.18544124066829681
1.075435757637024,0.031379103660583496,0.18017075955867767
1.0758212804794312,0.030132174491882324,0.17476104199886322
1.083186149597168,0.03574323654174805,0.16924403607845306
1.0936079025268555,0.0387493371963501,0.16364596784114838
1.1039271354675293,0.0501021146774292,0.1579873412847519
1.1236307621002197,0.09018468856811523,0.15228532254695892
1.1370861530303955,0.10565447807312012,0.14655373990535736
1.1586074829101562,0.1289883852005005,0.14080308377742767
1.177533507347107,0.1512531042098999,0.13504384458065033
1.1947972774505615,0.171972393989563,0.12928269803524017
1.2099783420562744,0.18715345859527588,0.12352631986141205
1.2329097986221313,0.2079709768295288,0.11777995526790619
1.2447245121002197,0.21886301040649414,0.11204884946346283
1.2608246803283691,0.23672819137573242,0.10633586347103119
1.2807343006134033,0.2581007480621338,0.10064481198787689
1.303365707397461,0.2812618017196655,0.09497855603694916
1.3169196844100952,0.2948157787322998,0.0893390029668808
1.3326412439346313,0.31053733825683594,0.08372853696346283
1.3483169078826904,0.326213002204895,0.07814906537532806
1.3608124256134033,0.3368959426879883,0.07260297238826752
1.3728896379470825,0.3489731550216675,0.06708978116512299
1.3799493312835693,0.362194299697876,0.061611875891685486
1.3865740299224854,0.3677273988723755,0.05617116391658783
1.3958579301834106,0.3773714303970337,0.05076812207698822
1.4082050323486328,0.3888070583343506,0.04540322721004486
1.4127410650253296,0.39371442794799805,0.04007743299007416
1.4181649684906006,0.3983774185180664,0.03479169309139252
1.4239790439605713,0.40370941162109375,0.029546484351158142
1.4288311004638672,0.40619754791259766,0.024343237280845642
1.4387993812561035,0.4148828983306885,0.019181936979293823
1.4462366104125977,0.42214012145996094,0.01406213641166687
1.4609401226043701,0.4360013008117676,0.008986204862594604
1.47707998752594,0.4521411657333374,0.003953665494918823
1.4885575771331787,0.46361875534057617,-0.0010354816913604736
1.4960854053497314,0.4715067148208618,-0.005980759859085083
1.4973196983337402,0.47145819664001465,-0.010880738496780396
1.500124216079712,0.4720900058746338,-0.01573684811592102
1.5052063465118408,0.47558724880218506,-0.020548135042190552
1.5017582178115845,0.4721391201019287,-0.02531316876411438
1.4990257024765015,0.46959781646728516,-0.030033856630325317
1.5005759000778198,0.47235047817230225,-0.034708768129348755
1.4980380535125732,0.46981263160705566,-0.03933790326118469
1.4946880340576172,0.47059154510498047,-0.04392173886299133
1.487166404724121,0.4737497568130493,-0.048459798097610474
1.4758217334747314,0.4762730598449707,-0.052952080965042114
1.4675747156143188,0.4647393226623535,-0.057398587465286255
1.4548536539077759,0.42820191383361816,-0.06179884076118469
1.446331262588501,0.4292677640914917,-0.06615379452705383
1.4323904514312744,0.4180328845977783,-0.07046249508857727
1.418581247329712,0.4060068130493164,-0.07472589612007141
1.4058218002319336,0.3896811008453369,-0.07894399762153625
1.3954389095306396,0.38341593742370605,-0.0831158459186554
1.3822962045669556,0.38303840160369873,-0.08724239468574524
1.368780255317688,0.36773931980133057,-0.09132412075996399
1.3527305126190186,0.34464526176452637,-0.09535959362983704
1.335959792137146,0.3275144100189209,-0.09935072064399719
1.3200628757476807,0.3047938346862793,-0.10329702496528625
1.3046320676803589,0.2926090955734253,-0.10719755291938782
1.2856686115264893,0.274777889251709,-0.11105421185493469
1.2737654447555542,0.2625032663345337,-0.11486652493476868
1.2542579174041748,0.2485365867614746,-0.11863449215888977
1.237863540649414,0.23758339881896973,-0.12235859036445618
1.2275584936141968,0.23100656270980835,-0.1260388195514679
1.2270100116729736,0.23392486572265625,-0.12967565655708313
1.2173268795013428,0.22244739532470703,-0.13326814770698547
1.210282564163208,0.2133592963218689,-0.13681820034980774
1.2044715881347656,0.20539379119873047,-0.14032486081123352
1.2067866325378418,0.20395123958587646,-0.14378908276557922
1.2017621994018555,0.19754445552825928,-0.14721134305000305
1.196088433265686,0.18931543827056885,-0.1505902111530304
1.1878154277801514,0.17852783203125,-0.15392711758613586
1.1760492324829102,0.1644270420074463,-0.15722253918647766
1.1701422929763794,0.15672564506530762,-0.1604764759540558
1.1679507493972778,0.15268170833587646,-0.16368940472602844
1.1582330465316772,-0.028995513916015625,0.08634494245052338
1.146010398864746,-0.09512579441070557,0.08211301267147064
1.1420962810516357,-0.09822893142700195,0.07872317731380463
1.1357343196868896,-0.10055196285247803,0.07485173642635345
1.1311359405517578,-0.08721482753753662,0.07031701505184174
1.123300552368164,-0.1126255989074707,0.0653068870306015
1.1161656379699707,-0.07683491706848145,0.06014655530452728
1.1086885929107666,-0.08973336219787598,0.05513261258602142
1.1062023639678955,-0.09595644474029541,0.050486788153648376
1.099534034729004,-0.09421873092651367,0.04635690152645111
1.1023309230804443,-0.11832499504089355,0.042809709906578064
1.1056268215179443,-0.09177279472351074,0.03984425961971283
1.110192060470581,-0.04628574848175049,0.03739951550960541
1.114527940750122,0.00477147102355957,0.03537915647029877
1.1150383949279785,0.04307699203491211,0.03367017209529877
1.1189693212509155,0.06915128231048584,0.03216193616390228
1.1186602115631104,0.07460355758666992,0.030757173895835876
1.1270860433578491,0.08200705051422119,0.029376253485679626
1.1370006799697876,0.025420427322387695,0.027960047125816345
1.1422145366668701,0.033480286598205566,0.026468977332115173
1.1523891687393188,0.05488622188568115,0.02487872540950775
1.155461072921753,0.041947007179260254,0.023177370429039
1.1613943576812744,0.035196542739868164,0.021362528204917908
1.1570758819580078,0.05556607246398926,0.019439905881881714
1.1579240560531616,0.05968964099884033,0.017418116331100464
