t,ts,tl
0.7134183645248413,0.06024700403213501,0.7736653685569763
0.7139278650283813,0.06171196699142456,0.7756398320198059
0.7134048342704773,0.061863601207733154,0.7752684354782104
0.7136171460151672,0.05030924081802368,0.7639263868331909
0.7157266736030579,0.04390186071395874,0.7596285343170166
0.7169939279556274,0.06444728374481201,0.7814412117004395
0.7190679311752319,0.03387641906738281,0.7529443502426147
0.7201935052871704,0.03436523675918579,0.7545587420463562
0.7221887707710266,0.042840421199798584,0.7650291919708252
0.7158582806587219,0.05077403783798218,0.7666323184967041
0.7097959518432617,0.05450177192687988,0.7642977237701416
0.7109827399253845,0.053675055503845215,0.7646577954292297
0.7168477773666382,0.022048592567443848,0.738896369934082
0.7158504128456116,0.04253518581390381,0.7583855986595154
0.711906909942627,0.03944563865661621,0.7513525485992432
0.7059107422828674,0.012636005878448486,0.7185467481613159
0.7039617896080017,0.0037901997566223145,0.7001715898513794
0.7060918807983398,0.006773829460144043,0.6993180513381958
0.7060917019844055,0.007894575595855713,0.6981971263885498
0.709520697593689,0.012165844440460205,0.6973548531532288
0.7071789503097534,0.010555505752563477,0.6966234445571899
0.7086593508720398,0.01279681921005249,0.6958625316619873
0.7130976915359497,0.01253664493560791,0.7005610466003418
0.7157659530639648,0.007800459861755371,0.7079654932022095
0.714657187461853,0.00202256441116333,0.7126346230506897
0.7111231088638306,0.006191909313201904,0.7173150181770325
0.7046489715576172,0.02290523052215576,0.727554202079773
0.7035710215568542,0.024354636669158936,0.7279256582260132
0.7034798264503479,0.017401516437530518,0.7208813428878784
0.702448844909668,0.020778298377990723,0.7232271432876587
0.7028971910476685,0.03476738929748535,0.7376645803451538
0.7021669149398804,0.04254204034805298,0.7447089552879333
0.7031705975532532,0.05408281087875366,0.7572534084320068
0.6996724605560303,0.06498533487319946,0.7646577954292297
0.6960607767105103,0.07094287872314453,0.7670036554336548
0.7018996477127075,0.056846022605895996,0.7587456703186035
0.7052510976791382,0.05473768711090088,0.7599887847900391
0.7026549577713013,0.060399770736694336,0.7630547285079956
0.7016568779945374,0.06497544050216675,0.7666323184967041
0.7055099606513977,0.0575447678565979,0.7630547285079956
0.7029709219932556,0.06205826997756958,0.7650291919708252
0.7059249877929688,0.07120716571807861,0.7771321535110474
0.7061342000961304,0.07566708326339722,0.7818012833595276
0.7055960893630981,0.07310980558395386,0.778705894947052
0.703544020652771,0.07592266798019409,0.7794666886329651
0.7045175433158875,0.07543128728866577,0.7799488306045532
0.706429123878479,0.06687617301940918,0.7733052968978882
0.70245760679245,0.06997603178024292,0.7724336385726929
0.6947913765907288,0.08084845542907715,0.7756398320198059
0.6940498948097229,0.08121854066848755,0.7752684354782104
0.6944896578788757,0.08385604619979858,0.7783457040786743
0.6733402013778687,0.10267096757888794,0.7760111689567566
0.6754801869392395,0.1001596450805664,0.7756398320198059
0.6894038915634155,0.08623594045639038,0.7756398320198059
0.690673828125,0.09434491395950317,0.7850187420845032
0.6872639656066895,0.10121029615402222,0.7884742617607117
0.6778841614723206,0.10242480039596558,0.7803089618682861
0.6672070026397705,0.11507642269134521,0.7822834253311157
0.6642534136772156,0.12185686826705933,0.7861102819442749
0.6716945171356201,0.11726182699203491,0.788956344127655
0.6805669069290161,0.10988175868988037,0.7904486656188965
0.682375431060791,0.10731244087219238,0.7896878719329834
0.6760490536689758,0.1066238284111023,0.7826728820800781
0.6719743609428406,0.09263253211975098,0.5793418288230896
0.6681167483329773,0.06965702772140503,0.5984597206115723
0.6657240390777588,0.06566125154495239,0.6000627875328064
0.6621149182319641,0.05304455757141113,0.609070360660553
0.6545480489730835,0.024025261402130127,0.6305227875709534
0.6446924209594727,0.0034558773040771484,0.6481482982635498
0.636652946472168,0.018168389797210693,0.6548213362693787
0.628592848777771,0.03165847063064575,0.6602513194084167
0.6224163770675659,0.055820584297180176,0.6782369613647461
0.6216104626655579,0.08238798379898071,0.7039984464645386
0.6316106915473938,0.08460146188735962,0.7162121534347534
0.6453264951705933,0.06855112314224243,0.7138776183128357
0.6573057174682617,0.05496871471405029,0.712274432182312
0.6653710007667542,0.043325960636138916,0.7086969614028931
0.6631311774253845,0.046047985553741455,0.709179162979126
0.6650454998016357,0.04449373483657837,0.7095392346382141
0.673259437084198,0.03663986921310425,0.7098993062973022
0.6766366958618164,0.033303260803222656,0.7099399566650391
0.6799997091293335,0.02917945384979248,0.709179162979126
0.6867746114730835,0.018466830253601074,0.7052414417266846
0.6938348412513733,0.0004246234893798828,0.6942594647407532
0.697496235370636,0.014950215816497803,0.6825460195541382
0.6975721716880798,0.02057814598083496,0.6769940257072449
0.6940094232559204,0.022044658660888672,0.6719647645950317
0.6980748772621155,0.03118002414703369,0.6668948531150818
0.7006696462631226,0.03180032968521118,0.6688693165779114
0.7008101940155029,0.01121985912322998,0.689590334892273
0.7015458941459656,0.0017456412315368652,0.6998002529144287
0.6999002695083618,0.0010322332382202148,0.700932502746582
0.6939513683319092,0.002282559871673584,0.6962339282035828
0.69025719165802,0.021256446838378906,0.7115136384963989
0.6899529099464417,0.04771167039871216,0.7376645803451538
0.6859760880470276,0.05909299850463867,0.7450690865516663
0.6769455075263977,0.07243257761001587,0.7493780851364136
0.6755437850952148,0.07655835151672363,0.7521021366119385
0.6772274374961853,0.07645970582962036,0.7536871433258057
0.676729142665863,0.07856106758117676,0.7552902102470398
0.6767699718475342,0.08197569847106934,0.7587456703186035
0.6779664158821106,0.0839967131614685,0.7619631290435791
0.6756372451782227,0.08866047859191895,0.7642977237701416
0.6712074279785156,0.09654581546783447,0.7677532434463501
0.6681062579154968,0.09582012891769409,0.7639263868331909
0.6652639508247375,0.09815090894699097,0.7634148597717285
0.6625198125839233,0.09857171773910522,0.7610915303230286
0.6633168458938599,0.09631168842315674,0.7596285343170166
0.6652076244354248,0.09120351076126099,0.7564111351966858
0.6692612171173096,0.1031724214553833,0.7724336385726929
0.6742042303085327,0.07837998867034912,0.7525842189788818
0.6868563294410706,0.06842261552810669,0.7552789449691772
0.6948126554489136,0.06441521644592285,0.7592278718948364
0.7052930593490601,0.05973613262176514,0.7650291919708252
0.7150111198425293,0.052753448486328125,0.7677645683288574
0.723833441734314,0.04158526659011841,0.7654187083244324
0.7299177050590515,0.033497154712677,0.7634148597717285
0.7367072701454163,0.0033516287803649902,0.7333556413650513
0.7461353540420532,0.007227778434753418,0.7389075756072998
0.7504578232765198,0.008484125137329102,0.7419736981391907
0.7540525794029236,0.03980356454849243,0.7142490148544312
0.7573174834251404,0.055653512477874756,0.7016639709472656
0.7588595151901245,0.05953019857406616,0.6993293166160583
0.7572689056396484,0.05868232250213623,0.6985865831375122
0.7592839598655701,0.061086833477020264,0.6981971263885498
0.7596375942230225,0.061440467834472656,0.6981971263885498
0.7550832629203796,0.056886136531829834,0.6981971263885498
0.7511438727378845,0.0509834885597229,0.7001603841781616
0.7491415739059448,0.04080468416213989,0.7083368897438049
0.7484979033470154,0.03622347116470337,0.712274432182312
0.7476580739021301,0.03896111249923706,0.7086969614028931
0.7438254952430725,0.03822392225265503,0.7056015729904175
0.7417755722999573,0.04675525426864624,0.695020318031311
0.7441391348838806,0.0612330436706543,0.6829060912132263
0.7459346652030945,0.06842917203903198,0.6775054931640625
0.7518872022628784,0.0592421293258667,0.6926450729370117
0.7602852582931519,0.0496138334274292,0.7106714248657227
0.772352397441864,0.06132084131240845,0.7110315561294556
0.7802553772926331,0.05663871765136719,0.7236166596412659
0.7902374267578125,0.04432612657546997,0.7459113001823425
0.801173985004425,0.053770363330841064,0.747403621673584
0.8051992058753967,0.05458939075469971,0.750609815120697
0.8118348717689514,0.055423736572265625,0.7564111351966858
0.8203314542770386,0.05800819396972656,0.762323260307312
0.8246169686317444,0.05834478139877319,0.7662721872329712
0.8270666003227234,0.05970281362533569,0.7673637866973877
0.8311305046081543,0.0644981861114502,0.7666323184967041
0.832771897315979,0.06033825874328613,0.7724336385726929
0.8357644081115723,0.06837129592895508,0.7673931121826172
0.839834988117218,0.08491617441177368,0.7549188137054443
0.8493310213088989,0.10390186309814453,0.7454291582107544
0.8458574414253235,0.10783272981643677,0.7380247116088867
0.834660530090332,0.0887492299079895,0.7459113001823425
0.834247350692749,0.0883360505104065,0.7459113001823425
0.8335062861442566,0.07745522260665894,0.7560510635375977
0.8308358788490295,0.0735824704170227,0.7572534084320068
0.8313085436820984,0.07920640707015991,0.7521021366119385
0.830066978931427,0.07561904191970825,0.7544479370117188
0.8267748355865479,0.07309901714324951,0.7536758184432983
0.8198326826095581,0.06181842088699341,0.7580142617225647
0.8206301927566528,0.05953866243362427,0.7610915303230286
0.8268207907676697,0.06376606225967407,0.7630547285079956
0.8306465148925781,0.0738639235496521,0.756782591342926
0.8312891125679016,0.07685238122940063,0.754436731338501
0.830010175704956,0.04575228691101074,0.7842578887939453
0.8381459712982178,0.05623394250869751,0.7819120287895203
0.8453947305679321,0.06665951013565063,0.7787352204322815
0.8515141606330872,0.07280826568603516,0.778705894947052
0.8573446869850159,0.07863879203796387,0.778705894947052
0.8550046682357788,0.08210015296936035,0.7729045152664185
0.8564025163650513,0.08594334125518799,0.7704591751098633
0.8587881326675415,0.08982127904891968,0.7689668536186218
0.8581267595291138,0.09000211954116821,0.7681246399879456
0.853614091873169,0.08662164211273193,0.766992449760437
0.8502998352050781,0.0860133171081543,0.7642865180969238
0.8476142883300781,0.07986104488372803,0.7677532434463501
0.8389471769332886,0.04692476987838745,0.7920224070549011
0.8277561664581299,0.02560526132583618,0.8021509051322937
0.8152944445610046,0.009194672107696533,0.8060997724533081
0.8087843060493469,0.0026845335960388184,0.8060997724533081
0.8026093244552612,0.0035538673400878906,0.7990554571151733
0.7966475486755371,0.0027793049812316895,0.7994268536567688
0.7914426326751709,0.0063811540603637695,0.7978237867355347
0.7834945321083069,0.013957798480987549,0.7974523305892944
0.7768365740776062,0.007810771465301514,0.7846473455429077
0.7693629860877991,0.014041423797607422,0.7834044098854065
0.763129711151123,0.030495762825012207,0.7936254739761353
0.7606894969940186,0.04737353324890137,0.8080630302429199
0.7576798796653748,0.06136506795883179,0.8190449476242065
0.7619135975837708,0.06377500295639038,0.8256886005401611
0.7638375759124756,0.06567788124084473,0.8295154571533203
0.7606902122497559,0.06846511363983154,0.8291553258895874
0.7596098184585571,0.06523644924163818,0.8248462677001953
0.7528896927833557,0.0645521879196167,0.8174418807029724
0.7530893683433533,0.06198853254318237,0.8150779008865356
0.7557069659233093,0.05039280652999878,0.8060997724533081
0.7593833208084106,0.028330087661743164,0.7877134084701538
0.7569162249565125,0.03353244066238403,0.7904486656188965
0.7514045834541321,0.055055320262908936,0.806459903717041
0.7523173689842224,0.04513496160507202,0.7974523305892944
0.7565391063690186,0.03895008563995361,0.7954891920089722
0.7532187700271606,0.03178870677947998,0.7850074768066406
0.7473958134651184,0.010618448257446289,0.7580142617225647
0.743950366973877,0.014435231685638428,0.7583855986595154
0.7377008199691772,0.023379504680633545,0.7610803246498108
0.7333677411079407,0.030087769031524658,0.7634555101394653
0.730432391166687,0.041629910469055176,0.7720623016357422
0.7281810641288757,0.042760252952575684,0.7709413170814514
0.7296153903007507,0.035042405128479004,0.7646577954292297
0.7277534008026123,0.03494119644165039,0.7626945972442627
0.729989767074585,0.021351516246795654,0.7513412833213806
0.7361048460006714,0.012541770935058594,0.74864661693573
0.7381896376609802,0.010817110538482666,0.7490067481994629
0.7424334287643433,0.011412382125854492,0.7310210466384888
0.7427380084991455,0.019510865211486816,0.7232271432876587
0.7345941066741943,0.0032129287719726562,0.7313811779022217
0.7290498614311218,0.00047892332077026367,0.7295287847518921
0.7258824706077576,0.0024033188819885254,0.7282857894897461
0.7257789373397827,0.0012750625610351562,0.7270539999008179
0.7255347371101379,0.003149867057800293,0.7223848700523376
0.7195871472358704,0.011261522769927979,0.7083256244659424
0.71572345495224,0.01245647668838501,0.703266978263855
0.7191978096961975,0.004228651523590088,0.7149691581726074
0.7199216485023499,0.002091825008392334,0.7220134735107422
0.7238176465034485,0.006802618503570557,0.730620265007019
0.738185465335846,0.0014535784721374512,0.7396390438079834
0.7494992017745972,0.015772223472595215,0.733726978302002
0.7544336318969727,0.026507973670959473,0.7279256582260132
0.7589614391326904,0.02758026123046875,0.7313811779022217
0.7657720446586609,0.02070295810699463,0.7450690865516663
0.7704443335533142,0.016757190227508545,0.7536871433258057
0.7828283309936523,0.022108137607574463,0.7607201933860779
0.7905210256576538,0.030160903930664062,0.7603601217269897
0.7953529357910156,0.03229820728302002,0.7630547285079956
0.8010362386703491,0.036378443241119385,0.7646577954292297
0.80409836769104,0.03783750534057617,0.7662608623504639
0.8063665628433228,0.03703957796096802,0.7693269848823547
0.8123345971107483,0.040632426738739014,0.7717021703720093
0.8180658221244812,0.04983037710189819,0.768235445022583
0.8205185532569885,0.048084914684295654,0.7724336385726929
0.8207933902740479,0.04084455966949463,0.7799488306045532
0.8256151676177979,0.04333174228668213,0.7822834253311157
0.8322880864143372,0.049603939056396484,0.7826841473579407
0.8391721844673157,0.06046628952026367,0.778705894947052
0.8439779877662659,0.06487137079238892,0.779106616973877
0.847755491733551,0.06904959678649902,0.778705894947052
0.8479949235916138,0.07038062810897827,0.7776142954826355
0.8494369387626648,0.07073104381561279,0.778705894947052
0.8537508845329285,0.06566613912582397,0.7880847454071045
0.8572024703025818,0.06357699632644653,0.7936254739761353
0.8570547699928284,0.05996251106262207,0.7970922589302063
0.8514571785926819,0.05549710988998413,0.7959600687026978
0.8478079438209534,0.050355613231658936,0.7974523305892944
0.8435813784599304,0.03194081783294678,0.8116405606269836
0.8374077677726746,0.025035738945007324,0.8123720288276672
0.8309040665626526,0.022109568119049072,0.8087944984436035
0.8313124775886536,0.031525492668151855,0.7997869849205017
0.8319954872131348,0.022829651832580566,0.8091658353805542
0.8230016827583313,0.01766270399093628,0.805338978767395
0.811089038848877,0.0069637298583984375,0.8041253089904785
0.8033727407455444,0.000752568244934082,0.8041253089904785
0.795575737953186,0.007057309150695801,0.8026330471038818
0.7887636423110962,0.0067255496978759766,0.7954891920089722
0.7890523672103882,0.05409365892410278,0.7349587082862854
0.7858876585960388,0.06584852933883667,0.7200391292572021
0.7766379117965698,0.056116700172424316,0.7205212116241455
0.7703647017478943,0.03503459692001343,0.7353301048278809
0.7616375088691711,0.011899292469024658,0.7497382164001465
0.7534987926483154,0.00722736120223999,0.7462714314460754
0.7480093240737915,0.017377734184265137,0.7306315898895264
0.7415104508399963,0.01554805040359497,0.7259624004364014
0.7350558638572693,0.011439204216003418,0.7236166596412659
0.7261449098587036,0.004131436347961426,0.7220134735107422
0.7203883528709412,0.004331111907958984,0.7247194647789001
0.7138822674751282,0.027359962463378906,0.7412422299385071
0.7115612626075745,0.028798043727874756,0.7403593063354492
0.7022703289985657,0.03426206111907959,0.7365323901176453
0.6936100721359253,0.05773121118545532,0.7513412833213806
0.6890177130699158,0.09709256887435913,0.7861102819442749
0.684663712978363,0.11403161287307739,0.7986953258514404
0.6799631714820862,0.12219899892807007,0.8021621704101562
0.6748460531234741,0.12422066926956177,0.7990667223930359
0.6692317128181458,0.12318021059036255,0.7924119234085083
0.66471266746521,0.12928420305252075,0.7939968705177307
