t,ts,tl
-0.020000457763671875,0.30362433195114136,-0.32362478971481323
-0.3400001525878906,0.10302369296550751,-0.23697645962238312
-0.14999771118164062,0.02779562771320343,-0.17779333889484406
-0.10000228881835938,0.04093010723590851,-0.14093239605426788
-0.20999908447265625,0.08238105475902557,-0.12761802971363068
-1.05999755859375,0.9199289679527283,-0.14006860554218292
-0.7100028991699219,0.5354637503623962,-0.17453916370868683
-1.6899986267089844,1.463521122932434,-0.2264774590730667
-1.489999771118164,1.1958444118499756,-0.2941553592681885
-0.23000144958496094,0.14318597316741943,-0.37318742275238037
0.6600017547607422,1.1134889125823975,-0.4534870982170105
0.8099994659423828,1.3341643810272217,-0.5241648554801941
0.3400001525878906,0.917245090007782,-0.5772449374198914
0.5,1.1070771217346191,-0.6070771813392639
-0.3300018310546875,0.2806169390678406,-0.6106187701225281
0.220001220703125,0.8086516857147217,-0.5886504650115967
0.779998779296875,1.325326681137085,-0.5453278422355652
1.3400001525878906,1.8275015354156494,-0.48750144243240356
0.5300025939941406,0.9541609287261963,-0.42415833473205566
-0.15999984741210938,0.20429235696792603,-0.3642922043800354
0.2599983215332031,0.574451744556427,-0.3144534230232239
0.8499984741210938,1.1281750202178955,-0.278176486492157
1.1000022888183594,1.3568917512893677,-0.2568894624710083
0.9500007629394531,1.2009077072143555,-0.25090694427490234
0.7299995422363281,0.990010678768158,-0.26001113653182983
0.9399986267089844,1.2234976291656494,-0.28349900245666504
0.9099998474121094,1.229411005973816,-0.31941115856170654
0.7900009155273438,1.1536297798156738,-0.3636288642883301
0.43000030517578125,0.8401418328285217,-0.4101415276527405
0.9500007629394531,1.4025113582611084,-0.45251065492630005
1.4699974060058594,1.955272912979126,-0.4852755069732666
1.5100021362304688,2.0146596431732178,-0.504657506942749
1.0900001525878906,1.5988670587539673,-0.5088669061660767
0.12999725341796875,0.6281541585922241,-0.49815690517425537
-0.2999992370605469,0.1746193766593933,-0.4746186137199402
-1.1399993896484375,0.6981254816055298,-0.4418739080429077
-1.0,0.5954111218452454,-0.40458887815475464
-0.9099998474121094,0.5423307418823242,-0.36766910552978516
-0.8899993896484375,0.5546310544013977,-0.3353683352470398
-0.529998779296875,0.21925055980682373,-0.31074821949005127
-0.470001220703125,0.1743776798248291,-0.2956235408782959
-0.6000022888183594,0.3092055916786194,-0.29079669713974
-0.6599998474121094,0.36370205879211426,-0.2962977886199951
-0.6599998474121094,0.34856534004211426,-0.3114345073699951
-0.4099998474121094,0.07539486885070801,-0.33460497856140137
-0.4799995422363281,0.11688017845153809,-0.36311936378479004
-0.5900001525878906,0.19662761688232422,-0.3933725357055664
-0.45999908447265625,0.038568198680877686,-0.42143088579177856
-0.3800010681152344,0.06373584270477295,-0.4437369108200073
-0.3299980163574219,0.1276589035987854,-0.4576569199562073
-0.3100013732910156,0.15179169178009033,-0.46179306507110596
-0.2599983215332031,0.1960892677307129,-0.456087589263916
-0.2999992370605469,0.14174622297286987,-0.44174546003341675
-3.8800010681152344,3.458998680114746,-0.4210023880004883
-7.0,6.603227615356445,-0.39677250385284424
4.579999923706055,4.95218563079834,-0.3721856474876404
4.159997940063477,4.510112285614014,-0.35011452436447144
-0.31999969482421875,0.012835204601287842,-0.3328348994255066
0.3500022888183594,0.6718701124191284,-0.32186782360076904
0.6100006103515625,0.6100006103515625,0.0
0.1999969482421875,0.1999969482421875,0.0
0.26000213623046875,0.26000213623046875,0.0
0.31999969482421875,0.31999969482421875,0.0
0.4199981689453125,0.4199981689453125,0.0
0.4600028991699219,0.4600028991699219,0.0
0.5699996948242188,0.5699996948242188,0.0
0.6699981689453125,0.6699981689453125,0.0
0.7000007629394531,0.7000007629394531,0.0
0.470001220703125,0.470001220703125,0.0
-0.09000015258789062,0.09000015258789062,0.0
1.7199974060058594,1.7199974060058594,0.0
2.1000022888183594,2.1000022888183594,0.0
1.0699996948242188,1.0699996948242188,0.0
2.4199981689453125,2.4199981689453125,0.0
