error,treshold
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.34660565853118896,0.11694686859846115
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.24668729305267334,0.11160934716463089
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.11838295310735703,0.11202314496040344
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.02488415129482746,0.11238692700862885
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.04450115188956261,0.11679065972566605
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.20866189897060394,0.10590810328722
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.080860935151577,0.12483595311641693
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.025011098012328148,0.11837511509656906
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.05203831568360329,0.10740310698747635
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.055616915225982666,0.11845124512910843
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.0453873835504055,0.12335190922021866
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13056348264217377,0.10255319625139236
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.13366097211837769,0.11239788681268692
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.05406484380364418,0.11762742698192596
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.06781043112277985,0.1052430123090744
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.062275998294353485,0.11549736559391022
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.018578698858618736,0.11083053797483444
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.00991250853985548,0.1114766076207161
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.03433913365006447,0.11124050617218018
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.025887271389365196,0.11399386078119278
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.009264817461371422,0.11286229640245438
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.006179899908602238,0.11166323721408844
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.00675917835906148,0.1115947961807251
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.0674540102481842,0.11168617010116577
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.01565834879875183,0.11045414954423904
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.008944474160671234,0.11182095855474472
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.005354993976652622,0.11095437407493591
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.0036443902645260096,0.11105708032846451
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.05405789613723755,0.11078554391860962
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.017059730365872383,0.11184689402580261
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.01400270126760006,0.11310213059186935
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
0.006283453665673733,0.11077141016721725
