t,tsNoAbs,error
0.792665421962738,0.09483754634857178,-0.05738893151283264
0.7802480459213257,0.08869242668151855,-0.057277828454971313
0.775229275226593,0.0806075930595398,-0.05716577172279358
0.763378918170929,0.058907508850097656,-0.05705276131629944
0.7627381086349487,0.04222607612609863,-0.056939274072647095
0.7588112950325012,0.03446108102798462,-0.05682435631752014
0.7743808031082153,0.05152285099029541,-0.05670943856239319
0.7917558550834656,0.06076204776763916,-0.05659213662147522
0.8017371296882629,0.053500354290008545,-0.05647483468055725
0.8016172647476196,0.06088447570800781,-0.05635610222816467
0.8122072219848633,0.07380902767181396,-0.056235939264297485
0.8207359313964844,0.08346998691558838,-0.05611482262611389
0.8280072212219238,0.09195482730865479,-0.05599227547645569
0.8250468373298645,0.07172900438308716,-0.05586877465248108
0.8230882883071899,0.07287710905075073,-0.055742889642715454
0.8268135190010071,0.06992936134338379,-0.055616527795791626
0.8320398330688477,0.06778061389923096,-0.055488258600234985
0.8307668566703796,0.061077654361724854,-0.055358558893203735
0.8312557339668274,0.05995219945907593,-0.05522695183753967
0.8334811329841614,0.06919252872467041,-0.055094391107559204
0.8356607556343079,0.0897473692893982,0.019460052251815796
0.8314029574394226,0.08512943983078003,0.022662952542304993
0.8275867700576782,0.06329816579818726,0.020154312252998352
0.8260801434516907,0.06375473737716675,0.016941875219345093
0.8247171640396118,0.06794381141662598,0.013726562261581421
0.8240805864334106,0.07237708568572998,0.010751575231552124
0.8239846229553223,0.0780712366104126,0.008081763982772827
0.8279542922973633,0.08868443965911865,0.005698531866073608
0.827877402305603,0.09451967477798462,0.0035551488399505615
0.8288582563400269,0.0975043773651123,0.0015986859798431396
0.8223533630371094,0.07965743541717529,-0.00022473931312561035
0.8145834803581238,0.07422208786010742,-0.001967102289199829
0.8059665560722351,0.07534414529800415,-0.003675609827041626
0.8045023083686829,0.0738798975944519,-0.0053941309452056885
0.7974090576171875,0.04606562852859497,-0.007161766290664673
0.8026135563850403,0.017633378505706787,-0.009012848138809204
0.8094255328178406,0.016280055046081543,-0.010974079370498657
0.8179634213447571,0.02754199504852295,-0.013066917657852173
0.810743510723114,0.022296488285064697,-0.01530185341835022
0.818498969078064,0.031154870986938477,-0.01768222451210022
0.8302510380744934,0.042535483837127686,-0.02019849419593811
0.8424090147018433,0.05039572715759277,-0.02282920479774475
0.8518317937850952,0.05784404277801514,-0.0255376398563385
0.8622319102287292,0.06860429048538208,-0.02827182412147522
0.8638718724250793,0.07072639465332031,-0.030962616205215454
0.8646467328071594,0.07150125503540039,-0.03352847695350647
0.8629002571105957,0.07394182682037354,-0.03587833046913147
0.8614014387130737,0.07999885082244873,-0.03791967034339905
0.8593357801437378,0.07472693920135498,-0.03956905007362366
0.8565068244934082,0.07423257827758789,-0.04076161980628967
0.8516243100166321,0.07758545875549316,-0.041460663080215454
0.8448704481124878,0.06886839866638184,-0.04165664315223694
0.8395419120788574,0.05810987949371338,-0.04136577248573303
0.8344626426696777,0.04872167110443115,-0.040618568658828735
0.832525372505188,0.050251126289367676,-0.039452701807022095
0.8258358240127563,0.04636704921722412,-0.03790202736854553
0.8187925219535828,0.03736048936843872,-0.03599563241004944
0.8089157342910767,0.024667024612426758,-0.03375545144081116
0.798355758190155,0.014949262142181396,-0.031200557947158813
0.784423291683197,0.006446778774261475,-0.028351932764053345
0.7729924917221069,0.0009281039237976074,-0.025231510400772095
0.7666696310043335,-0.0034203529357910156,-0.02187219262123108
0.7598890066146851,-0.006374001502990723,-0.018313556909561157
0.7603548765182495,0.007809162139892578,-0.014605671167373657
0.7554516792297363,0.0017737150192260742,-0.010805755853652954
0.7560418844223022,0.0019925832748413086,-0.006979137659072876
0.7582874894142151,-0.007103919982910156,-0.0031935274600982666
0.7655419707298279,0.006323277950286865,0.00048288702964782715
0.7698327302932739,0.016154766082763672,0.003982871770858765
0.777635395526886,0.03727400302886963,0.00724443793296814
0.7840337157249451,0.05501443147659302,0.010214179754257202
0.7911210656166077,0.05973774194717407,0.012847751379013062
0.7912029027938843,0.06327509880065918,0.015112251043319702
0.7948447465896606,0.07483291625976562,0.01698574423789978
0.7961646914482117,0.07294666767120361,0.01845821738243103
0.7984368801116943,0.07408666610717773,0.019531577825546265
0.7920889258384705,0.059863507747650146,0.02021630108356476
0.7864948511123657,0.022595763206481934,0.02053101360797882
0.7772291302680969,0.005925595760345459,0.020501449704170227
0.7716058492660522,-0.002421736717224121,0.02015526592731476
0.7580468058586121,-0.02102130651473999,0.01952299475669861
0.7581344246864319,-0.02684575319290161,0.018636077642440796
0.7595998644828796,-0.023405909538269043,0.01752409338951111
0.7650753855705261,-0.012029469013214111,0.01621660590171814
0.7677919268608093,-0.011276185512542725,0.014739841222763062
0.7722247242927551,-0.006843388080596924,0.013118118047714233
0.7809993624687195,-0.001286149024963379,0.011373847723007202
0.7885321974754333,0.0019488930702209473,0.009526103734970093
0.7896007299423218,0.001896500587463379,0.007593005895614624
0.7875871062278748,0.00024300813674926758,0.005589336156845093
0.7815903425216675,-0.0014154314994812012,0.003529876470565796
0.7784603834152222,-0.00024759769439697266,0.0014265477657318115
0.7712269425392151,-0.007109701633453369,-0.0007101595401763916
0.7618855834007263,-0.018785536289215088,-0.0028697550296783447
0.7570250630378723,-0.02401745319366455,-0.005044132471084595
0.7600566744804382,-0.014702379703521729,-0.007225662469863892
0.7607398629188538,-0.020302653312683105,-0.009407192468643188
0.7661710977554321,-0.019941329956054688,-0.011582523584365845
0.7671071887016296,-0.02023690938949585,-0.013745933771133423
0.7713844180107117,-0.012382209300994873,-0.015893131494522095
0.7701310515403748,-0.01054006814956665,-0.01801934838294983
0.7730216383934021,-0.011227071285247803,-0.020119816064834595
0.7708203792572021,-0.00911933183670044,-0.022192150354385376
0.7736219167709351,-0.005446195602416992,-0.02423301339149475
0.7754058241844177,-0.007611215114593506,-0.026238590478897095
0.7777038812637329,-0.006544828414916992,-0.028207451105117798
0.7727465629577637,-0.01139134168624878,-0.03013673424720764
0.7691420316696167,-0.012772083282470703,-0.03202500939369202
0.7652561068534851,-0.017018139362335205,-0.03386989235877991
0.7655835747718811,-0.012753069400787354,-0.03567090630531311
0.7624233961105347,-0.024159908294677734,-0.03742566704750061
0.7576666474342346,-0.033615171909332275,-0.039133697748184204
0.757429301738739,-0.03459519147872925,-0.040794044733047485
0.753793478012085,-0.026146233081817627,-0.04240575432777405
0.7681397795677185,-0.02191030979156494,-0.04396834969520569
0.802391529083252,0.011609971523284912,-0.04548183083534241
0.838844895362854,0.046831607818603516,-0.0469452440738678
0.8757627606391907,0.08300679922103882,-0.04835858941078186
0.9146466255187988,0.12299346923828125,-0.0497223436832428
0.9299062490463257,0.14529740810394287,-0.051035553216934204
0.9416060447692871,0.07451403141021729,0.05937226116657257
0.9404810070991516,0.08079338073730469,0.05711062252521515
0.9258578419685364,0.07440567016601562,0.055660560727119446
0.8981186151504517,0.05210769176483154,0.05545361340045929
0.8815864324569702,0.03641772270202637,0.05615456402301788
0.8640774488449097,0.01770639419555664,0.05752022564411163
0.8547409772872925,0.0025686025619506836,0.05937035381793976
0.840673565864563,-0.009524345397949219,0.061576202511787415
0.8314671516418457,-0.012940704822540283,0.06405289471149445
0.8134337663650513,-0.029400348663330078,0.06674464046955109
0.804608941078186,-0.0374530553817749,0.06961424648761749
0.8019356727600098,-0.03743165731430054,0.0726369172334671
0.8184256553649902,-0.013908624649047852,0.07579405605792999
0.8320666551589966,0.001706838607788086,0.07906849682331085
0.8355509042739868,0.01074308156967163,0.08244068920612335
0.8379018902778625,0.015057265758514404,0.08589155972003937
0.8452927470207214,0.019613325595855713,0.08939488232135773
0.8478198051452637,0.023732244968414307,0.09292252361774445
0.8526449203491211,0.02980029582977295,0.09644205868244171
0.8601791262626648,0.038826823234558105,0.09991772472858429
0.8706561326980591,0.049274444580078125,0.10331423580646515
0.8826215863227844,0.07024747133255005,0.10659439861774445
0.8984287977218628,0.08569455146789551,0.10972388088703156
0.9078858494758606,0.1005815863609314,0.11267168819904327
0.9239143133163452,0.12288224697113037,0.11540968716144562
0.9388800859451294,0.13551348447799683,0.11791403591632843
0.9526193737983704,0.14813178777694702,0.12016566097736359
0.9644488096237183,0.1552920937538147,0.1221516877412796
0.9734224081039429,0.1622912883758545,0.12386162579059601
0.9841793775558472,0.1718052625656128,0.12529022991657257
0.990385890007019,0.18701928853988647,0.12643606960773468
0.9930539131164551,0.19475716352462769,0.12730248272418976
0.9945341348648071,0.19781112670898438,0.12789233028888702
0.9850029945373535,0.19101524353027344,0.12821514904499054
0.9655135273933411,0.17236804962158203,0.12827952206134796
0.9462416768074036,0.16283518075942993,0.12809737026691437
0.9345833659172058,0.15624672174453735,0.12768061459064484
0.9211772680282593,0.15306174755096436,0.12704403698444366
0.9073218107223511,0.15130925178527832,0.12620051205158234
0.8966513872146606,0.1406388282775879,0.12516482174396515
0.8884750604629517,0.12308365106582642,0.1239512711763382
0.8764936327934265,0.10480058193206787,0.12257321178913116
0.8667640686035156,0.08842742443084717,0.12104447185993195
0.8590106964111328,0.06622529029846191,0.11937697231769562
0.8535419702529907,0.055727362632751465,0.11758358776569366
0.8510357737541199,0.046066105365753174,0.11567480862140656
0.8442932963371277,0.037831246852874756,0.11366207897663116
0.8402225375175476,0.032186806201934814,0.11155493557453156
0.8373801112174988,0.01920461654663086,0.10936196148395538
0.8408350944519043,0.00037616491317749023,0.10709269344806671
0.8424369096755981,-0.009003996849060059,0.10475476086139679
0.8422115445137024,-0.007626235485076904,0.10235579311847687
0.8447549939155579,0.0010786652565002441,0.09990246593952179
0.8535321354866028,0.015407800674438477,0.0974009782075882
0.8618273735046387,0.027529895305633545,0.09485895931720734
0.8718039393424988,0.03910952806472778,0.09228070080280304
0.8826484680175781,0.05192852020263672,0.08967287838459015
0.899028480052948,0.07495218515396118,0.08703978359699249
0.9202296137809753,0.10242551565170288,0.08438713848590851
0.9388367533683777,0.1264626383781433,0.08171971142292023
0.950127124786377,0.14048826694488525,0.07904131710529327
0.9459093809127808,0.13393592834472656,0.07635624706745148
0.9390628933906555,0.12829190492630005,0.07366974651813507
0.938744068145752,0.13030755519866943,0.07098515331745148
0.9424327611923218,0.1397976279258728,0.06830580532550812
0.9486535787582397,0.15662908554077148,0.06563599407672882
0.9506470561027527,0.15505623817443848,0.06297905743122101
0.9583573341369629,0.15929973125457764,0.060338810086250305
0.9735318422317505,0.1741141676902771,0.05771811306476593
0.9847820997238159,0.19003355503082275,0.055120304226875305
0.9931127429008484,0.1971505880355835,0.05254824459552765
0.9910585284233093,0.19039785861968994,0.05000479519367218
0.9818888902664185,0.17976528406143188,0.04749281704425812
0.9682400822639465,0.16882240772247314,0.04501469433307648
0.963878333568573,0.16444939374923706,0.04257328808307648
0.9622028470039368,0.1600792407989502,0.040171459317207336
0.965988039970398,0.16572809219360352,0.03781016170978546
0.9621132016181946,0.16072100400924683,0.03549320995807648
0.9615098237991333,0.15887469053268433,0.03322060406208038
0.9590765833854675,0.15804451704025269,0.030995681881904602
0.9578274488449097,0.15333986282348633,0.028819873929023743
0.9569333791732788,0.1484968662261963,0.02669413387775421
0.9598463773727417,0.15020751953125,0.02462036907672882
0.9668648838996887,0.15992075204849243,0.02260001003742218
0.9693765640258789,0.15824544429779053,0.020633533596992493
0.9653263092041016,0.1385440230369568,0.01872238516807556
0.9684531092643738,0.1322919726371765,0.01686796545982361
0.9758970141410828,0.1502063274383545,0.015069335699081421
0.9780534505844116,0.16298460960388184,0.013328403234481812
0.9828270077705383,0.15911078453063965,0.01164516806602478
0.99371337890625,0.1856776475906372,0.010019153356552124
0.9913531541824341,0.18686556816101074,0.008451312780380249
0.9803540110588074,0.17353183031082153,0.006941646337509155
0.9809117317199707,0.1716330647468567,0.00548967719078064
0.9751486778259277,0.16474896669387817,0.004094451665878296
0.9589837193489075,0.1485840082168579,0.002756446599960327
0.9529175758361816,0.14251786470413208,0.0014747083187103271
0.9654614329338074,0.15542185306549072,0.00024828314781188965
0.9634583592414856,0.15503311157226562,-0.0009233057498931885
0.9528644680976868,0.151472270488739,-0.0020414888858795166
0.9491451978683472,-0.034647583961486816,0.04897196590900421
0.9585922360420227,-0.01257556676864624,0.0496419221162796
0.966625988483429,0.006800234317779541,0.049985721707344055
0.9588990211486816,-0.0012868046760559082,0.05083020031452179
0.9588979482650757,-0.01175832748413086,0.051876381039619446
0.9596792459487915,-0.019073009490966797,0.05294688045978546
0.9576870203018188,-0.023399829864501953,0.05394776165485382
0.9534597396850586,-0.02508312463760376,0.05483086407184601
0.9516996145248413,-0.024688720703125,0.05557282269001007
0.9567470550537109,-0.020582199096679688,0.056162670254707336
0.9614399671554565,-0.018223881721496582,0.0565999299287796
0.9622105360031128,-0.020188570022583008,0.05688793957233429
0.9626361131668091,-0.017399072647094727,0.057033851742744446
0.9643163681030273,-0.016009628772735596,0.05704815685749054
0.9590948224067688,-0.022543489933013916,0.05694420635700226
0.9640641212463379,-0.017754197120666504,0.056736305356025696
0.979846179485321,-0.0019721388816833496,0.05643971264362335
0.9897041320800781,0.00806581974029541,0.05607350170612335
0.985939621925354,0.004661440849304199,0.0556538850069046
0.9790295362472534,-0.0018772482872009277,0.05519993603229523
0.9733273386955261,-0.007950842380523682,0.05472882091999054
0.9713618159294128,-0.011037290096282959,0.05425865948200226
0.9715070724487305,-0.01210564374923706,0.05380471050739288
0.9751596450805664,-0.00808173418045044,0.053380802273750305
0.9809869527816772,-0.0031659603118896484,0.0529988557100296
0.9807915687561035,-0.0030012130737304688,0.05266793072223663
0.9770467877388,-0.006374657154083252,0.05239422619342804
0.9829535484313965,0.0005544424057006836,0.052181556820869446
0.9945942759513855,0.013867557048797607,0.052028968930244446
1.0000979900360107,0.01901113986968994,0.05193455517292023
1.019531011581421,0.0384441614151001,0.051891639828681946
1.0297305583953857,0.04918384552001953,0.05189354717731476
1.0253247022628784,0.04459798336029053,0.051929786801338196
1.00697922706604,0.02552098035812378,0.05198986828327179
0.9991199374198914,0.017481625080108643,0.05206044018268585
0.9809702038764954,-0.003182709217071533,0.05213053524494171
0.9782307744026184,-0.012595117092132568,0.05218632519245148
0.9830756187438965,-0.010967612266540527,0.05221588909626007
0.9854378700256348,-0.0021125078201293945,0.05220778286457062
0.9740532040596008,-0.02681368589401245,0.05215199291706085
0.980232834815979,-0.013619184494018555,0.05203898251056671
0.9824760556221008,-0.012298762798309326,0.05186064541339874
0.9814322590827942,-0.01822108030319214,0.05161173641681671
0.970378577709198,-0.029826223850250244,0.05128653347492218
0.9689675569534302,-0.02890259027481079,0.05088265240192413
0.9741399884223938,-0.025123894214630127,0.05039675533771515
0.9784713983535767,-0.02155327796936035,0.04982979595661163
0.9770027995109558,-0.02386409044265747,0.04918082058429718
0.98064786195755,-0.021891415119171143,0.0484517365694046
0.9795710444450378,-0.02530282735824585,0.04764445126056671
0.9787875413894653,-0.02677786350250244,0.04676277935504913
0.9789145588874817,-0.02702230215072632,0.04580862820148468
0.9875605702400208,-0.018736302852630615,0.04478676617145538
0.9873361587524414,-0.021666646003723145,0.043700531125068665
0.9905734062194824,-0.026705503463745117,0.04255421459674835
1.005368947982788,-0.01103830337524414,0.04135258495807648
1.0191285610198975,0.009073972702026367,0.04009850323200226
1.0242295265197754,0.02102804183959961,0.03879721462726593
1.017704963684082,0.020235538482666016,0.03745253384113312
1.0122698545455933,0.020601749420166016,0.03606779873371124
1.0012831687927246,0.01008594036102295,0.03464730083942413
0.9901107549667358,-0.0012665390968322754,0.03319437801837921
0.9867938756942749,-0.003091096878051758,0.0317128449678421
0.9883146286010742,0.0017865896224975586,0.030206039547920227
0.9896970987319946,0.002698183059692383,0.0286758691072464
0.9919928312301636,0.0035015344619750977,0.027126625180244446
0.98490971326828,-0.003772914409637451,0.025560691952705383
0.9848682284355164,-0.006328999996185303,0.02398093044757843
0.979546070098877,-0.0127028226852417,0.022388771176338196
0.9787409901618958,-0.014430701732635498,0.020788028836250305
0.9773451089859009,-0.015455186367034912,0.019180625677108765
0.9790757298469543,-0.013364434242248535,0.017567485570907593
0.9794300198554993,-0.013370275497436523,0.01595243811607361
0.9819080233573914,-0.011443734169006348,0.014335960149765015
0.9801524877548218,-0.013890743255615234,0.01272091269493103
0.9855713844299316,-0.008831977844238281,0.011108726263046265
0.9844619035720825,-0.010312914848327637,0.009500831365585327
0.9831088185310364,-0.010423004627227783,0.00789913535118103
0.9796153903007507,-0.013184905052185059,0.006305068731307983
0.9817334413528442,-0.01211857795715332,0.004720062017440796
0.9820238947868347,-0.012379467487335205,0.003145545721054077
0.9792764782905579,-0.014075279235839844,0.0015834271907806396
0.9773968458175659,-0.015223383903503418,3.4183263778686523e-05
0.9812178611755371,-0.014677882194519043,-0.0014998018741607666
0.9828251600265503,-0.008372068405151367,-0.0030180513858795166
0.9848278760910034,-0.011067867279052734,-0.004519611597061157
0.9870907664299011,-0.0067612528800964355,-0.006002575159072876
0.9889731407165527,-0.004878878593444824,-0.00746646523475647
0.9908154606819153,-0.002164900302886963,-0.008909851312637329
0.9921725988388062,-0.0006276965141296387,-0.010331779718399048
0.9897505640983582,-0.002498328685760498,-0.011730819940567017
0.9924639463424683,0.0006045103073120117,-0.013106495141983032
0.9946157336235046,0.0025469064712524414,-0.014457851648330688
0.9897953867912292,-0.002644777297973633,-0.01578393578529358
0.9872830510139465,-0.005517244338989258,-0.017083793878555298
0.9877915382385254,-0.00464862585067749,-0.01835647225379944
0.9897339940071106,-0.0025148987770080566,-0.019601494073867798
0.9866714477539062,-0.005768716335296631,-0.020817428827285767
0.9898802042007446,-0.001979231834411621,-0.022004753351211548
0.9955154657363892,0.004138171672821045,-0.023162037134170532
0.9979878664016724,0.015798211097717285,0.07112152874469757
0.9956180453300476,0.02174431085586548,0.06929333508014679
0.9994222521781921,0.030228912830352783,0.06933291256427765
1.0015714168548584,0.02573448419570923,0.06970150768756866
0.9950878024101257,0.016725003719329834,0.06995518505573273
0.987559974193573,0.004318594932556152,0.06998951733112335
0.9931888580322266,0.010307610034942627,0.06980927288532257
0.998033344745636,0.01675516366958618,0.06945069134235382
0.9962935447692871,0.014283895492553711,0.06895764172077179
0.9941979646682739,0.01131671667098999,0.06836922466754913
0.9916788935661316,0.008066177368164062,0.06772024929523468
0.9900392293930054,0.002488851547241211,0.06703980267047882
0.9898540377616882,0.00014913082122802734,0.06635220348834991
0.9880771636962891,-0.0027599334716796875,0.06567700207233429
0.988097071647644,-0.003100156784057617,0.06503136456012726
0.9892421960830688,-0.0021350979804992676,0.06442911922931671
0.9881370663642883,-0.003240227699279785,0.0638788491487503
0.9866968393325806,-0.00497126579284668,0.06338770687580109
0.9873756170272827,-0.004292488098144531,0.06295998394489288
0.9906083941459656,-0.0012510418891906738,0.06259520351886749
0.9939888715744019,0.0023207664489746094,0.06229241192340851
