ts,fixed threshold
0.7904410362243652,0.10000000149011612
0.05656662583351135,0.10000000149011612
1.044888973236084,0.10000000149011612
0.8352553844451904,0.10000000149011612
1.5442434549331665,0.10000000149011612
0.9541949033737183,0.10000000149011612
0.19639500975608826,0.10000000149011612
0.33715274930000305,0.10000000149011612
0.14715221524238586,0.10000000149011612
0.33409950137138367,0.10000000149011612
0.3902047872543335,0.10000000149011612
0.4362516403198242,0.10000000149011612
0.7638454437255859,0.10000000149011612
0.2549496293067932,0.10000000149011612
0.43634623289108276,0.10000000149011612
1.5835610628128052,0.10000000149011612
0.8397793769836426,0.10000000149011612
0.8103013038635254,0.10000000149011612
1.0628660917282104,0.10000000149011612
0.2627067565917969,0.10000000149011612
1.3749511241912842,0.10000000149011612
0.5372307300567627,0.10000000149011612
1.5460071563720703,0.10000000149011612
1.2170472145080566,0.10000000149011612
0.9622635841369629,0.10000000149011612
1.3112478256225586,0.10000000149011612
0.2585277557373047,0.10000000149011612
0.4834151268005371,0.10000000149011612
0.01660555601119995,0.10000000149011612
0.06621843576431274,0.10000000149011612
0.9014390110969543,0.10000000149011612
1.0457367897033691,0.10000000149011612
0.9647262692451477,0.10000000149011612
1.218902349472046,0.10000000149011612
0.8171067833900452,0.10000000149011612
0.4109777808189392,0.10000000149011612
0.6896037459373474,0.10000000149011612
0.5539674162864685,0.10000000149011612
0.5806295275688171,0.10000000149011612
0.6083988547325134,0.10000000149011612
1.3696110248565674,0.10000000149011612
1.0154569149017334,0.10000000149011612
0.5630335211753845,0.10000000149011612
0.3700677752494812,0.10000000149011612
0.3309714198112488,0.10000000149011612
0.30856436491012573,0.10000000149011612
1.1361682415008545,0.10000000149011612
3.251396417617798,0.10000000149011612
1.1178202629089355,0.10000000149011612
0.7741356492042542,0.10000000149011612
0.5709841847419739,0.10000000149011612
0.7705453038215637,0.10000000149011612
0.5857203602790833,0.10000000149011612
0.5561848282814026,0.10000000149011612
0.11844760179519653,0.10000000149011612
0.48274093866348267,0.10000000149011612
1.0269556045532227,0.10000000149011612
0.4457748532295227,0.10000000149011612
0.6877055764198303,0.10000000149011612
0.9412499070167542,0.10000000149011612
3.1807475090026855,0.10000000149011612
3.0685079097747803,0.10000000149011612
1.6691129207611084,0.10000000149011612
1.335860252380371,0.10000000149011612
0.4791669249534607,0.10000000149011612
1.0132088661193848,0.10000000149011612
1.0693376064300537,0.10000000149011612
1.2647082805633545,0.10000000149011612
0.4161948561668396,0.10000000149011612
0.19577127695083618,0.10000000149011612
1.7265117168426514,0.10000000149011612
0.9384403824806213,0.10000000149011612
0.33723264932632446,0.10000000149011612
0.3542495369911194,0.10000000149011612
1.3235054016113281,0.10000000149011612
1.7777020931243896,0.10000000149011612
1.826340675354004,0.10000000149011612
1.363642930984497,0.10000000149011612
