t,tsNoAbs,error
0.5544771552085876,-0.2911340594291687,0.0
0.5544771552085876,-0.2911868691444397,0.0
0.5647201538085938,-0.28167563676834106,0.0
0.5781699419021606,-0.26822584867477417,0.0
0.5900300741195679,-0.25867438316345215,0.0
0.6236793994903564,-0.227439284324646,0.0
0.6390628814697266,-0.21514785289764404,0.0
0.6390628814697266,-0.2182411551475525,0.0
0.6779996156692505,-0.1824515461921692,0.0
0.6779996156692505,-0.18413126468658447,0.0
0.7174234986305237,-0.14666461944580078,0.0
0.7174234986305237,-0.16112035512924194,0.0
0.7515023350715637,-0.15344125032424927,0.0
0.7723749876022339,-0.1608545184135437,0.0
0.7723749876022339,-0.1872524619102478,0.0
0.785537600517273,-0.18917840719223022,0.0
0.8181309700012207,-0.17481261491775513,0.0
0.8392897844314575,-0.13919764757156372,0.0
0.8592899441719055,-0.09028244018554688,0.0
0.8592899441719055,0.28737735748291016,0.02572588622570038
0.8751057386398315,0.33687055110931396,0.024027392268180847
0.8766607046127319,0.35049909353256226,0.02333502471446991
0.8733304142951965,0.3761364817619324,0.023512408137321472
0.8830004930496216,0.40145760774612427,0.02437262237071991
0.8825352787971497,0.3993893265724182,0.02575640380382538
0.876866340637207,0.36562442779541016,0.027525469660758972
0.873471736907959,0.32306694984436035,0.029562518000602722
0.8606809377670288,0.29659950733184814,0.03176884353160858
0.8555227518081665,0.2891067862510681,0.034067198634147644
0.8555227518081665,0.2887466549873352,0.03639321029186249
0.8471618890762329,0.28153276443481445,0.038696810603141785
0.8331440687179565,0.26475363969802856,0.04093746840953827
0.8385650515556335,0.25531041622161865,0.043083712458610535
0.8376716375350952,0.24000883102416992,0.0451078861951828
0.8376716375350952,0.23254907131195068,0.04699091613292694
0.8447996973991394,0.23497849702835083,0.04871515929698944
0.8484224081039429,0.23114144802093506,0.05026726424694061
0.8487778902053833,0.21552985906600952,0.0516386479139328
0.8534333109855652,0.19437962770462036,0.05282168090343475
0.8583771586418152,0.18211346864700317,0.053812071681022644
0.8677481412887573,0.1968962550163269,0.05460791289806366
0.8710012435913086,0.2107599377632141,0.0552092045545578
0.8816996812820435,0.24136316776275635,0.05561642348766327
0.897063136100769,0.27867937088012695,0.0558343380689621
0.897063136100769,0.27398085594177246,0.05586676299571991
0.9174469113349915,0.28068792819976807,0.05571989715099335
0.9319164156913757,0.29633384943008423,0.05539946258068085
0.9319164156913757,0.3131170868873596,0.054914042353630066
0.9528923034667969,0.35714858770370483,0.05427174270153046
0.9695881605148315,0.3824511766433716,0.05348066985607147
0.9801046252250671,0.4168100357055664,0.052550360560417175
0.9913138151168823,0.4158903956413269,0.05149035155773163
1.0026918649673462,0.41592633724212646,0.050310179591178894
1.0026918649673462,0.4089113473892212,0.049019381403923035
1.0118935108184814,0.38802433013916016,0.04762749373912811
1.0308454036712646,0.37293875217437744,0.0461450070142746
1.0308454036712646,0.35458171367645264,0.04458098113536835
1.0439789295196533,0.3606821298599243,0.04294447600841522
1.0439789295196533,0.3610422611236572,0.041245028376579285
1.0484782457351685,0.36400508880615234,0.0394921749830246
1.0492407083511353,0.37137389183044434,0.03769402205944061
1.0510081052780151,0.37745022773742676,0.035858675837516785
1.0551527738571167,0.3675469160079956,0.033994242548942566
1.056471347808838,0.3438061475753784,0.03210882842540741
1.0685780048370361,0.3465191125869751,0.03020910918712616
1.0710818767547607,0.35059666633605957,0.028302237391471863
1.0710818767547607,0.3541189432144165,0.026395365595817566
1.0694553852081299,0.35485637187957764,0.0244932621717453
1.069136381149292,0.35569560527801514,0.02260260283946991
1.069136381149292,0.35884636640548706,0.020728155970573425
1.0695874691009521,0.36317968368530273,0.018875151872634888
1.074794888496399,0.3734830617904663,0.017048388719558716
1.0693016052246094,0.3707137703895569,0.01525166630744934
1.0555751323699951,0.3593218922615051,0.01348927617073059
1.0555751323699951,0.3593330979347229,0.011764079332351685
1.0477720499038696,0.3491954803466797,0.01007893681526184
1.0455257892608643,0.34342706203460693,0.008437663316726685
1.036672830581665,0.3325996398925781,0.006841689348220825
1.0289905071258545,0.3276786804199219,0.005293399095535278
1.0289905071258545,0.34606510400772095,0.0037956535816192627
1.0233538150787354,0.36384403705596924,0.0023484528064727783
1.0153675079345703,0.36450517177581787,0.0009541809558868408
1.0103034973144531,0.35437119007110596,-0.00038620829582214355
1.000978946685791,0.3387632369995117,-0.0016727149486541748
1.000978946685791,0.32468581199645996,-0.0029043853282928467
0.9953086972236633,0.29008859395980835,-0.004080265760421753
0.9953086972236633,0.2975189685821533,-0.0052013099193573
1.0010863542556763,0.31618642807006836,-0.006267517805099487
1.0024049282073975,0.31832122802734375,-0.007277935743331909
1.0024049282073975,0.31910812854766846,-0.008234947919845581
1.007935643196106,0.3245835304260254,-0.009137600660324097
1.0131161212921143,0.33055078983306885,-0.009986847639083862
1.016135811805725,0.3382689952850342,-0.01078459620475769
1.016950249671936,0.34572696685791016,-0.011530369520187378
1.0145153999328613,0.34957563877105713,-0.01222655177116394
1.0200574398040771,0.3296722173690796,-0.012874096632003784
1.0308916568756104,0.328792929649353,-0.013474434614181519
1.0308916568756104,0.3389475345611572,-0.01402851939201355
1.037630319595337,0.3648594617843628,-0.01453825831413269
1.037630319595337,0.3562525510787964,-0.015005558729171753
1.0423551797866821,0.33518660068511963,-0.01543089747428894
1.0423551797866821,0.3105279207229614,-0.015817612409591675
1.041301965713501,0.31102240085601807,-0.016165703535079956
1.043595790863037,0.332489550113678,-0.016478031873703003
1.043595790863037,0.3379749059677124,-0.016756504774093628
1.044972538948059,0.36126023530960083,-0.01700255274772644
1.044972538948059,0.35773807764053345,-0.017218559980392456
1.037687063217163,0.3512394428253174,-0.01740548014640808
1.0274055004119873,0.3351011872291565,-0.017565220594406128
1.0274055004119873,0.3397996425628662,-0.017700165510177612
1.0191090106964111,0.3197050094604492,-0.017811745405197144
1.0191090106964111,0.3260178565979004,-0.017901867628097534
1.0221285820007324,0.3372286558151245,-0.017972439527511597
1.0205851793289185,0.34035444259643555,-0.01802489161491394
1.0205851793289185,0.34314513206481934,-0.018061131238937378
1.0190281867980957,0.3427644968032837,-0.01808306574821472
1.0188143253326416,0.3429219722747803,-0.018091648817062378
1.0179799795150757,0.33975303173065186,-0.018089264631271362
1.0179799795150757,0.32877111434936523,-0.018077343702316284
1.0180703401565552,0.005899548530578613,0.0725594013929367
1.019065260887146,0.031001627445220947,0.07152609527111053
1.019065260887146,0.06557929515838623,0.07122330367565155
1.0166202783584595,0.0748477578163147,0.07063059508800507
1.0126181840896606,0.07478338479995728,0.06958822906017303
1.0125014781951904,0.07204127311706543,0.06812576949596405
1.0127580165863037,0.059092044830322266,0.06631140410900116
1.0129529237747192,0.05644083023071289,0.06421999633312225
1.0129529237747192,0.06180155277252197,0.06192640960216522
1.0113260746002197,0.06448370218276978,0.05950169265270233
1.0113260746002197,0.0740426778793335,0.05701451003551483
1.0112895965576172,0.07061994075775146,0.05452685058116913
1.0112895965576172,0.06593954563140869,0.05209307372570038
1.001605749130249,0.05260884761810303,0.04975561797618866
1.0066934823989868,0.05500197410583496,0.04755119979381561
1.0066934823989868,0.05302751064300537,0.0455046147108078
1.0109189748764038,0.05601000785827637,0.043633028864860535
1.0109189748764038,0.05509847402572632,0.04194788634777069
1.0159738063812256,0.05976378917694092,0.04045204818248749
1.0179246664047241,0.06105244159698486,0.03914456069469452
1.0179246664047241,0.06105244159698486,0.03801827132701874
1.024927020072937,0.06710267066955566,0.037061259150505066
1.024927020072937,0.06422793865203857,0.036260172724723816
1.0198626518249512,0.058501362800598145,0.03559832274913788
1.022032618522644,0.0620650053024292,0.035057589411735535
1.022032618522644,0.06442892551422119,0.034619852900505066
1.0183860063552856,0.06453996896743774,0.03426699340343475
1.021440863609314,0.07693302631378174,0.033981844782829285
1.021440863609314,0.10581934452056885,0.03374628722667694
1.0209615230560303,0.11592119932174683,0.03354649245738983
1.0209615230560303,0.13157236576080322,0.03336720168590546
1.0175349712371826,0.13321566581726074,0.033196017146110535
1.0175349712371826,0.10473012924194336,0.033020541071891785
1.015979528427124,0.08431744575500488,0.03283171355724335
1.0149509906768799,0.08562344312667847,0.03261999785900116
1.0104684829711914,0.07431727647781372,0.032378241419792175
1.0104684829711914,0.057713985443115234,0.03209976851940155
1.0117099285125732,0.04199206829071045,0.03177933394908905
1.0117099285125732,0.028135299682617188,0.03141359984874725
1.00528883934021,0.018316805362701416,0.030998751521110535
1.00528883934021,0.011313080787658691,0.030533835291862488
1.008317232131958,0.022106051445007324,0.030016466975212097
1.007572054862976,0.024548888206481934,0.029445692896842957
1.0019259452819824,0.020215094089508057,0.028822466731071472
1.0050321817398071,0.028670787811279297,0.028146788477897644
1.0050321817398071,0.03119659423828125,0.027420565485954285
1.0016025304794312,0.026524007320404053,0.026644274592399597
1.0060895681381226,0.03009951114654541,0.025819823145866394
1.0054434537887573,0.02890193462371826,0.02494959533214569
1.0009825229644775,0.023389339447021484,0.024034544825553894
1.0009825229644775,0.022077083587646484,0.02307848632335663
0.999350905418396,0.01793086528778076,0.022082850337028503
0.999350905418396,0.012198805809020996,0.021050497889518738
1.0052378177642822,0.01199352741241455,0.019983813166618347
1.0052378177642822,0.016872107982635498,0.018884211778640747
0.9981624484062195,0.009407222270965576,0.017755061388015747
0.9980624318122864,0.01110166311264038,0.01659873127937317
1.001313328742981,0.017738699913024902,0.015417605638504028
1.0036288499832153,0.020785748958587646,0.014212638139724731
1.0060129165649414,0.023750603199005127,0.012987643480300903
1.0060129165649414,0.023750603199005127,0.01174357533454895
1.001963496208191,0.01950991153717041,0.010482817888259888
1.001963496208191,0.019120395183563232,0.009208232164382935
1.0042470693588257,0.02001035213470459,0.00791981816291809
1.0042470693588257,0.017286300659179688,0.006619960069656372
1.0037928819656372,0.016089320182800293,0.005311518907546997
1.0029412508010864,0.014697551727294922,0.003994971513748169
0.9993356466293335,0.010029017925262451,0.0026722252368927
0.9979841113090515,0.009920477867126465,0.0013451874256134033
0.9979841113090515,0.008317410945892334,1.481175422668457e-05
1.0002614259719849,0.010594725608825684,-0.0013174712657928467
0.9967767000198364,0.005686938762664795,-0.002649754285812378
0.9967767000198364,0.004955470561981201,-0.003980129957199097
0.996303915977478,0.004662752151489258,-0.005309075117111206
0.9980313181877136,0.00781315565109253,-0.00663420557975769
0.9997432827949524,0.010076582431793213,-0.00795409083366394
0.9977158308029175,0.0080491304397583,-0.00926777720451355
0.9977158308029175,0.007288217544555664,-0.010574311017990112
0.9969995617866516,0.0060898661613464355,-0.011872261762619019
1.001522183418274,0.012035489082336426,-0.013160675764083862
1.001522183418274,0.012035489082336426,-0.014438599348068237
1.003894567489624,0.015139341354370117,-0.015704602003097534
0.9999474287033081,0.01101219654083252,-0.016957730054855347
1.0010861158370972,0.011228084564208984,-0.018196552991867065
1.0010861158370972,0.011419415473937988,-0.01942107081413269
0.9988753199577332,0.009208619594573975,-0.020629853010177612
1.0027273893356323,0.013060688972473145,-0.02182146906852722
0.996971607208252,0.0073049068450927734,-0.022995442152023315
0.9960604906082153,0.006393790245056152,-0.024150341749191284
0.9942673444747925,0.004600644111633301,-0.025285691022872925
0.9942673444747925,0.004229247570037842,-0.026401489973068237
0.9953324198722839,0.004904806613922119,-0.027495354413986206
0.9953324198722839,0.00442272424697876,-0.028566807508468628
0.9961031079292297,0.0051934123039245605,-0.0296153724193573
0.9961031079292297,0.00567549467086792,-0.03064104914665222
0.9939297437667847,0.0035021305084228516,-0.031640976667404175
1.0015676021575928,0.010837972164154053,-0.03261658549308777
0.9944812655448914,0.0035715699195861816,-0.033566445112228394
0.9952604174613953,0.00504225492477417,-0.03449007868766785
0.9959322810173035,0.006265580654144287,-0.03538605570793152
0.9959322810173035,0.020853757858276367,0.05225329101085663
0.9978407025337219,0.02889496088027954,0.049376532435417175
0.9980079531669617,0.025113284587860107,0.047421976923942566
0.9980079531669617,0.014433324337005615,0.0455193966627121
0.9944504499435425,0.004783749580383301,0.04342798888683319
0.9944504499435425,0.0074784159660339355,0.04113583266735077
0.9993070363998413,0.011063337326049805,0.038680121302604675
0.9981236457824707,0.003938436508178711,0.036109015345573425
0.9965278506278992,0.0011290907859802246,0.0334659069776535
0.9931748509407043,-0.0058707594871521,0.030789896845817566
0.9931748509407043,-0.0076538920402526855,0.028114840388298035
0.9954927563667297,-0.007670581340789795,0.025473639369010925
0.9960485696792603,-0.007875680923461914,0.022896811366081238
0.9951480031013489,-0.009809672832489014,0.02041582763195038
0.9969848394393921,-0.008524298667907715,0.01805785298347473
0.9969848394393921,-0.008913755416870117,0.015851527452468872
0.990118682384491,-0.016151249408721924,0.013824015855789185
0.9898878931999207,-0.016382038593292236,0.011999636888504028
0.9894825220108032,-0.017258286476135254,0.010400325059890747
0.9894825220108032,-0.017438411712646484,0.009043723344802856
0.9891546964645386,-0.018137574195861816,0.007941752672195435
0.9902944564819336,-0.018310070037841797,0.007100611925125122
0.9884211421012878,-0.01887112855911255,0.006521254777908325
0.9884211421012878,-0.020654261112213135,0.006197482347488403
0.9886481165885925,-0.021739542484283447,0.006118804216384888
0.998677134513855,-0.011350512504577637,0.006268054246902466
0.9962395429611206,-0.011993646621704102,0.006626158952713013
0.9962395429611206,-0.011052727699279785,0.007170230150222778
0.9965945482254028,-0.010697722434997559,0.0078754723072052
0.9895836710929871,-0.017337262630462646,0.008715659379959106
0.9895836710929871,-0.018098175525665283,0.009663134813308716
0.9884489178657532,-0.019784271717071533,0.010690242052078247
0.9851711392402649,-0.02251070737838745,0.01176789402961731
0.986913800239563,-0.020378470420837402,0.012868434190750122
0.9954043626785278,-0.015645503997802734,0.013963252305984497
0.9954043626785278,-0.02238774299621582,0.015025168657302856
0.9924957156181335,-0.03803211450576782,0.016030341386795044
0.9950823783874512,-0.03200817108154297,0.016955405473709106
0.9917737245559692,-0.025077462196350098,0.01778128743171692
0.9827102422714233,-0.03321826457977295,0.018490344285964966
0.9827102422714233,-0.03376960754394531,0.019071608781814575
0.9844294786453247,-0.031870365142822266,0.01951459050178528
0.9875105619430542,-0.024660229682922363,0.019813567399978638
0.9875105619430542,-0.026634812355041504,0.01996617019176483
0.9956734776496887,-0.02080637216567993,0.01997332274913788
0.9985054731369019,-0.012253642082214355,0.019836455583572388
0.9938122034072876,-0.013480067253112793,0.01956227421760559
0.9920756220817566,-0.014665186405181885,0.01915600895881653
0.9894291758537292,-0.01731163263320923,0.01862528920173645
0.9853062629699707,-0.021434545516967773,0.017978698015213013
0.9853062629699707,-0.021434545516967773,0.01722434163093567
0.9832929372787476,-0.023999333381652832,0.01637127995491028
0.988003134727478,-0.02202451229095459,0.015428096055984497
0.9846382141113281,-0.03041863441467285,0.014403373003005981
0.982742965221405,-0.04151266813278198,0.013305217027664185
0.9859271049499512,-0.03131365776062012,0.012140780687332153
0.9881478548049927,-0.028331995010375977,0.010917693376541138
0.9881331324577332,-0.028346717357635498,0.009642630815505981
0.9913686513900757,-0.023688197135925293,0.008321791887283325
0.9913686513900757,-0.024559855461120605,0.0069608986377716064
0.9893700480461121,-0.025686800479888916,0.005565673112869263
1.001812219619751,-0.013645410537719727,0.004140883684158325
0.9897820353507996,-0.025675594806671143,0.002691298723220825
0.9820713996887207,-0.03338623046875,0.0012207329273223877
0.9783794283866882,-0.03707820177078247,-0.00026604533195495605
0.9841595888137817,-0.0326915979385376,-0.001765221357345581
0.9832836985588074,-0.03499060869216919,-0.0032739341259002686
0.9841850996017456,-0.03642380237579346,-0.004788845777511597
0.983912467956543,-0.03836870193481445,-0.00630614161491394
0.986373245716095,-0.03459566831588745,-0.00782439112663269
0.986373245716095,-0.03554791212081909,-0.009339779615402222
0.9892781972885132,-0.03348517417907715,-0.010850399732589722
0.9846113324165344,-0.0400044322013855,-0.012353867292404175
0.9813011288642883,-0.044186294078826904,-0.01384684443473816
0.9835265278816223,-0.042152225971221924,-0.015328854322433472
0.9853925704956055,-0.03886306285858154,-0.016797512769699097
0.9870144128799438,-0.03705000877380371,-0.018249958753585815
0.9870144128799438,-0.03811287879943848,-0.019685715436935425
0.9866845011711121,-0.03935426473617554,-0.02110239863395691
0.9866845011711121,-0.03935426473617554,-0.022499054670333862
0.9948293566703796,-0.030297935009002686,-0.023872822523117065
0.9948293566703796,-0.0308493971824646,-0.025223225355148315
1.0002931356430054,-0.022679686546325684,-0.02654978632926941
0.994134783744812,-0.029198050498962402,-0.027849644422531128
0.994134783744812,-0.02862858772277832,-0.02912232279777527
1.0031688213348389,-0.018752336502075195,-0.03036639094352722
0.997786819934845,-0.02318209409713745,-0.03158089518547058
0.9947022199630737,-0.025244474411010742,-0.032765358686447144
0.9987674951553345,-0.019866943359375,-0.0339183509349823
0.9953632354736328,-0.02224886417388916,-0.035038918256759644
0.9945486783981323,-0.02230250835418701,-0.03612610697746277
1.0027209520339966,-0.01489114761352539,-0.03717944025993347
0.9971975088119507,-0.02059459686279297,-0.03819891810417175
0.9990429878234863,-0.020903706550598145,-0.0391821563243866
0.9987750053405762,-0.02219390869140625,-0.04013010859489441
1.0009485483169556,-0.02060115337371826,-0.04104134440422058
0.999925971031189,-0.022837400436401367,-0.041916340589523315
0.9999883770942688,-0.02371591329574585,-0.042753666639328
0.9992269277572632,-0.024477362632751465,-0.04355379939079285
0.9992269277572632,-0.025028705596923828,-0.044316262006759644
0.9883144497871399,0.010169923305511475,0.06705479323863983
0.9929758906364441,0.023449361324310303,0.06939797103404999
0.9929758906364441,0.022787153720855713,0.06842474639415741
0.9950677752494812,0.015140116214752197,0.06759409606456757
0.9978476762771606,0.011636495590209961,0.06658510863780975
0.9978476762771606,0.01229870319366455,0.0653405636548996
0.9982572793960571,0.015623688697814941,0.06388144195079803
0.9974513053894043,0.010119140148162842,0.06225304305553436
0.9974513053894043,0.008516073226928711,0.06049971282482147
0.996792197227478,0.005151033401489258,0.05866341292858124
0.9892328977584839,-0.002408266067504883,0.05677942931652069
0.9910747408866882,-0.0033017396926879883,0.054877325892448425
0.9933131337165833,-0.002265751361846924,0.05298332870006561
0.9926149249076843,-0.0037247538566589355,0.0511193722486496
0.9920631647109985,-0.004827976226806641,0.0493045300245285
0.9917328953742981,-0.005518317222595215,0.04755692183971405
0.9882012605667114,-0.009352028369903564,0.04589037597179413
0.9942800402641296,-0.0032732486724853516,0.04431633651256561
0.9942800402641296,-0.0032732486724853516,0.042844340205192566
0.9885671734809875,-0.009566903114318848,0.04148201644420624
0.9893054962158203,-0.008828580379486084,0.04023270308971405
0.9889041185379028,-0.010983705520629883,0.03909783065319061
0.9901524782180786,-0.009253263473510742,0.038077399134635925
0.9831115007400513,-0.018088698387145996,0.03716759383678436
0.9817644953727722,-0.02048736810684204,0.0363641232252121
0.9865454435348511,-0.01501476764678955,0.035660311579704285
0.9829940795898438,-0.016893744468688965,0.03504900634288788
0.9770346879959106,-0.021459519863128662,0.034520670771598816
0.9736844897270203,-0.024809718132019043,0.03406672179698944
0.9749308824539185,-0.022982537746429443,0.03367714583873749
0.9707390666007996,-0.028115272521972656,0.03334145247936249
0.975334644317627,-0.0229794979095459,0.03305058181285858
0.9779316186904907,-0.020562589168548584,0.0327945202589035
0.9800289869308472,-0.017704367637634277,0.03256373107433319
0.9770782589912415,-0.02448195219039917,0.03234963119029999
0.9777549505233765,-0.0405193567276001,0.03214363753795624
0.9846245050430298,-0.03834831714630127,0.03193764388561249
0.9829977750778198,-0.045195579528808594,0.031724974513053894
0.9829977750778198,-0.030095934867858887,0.03149895370006561
0.9767727851867676,-0.03466653823852539,0.03125385940074921
0.9767727851867676,-0.0359494686126709,0.03098444640636444
0.9842609167098999,-0.02649819850921631,0.030687376856803894
0.9785799980163574,-0.029473185539245605,0.030357882380485535
0.9845932722091675,-0.029552102088928223,0.029993101954460144
0.9845932722091675,-0.02900063991546631,0.02959112823009491
0.9979120492935181,-0.00900888442993164,0.029149577021598816
0.992821991443634,-0.011404216289520264,0.02866797149181366
0.9974271059036255,-0.0061075687408447266,0.02814440429210663
1.0014710426330566,-0.0020636320114135742,0.02757982909679413
0.9884722828865051,-0.015451967716217041,0.026973292231559753
0.9884722828865051,-0.01611405611038208,0.026325270533561707
0.9862103462219238,-0.020059585571289062,0.025637194514274597
0.9923896789550781,-0.015663504600524902,0.024909064173698425
0.983903706073761,-0.0306130051612854,0.0241423100233078
0.9763762354850769,-0.04911118745803833,0.023338839411735535
0.9836695790290833,-0.03554564714431763,0.02249912917613983
0.9882929921150208,-0.030922234058380127,0.02162604033946991
0.9888383746147156,-0.030376851558685303,0.02071957290172577
0.9888383746147156,-0.028953731060028076,0.019782572984695435
0.9818549156188965,-0.03444492816925049,0.018816977739334106
0.9924647212028503,-0.02299290895462036,0.017823725938796997
1.002171516418457,-0.013286113739013672,0.016805201768875122
0.9970424771308899,-0.01841515302658081,0.01576283574104309
0.9944559335708618,-0.021472573280334473,0.014698535203933716
1.0007116794586182,-0.016139507293701172,0.013613730669021606
1.0007116794586182,-0.016139507293701172,0.012510329484939575
0.9975298047065735,-0.020082294940948486,0.011390239000320435
1.0021798610687256,-0.016094446182250977,0.010254889726638794
1.0046874284744263,-0.013586878776550293,0.009105712175369263
1.0022978782653809,-0.015494227409362793,0.00794413685798645
1.0022978782653809,-0.01691734790802002,0.006772071123123169
0.9980889558792114,-0.022519946098327637,0.005590945482254028
0.9970648884773254,-0.025698482990264893,0.004401713609695435
0.9948803782463074,-0.02845245599746704,0.0032062828540802
0.9948803782463074,-0.028823912143707275,0.0020056068897247314
0.993634045124054,-0.028647124767303467,0.0008006393909454346
0.993634045124054,-0.028287112712860107,-0.00040671229362487793
0.994620144367218,-0.028352677822113037,-0.0016150176525115967
0.9909337759017944,-0.033130645751953125,-0.0028242766857147217
0.9909337759017944,-0.03419351577758789,-0.00403258204460144
0.9870511889457703,-0.03843623399734497,-0.005238980054855347
0.9901835322380066,-0.03690701723098755,-0.006442040205001831
0.9928900599479675,-0.02847963571548462,-0.00764128565788269
0.9879533648490906,-0.03537946939468384,-0.008835285902023315
0.9855614900588989,-0.035407423973083496,-0.010023564100265503
0.9886540174484253,-0.031583428382873535,-0.01120421290397644
0.98089998960495,-0.037925779819488525,-0.012377709150314331
0.980546772480011,-0.037245333194732666,-0.013542145490646362
0.9810177087783813,-0.03583347797393799,-0.014697045087814331
0.9796416163444519,-0.036286890506744385,-0.015840977430343628
0.9796416163444519,-0.0358160138130188,-0.016973942518234253
0.9862899780273438,-0.030009865760803223,-0.0180949866771698
0.9889714121818542,-0.027879774570465088,-0.01920267939567566
0.989550769329071,-0.029083669185638428,-0.02029702067375183
0.9914407730102539,-0.028505921363830566,-0.021376103162765503
0.9893905520439148,-0.03157836198806763,-0.02244088053703308
0.9901689291000366,-0.03175222873687744,-0.023489922285079956
0.988714873790741,-0.03425794839859009,-0.02452179789543152
0.988714873790741,-0.03461796045303345,-0.025537461042404175
0.9824802279472351,-0.041775405406951904,-0.02653452754020691
0.9866008758544922,0.010430753231048584,0.06655554473400116
0.9866008758544922,0.018566608428955078,0.07268957793712616
0.9896355867385864,0.020869910717010498,0.07284502685070038
0.9888666868209839,0.011093497276306152,0.07278113067150116
0.9873179197311401,0.003081202507019043,0.07228951156139374
0.9906388521194458,0.00528109073638916,0.07134966552257538
0.9911063313484192,0.008652746677398682,0.07000021636486053
0.9912208318710327,0.005200982093811035,0.06829743087291718
0.9940932989120483,0.005518138408660889,0.0663023442029953
0.9940932989120483,0.00263214111328125,0.0640755146741867
0.9876054525375366,-0.009285688400268555,0.061673685908317566
0.9905120134353638,-0.010688185691833496,0.05915026366710663
0.9866652488708496,-0.016869425773620605,0.056554362177848816
0.9899784326553345,-0.014247775077819824,0.05393080413341522
0.989508330821991,-0.015449345111846924,0.051320597529411316
0.989508330821991,-0.015809476375579834,0.04876188933849335
0.9864347577095032,-0.01907438039779663,0.046289488673210144
0.9920063018798828,-0.013502836227416992,0.0439334362745285
0.9948745965957642,-0.010634541511535645,0.04172234237194061
0.9891656041145325,-0.016732990741729736,0.03967909514904022
0.9910768270492554,-0.01519310474395752,0.03782276809215546
0.9922897219657898,-0.015002548694610596,0.036166712641716
