ts,fixed threshold
0.62230384349823,0.10000000149011612
0.6730061769485474,0.10000000149011612
1.5996720790863037,0.10000000149011612
1.9912506341934204,0.10000000149011612
2.532166004180908,0.10000000149011612
6.092397212982178,0.10000000149011612
0.887488842010498,0.10000000149011612
0.9082045555114746,0.10000000149011612
0.28518247604370117,0.10000000149011612
0.7680981159210205,0.10000000149011612
1.2972393035888672,0.10000000149011612
1.3213328123092651,0.10000000149011612
0.6663055419921875,0.10000000149011612
0.7197198867797852,0.10000000149011612
0.6468505859375,0.10000000149011612
1.7972029447555542,0.10000000149011612
1.3565298318862915,0.10000000149011612
1.3187122344970703,0.10000000149011612
1.265213966369629,0.10000000149011612
1.0667877197265625,0.10000000149011612
1.310347557067871,0.10000000149011612
1.7490127086639404,0.10000000149011612
1.7839986085891724,0.10000000149011612
1.601424217224121,0.10000000149011612
1.2736625671386719,0.10000000149011612
1.1278190612792969,0.10000000149011612
0.8447227478027344,0.10000000149011612
1.5792431831359863,0.10000000149011612
1.605804443359375,0.10000000149011612
1.8274019956588745,0.10000000149011612
1.6102066040039062,0.10000000149011612
2.012910842895508,0.10000000149011612
0.08741188049316406,0.10000000149011612
1.5496267080307007,0.10000000149011612
1.3076006174087524,0.10000000149011612
2.132443428039551,0.10000000149011612
1.810537338256836,0.10000000149011612
1.7600784301757812,0.10000000149011612
1.311492919921875,0.10000000149011612
3.2055487632751465,0.10000000149011612
3.3893303871154785,0.10000000149011612
2.6513590812683105,0.10000000149011612
1.09136962890625,0.10000000149011612
1.2326583862304688,0.10000000149011612
1.17413330078125,0.10000000149011612
2.118863344192505,0.10000000149011612
1.8482837677001953,0.10000000149011612
1.7825727462768555,0.10000000149011612
1.3289070129394531,0.10000000149011612
1.925689697265625,0.10000000149011612
2.0306472778320312,0.10000000149011612
1.9885941743850708,0.10000000149011612
1.9131841659545898,0.10000000149011612
1.9739238023757935,0.10000000149011612
1.6525039672851562,0.10000000149011612
1.5493698120117188,0.10000000149011612
1.7000503540039062,0.10000000149011612
2.678884506225586,0.10000000149011612
3.5462021827697754,0.10000000149011612
