t,tsNoAbs,error
0.5631428360939026,-0.27074599266052246,0.0
0.5901429057121277,-0.24374592304229736,0.0
0.6175714135169983,-0.21631741523742676,0.0
0.6382856965065002,-0.1956031322479248,0.0
0.6559999585151672,-0.1778888702392578,0.0
0.6802856922149658,-0.15360313653945923,0.0
0.7037142515182495,-0.13017457723617554,0.0
0.7208571434020996,-0.11303168535232544,0.0
0.7417142391204834,-0.09217458963394165,0.0
0.7617142796516418,-0.0721745491027832,0.0
0.7795714139938354,-0.0543174147605896,0.0
0.7990000247955322,-0.03488880395889282,0.0
0.8242857456207275,-0.00960308313369751,0.0
0.8438571095466614,0.009968280792236328,0.0
0.8585714101791382,0.024682581424713135,0.0
0.8692857027053833,0.03539687395095825,0.0
0.87628573179245,0.0423969030380249,0.0
0.8834285736083984,0.04953974485397339,0.0
0.8794285655021667,0.0455397367477417,0.0
0.8644285202026367,0.03053969144821167,0.0
0.8342857360839844,0.00039690732955932617,0.0
0.8009999990463257,-0.03288000822067261,0.0
0.7702856659889221,-0.062438249588012695,0.0
0.7281428575515747,-0.10060638189315796,0.0
0.6940000057220459,-0.11036354303359985,0.0
0.7014285326004028,-0.77855384349823,-0.9600947499275208
0.7061428427696228,-0.6270251870155334,-0.7683947682380676
0.6997143030166626,-0.6037849187850952,-0.7395251393318176
0.6998571753501892,-0.6036420464515686,-0.7332919239997864
0.7061428427696228,-0.5973554253578186,-0.7314255833625793
0.7195714116096497,-0.5839268565177917,-0.7304585576057434
0.729285717010498,-0.5742125511169434,-0.7296851277351379
0.7341428399085999,-0.5693554282188416,-0.7289612889289856
0.7360000014305115,-0.5674982666969299,-0.7282527089118958
0.7400000095367432,-0.5634982585906982,-0.72755366563797
0.7454285621643066,-0.5580697059631348,-0.7268622517585754
0.7495714426040649,-0.5539268255233765,-0.7261775135993958
0.7511428594589233,-0.5523554086685181,-0.7254994511604309
0.7505714297294617,-0.5529268383979797,-0.7248280644416809
0.7535714507102966,-0.5499268174171448,-0.7241643071174622
0.7527142763137817,-0.5507839918136597,-0.7235062718391418
0.7488571405410767,-0.5546411275863647,-0.7228549122810364
0.7480000257492065,-0.5554982423782349,-0.7222092747688293
0.7464285492897034,-0.557069718837738,-0.7215712666511536
0.7414286136627197,-0.5620696544647217,-0.7209389805793762
0.7409999966621399,-0.5624982714653015,-0.7203133702278137
0.7422857284545898,-0.5612125396728516,-0.7196925282478333
0.7434285879135132,-0.5600696802139282,-0.719079315662384
0.7421428561210632,-0.5613554120063782,-0.7184708714485168
0.7554286122322083,-0.5480696558952332,-0.7178691029548645
0.7692856788635254,-0.534212589263916,-0.717274010181427
0.7814285755157471,-0.5220696926116943,-0.7166836857795715
0.7925714254379272,-0.5109268426895142,-0.7160990834236145
0.8024285435676575,-0.5010697245597839,-0.7155211567878723
0.8087142705917358,-0.49478399753570557,-0.7149489521980286
0.8167142868041992,-0.4867839813232422,-0.7143824696540833
0.8224285840988159,-0.4810696840286255,-0.7138198018074036
0.8287142515182495,-0.4747840166091919,-0.7132638096809387
0.8312857151031494,-0.472212553024292,-0.7127135396003723
0.8318571448326111,-0.4716411232948303,-0.7121689915657043
0.8311428427696228,-0.4723554253578186,-0.7116292119026184
0.8312857151031494,-0.472212553024292,-0.7110932469367981
0.8268571496009827,-0.47664111852645874,-0.7105639576911926
0.8187143206596375,-0.48478394746780396,-0.7100394368171692
0.803428590297699,-0.5000696778297424,-0.7095206379890442
0.7877143025398254,-0.515783965587616,-0.7090066075325012
0.7681428790092468,-0.5353553891181946,-0.7084982991218567
0.7508571743965149,-0.5526410937309265,-0.7079957127571106
0.7378571629524231,-0.5656411051750183,-0.7074950337409973
0.7221428751945496,-0.5813553929328918,-0.7070019841194153
0.7045714259147644,-0.598926842212677,-0.7065117955207825
0.6862857341766357,-0.6172125339508057,-0.7060273289680481
0.6674286127090454,-0.636069655418396,-0.7055476307868958
0.649142861366272,-0.6543554067611694,-0.705071747303009
0.630142867565155,-0.6733554005622864,-0.7046015858650208
0.610285758972168,-0.6932125091552734,-0.7041361927986145
0.5955713987350464,-0.707926869392395,-0.7036736607551575
0.5918571352958679,-0.7116411328315735,-0.7032168507575989
0.5944285988807678,-0.7090696692466736,-0.7027648091316223
0.5961428284645081,-0.7073554396629333,-0.7023165822029114
0.5985714793205261,-0.7049267888069153,-0.7018731236457825
0.6087142825126648,-0.6947839856147766,-0.7014334797859192
0.626714289188385,-0.6767839789390564,-0.7009976506233215
0.6404286026954651,-0.6630696654319763,-0.7005675435066223
0.6612856984138489,-0.6422125697135925,-0.7001402974128723
0.6727142930030823,-0.6307839751243591,-0.6997168660163879
0.6841428279876709,-0.6193554401397705,-0.6992982029914856
0.6990000009536743,-0.6044982671737671,-0.6988852620124817
0.7190000414848328,-0.5844982266426086,-0.6984732747077942
0.7382857203483582,-0.5652125477790833,-0.6980670094490051
0.7548571228981018,-0.5486411452293396,-0.6976645588874817
0.7684285640716553,-0.5350697040557861,-0.6972659230232239
0.7725714445114136,-0.5309268236160278,-0.6968711018562317
0.7630000114440918,-0.5404982566833496,-0.6964781880378723
0.7940000295639038,-0.5094982385635376,-0.6960919499397278
0.8238571286201477,-0.4796411395072937,-0.6957076191902161
0.842285692691803,-0.4612125754356384,-0.6953261494636536
0.8502857089042664,-0.45321255922317505,-0.6949504017829895
0.8481428623199463,-0.4553554058074951,-0.6945784687995911
0.8441428542137146,-0.4593554139137268,-0.6942084431648254
0.8568571209907532,-0.44664114713668823,-0.6938422322273254
0.8585714101791382,-0.4449268579483032,-0.6934817433357239
0.8519999980926514,-0.45149827003479004,-0.6931241154670715
0.8367142677307129,-0.4667840003967285,-0.692768394947052
0.819428563117981,-0.48406970500946045,-0.6924164891242981
0.809571385383606,-0.49392688274383545,-0.6920674443244934
0.8058571219444275,-0.4976411461830139,-0.6917231678962708
0.7978571057319641,-0.5056411623954773,-0.6913817524909973
0.7945713996887207,-0.5089268684387207,-0.6910422444343567
0.7885714173316956,-0.5149268507957458,-0.6907065510749817
0.7820000052452087,-0.5214982628822327,-0.6903756260871887
0.7804285883903503,-0.5230696797370911,-0.6900456547737122
0.7770000100135803,-0.5264982581138611,-0.6897194981575012
0.7747142910957336,-0.5287839770317078,-0.6893981099128723
0.7658571600914001,-0.5376411080360413,-0.6890795826911926
0.7609999775886536,-0.5424982905387878,-0.6887620091438293
0.7607142925262451,-0.5427839756011963,-0.6884482502937317
0.7574285864830017,-0.5460696816444397,-0.6881383061408997
0.75471431016922,-0.5487839579582214,-0.6878302693367004
0.7519999742507935,-0.551498293876648,-0.6875260472297668
0.7488571405410767,-0.5546411275863647,-0.6872246861457825
0.7478570938110352,-0.5556411743164062,-0.6869252324104309
0.7522857189178467,-0.5512135028839111,-0.686629593372345
0.7604285478591919,-0.5565546751022339,-0.6863368153572083
0.7715713977813721,-0.6047475337982178,-0.6860459446907043
0.7791428565979004,-0.7008395195007324,-0.7860310673713684
0.7834285497665405,-0.5497394800186157,-0.6165955662727356
0.7817143201828003,-0.5217849016189575,-0.5907614827156067
0.7851428389549255,-0.5183563828468323,-0.5855687260627747
0.788428544998169,-0.5150697231292725,-0.5843947529792786
0.7901428937911987,-0.5133553743362427,-0.5840428471565247
0.7934285998344421,-0.5100696682929993,-0.5838626027107239
0.8050000071525574,-0.49849826097488403,-0.5837176442146301
0.8138571381568909,-0.48964112997055054,-0.5835831761360168
0.8248571753501892,-0.4786410927772522,-0.5834506154060364
0.8142856955528259,-0.4892125725746155,-0.5833199620246887
0.7274285554885864,-0.576069712638855,-0.5831912159919739
0.7807143330574036,-0.5227839350700378,-0.583062469959259
0.864142894744873,-0.43935537338256836,-0.582935631275177
0.9065713882446289,-0.3969268798828125,-0.582808792591095
0.942714273929596,-0.36078399419784546,-0.5826838612556458
0.9592857360839844,-0.34421253204345703,-0.5825608372688293
0.962571382522583,-0.3409268856048584,-0.5824378132820129
0.9654285907745361,-0.3380696773529053,-0.5823166966438293
0.972428560256958,-0.3310697078704834,-0.5821955800056458
0.9798570871353149,-0.32364118099212646,-0.5820754170417786
0.9735714793205261,-0.3299267888069153,-0.5819571614265442
0.9684286117553711,-0.3350696563720703,-0.5818398594856262
0.9599999785423279,-0.3434982895851135,-0.5817235112190247
0.9514285326004028,-0.3520697355270386,-0.5816071629524231
0.9468571543693542,-0.35664111375808716,-0.5814927220344543
0.9408571720123291,-0.3626410961151123,-0.581379234790802
0.9288570880889893,-0.37464118003845215,-0.5812667012214661
0.9200000166893005,-0.38349825143814087,-0.5811541676521301
0.909428596496582,-0.3940696716308594,-0.581043541431427
0.8970000147819519,-0.4064982533454895,-0.5809348225593567
0.8854285478591919,-0.4180697202682495,-0.5808261036872864
0.8745714426040649,-0.42892682552337646,-0.5807183384895325
0.8625714182853699,-0.44092684984207153,-0.580611526966095
0.8527142405509949,-0.45078402757644653,-0.5805047154426575
0.8414285778999329,-0.46206969022750854,-0.5803998112678528
0.8335714340209961,-0.4699268341064453,-0.5802958607673645
0.8320000171661377,-0.4714982509613037,-0.5801928639411926
0.8379999995231628,-0.46549826860427856,-0.5800908207893372
0.8354285359382629,-0.46806973218917847,-0.5799878239631653
0.8362857103347778,-0.4672125577926636,-0.579888641834259
0.8320000171661377,-0.4714982509613037,-0.5797894597053528
0.8364285826683044,-0.46706968545913696,-0.5796902775764465
0.8372856974601746,-0.46621257066726685,-0.5795920491218567
0.8447142839431763,-0.45878398418426514,-0.5794957280158997
0.8495714664459229,-0.45392680168151855,-0.5793994069099426
0.8568571209907532,-0.44664114713668823,-0.579304039478302
0.8541428446769714,-0.44935542345046997,-0.5792096257209778
0.8562856912612915,-0.4472125768661499,-0.57911616563797
0.8544285893440247,-0.44906967878341675,-0.5790236592292786
0.8561428785324097,-0.44735538959503174,-0.5789311528205872
0.8704285621643066,-0.43306970596313477,-0.5788396000862122
0.8889999985694885,-0.4144982695579529,-0.57874995470047
0.9181427955627441,-0.38535547256469727,-0.5786603093147278
0.944857120513916,-0.3586411476135254,-0.5785725712776184
0.9674285650253296,-0.3360697031021118,-0.5784838795661926
0.9788571000099182,-0.3246411681175232,-0.5783961415290833
0.9821428656578064,-0.321355402469635,-0.5783103108406067
0.9842857122421265,-0.31921255588531494,-0.5782244801521301
0.9890000224113464,-0.31449824571609497,-0.57813960313797
0.9865713715553284,-0.31692689657211304,-0.5780556797981262
0.9799999594688416,-0.32349830865859985,-0.5779717564582825
0.9727142453193665,-0.33078402280807495,-0.5778906941413879
0.9692856669425964,-0.33421260118484497,-0.5778077244758606
0.9690000414848328,-0.33449822664260864,-0.5777266621589661
0.9714285731315613,-0.3320696949958801,-0.5776455998420715
0.9752856492996216,-0.3282126188278198,-0.5775673985481262
0.9751428961753845,-0.3283553719520569,-0.5774882435798645
0.9737143516540527,-0.32978391647338867,-0.5774090886116028
0.9737143516540527,-0.32978391647338867,-0.5773327946662903
0.9691427946090698,-0.3343554735183716,-0.5772555470466614
0.9642857313156128,-0.3392125368118286,-0.5771792531013489
0.9682856798171997,-0.3352125883102417,-0.5771039128303528
0.9681428074836731,-0.3353554606437683,-0.5770285725593567
0.9654285907745361,-0.3380696773529053,-0.576954185962677
0.959857165813446,-0.34364110231399536,-0.5768807530403137
0.9579999446868896,-0.34549832344055176,-0.5768082737922668
0.9519999623298645,-0.3514983057975769,-0.57673579454422
0.9522857666015625,-0.3512125015258789,-0.5766652226448059
0.9505714178085327,-0.3529268503189087,-0.5765946507453918
0.9512856602668762,-0.3522126078605652,-0.5765240788459778
0.9485714435577393,-0.35492682456970215,-0.5764544606208801
0.9440000057220459,-0.3594982624053955,-0.5763857960700989
0.940428614616394,-0.36306965351104736,-0.5763171315193176
0.9368571639060974,-0.366641104221344,-0.5762494206428528
0.9302857518196106,-0.3732125163078308,-0.5761826634407043
0.9238570928573608,-0.37964117527008057,-0.5761159062385559
0.9289999604225159,-0.37449830770492554,-0.5760510563850403
0.9375714063644409,-0.3659268617630005,-0.5759862065315247
0.9492856860160828,-0.35421258211135864,-0.575921356678009
0.9578571915626526,-0.3456410765647888,-0.5758574604988098
0.9734285473823547,-0.33006972074508667,-0.5757935643196106
0.9821428656578064,-0.321355402469635,-0.5757306218147278
0.9957142472267151,-0.3077840209007263,-0.5756686329841614
1.0088571310043335,-0.2946411371231079,-0.5756075978279114
1.0230000019073486,-0.2804982662200928,-0.5755465626716614
1.0260000228881836,-0.2774982452392578,-0.5754855275154114
1.0227142572402954,-0.2807849645614624,-0.5754263997077942
1.0347143411636353,-0.2822688817977905,-0.5753663182258606
1.049142837524414,-0.3271760940551758,-0.5753071904182434
1.0612857341766357,-0.41869664192199707,-0.7192376255989075
1.0789999961853027,-0.2541680335998535,-0.5674555897712708
1.0874285697937012,-0.21607065200805664,-0.5444005131721497
1.0927143096923828,-0.210784912109375,-0.5398467183113098
1.083714246749878,-0.21978402137756348,-0.5389016270637512
1.0832856893539429,-0.22021257877349854,-0.5386918187141418
1.0770000219345093,-0.22649824619293213,-0.5386345982551575
1.0784285068511963,-0.22506976127624512,-0.5386088490486145
1.076857089996338,-0.22664117813110352,-0.5385907292366028
1.075857162475586,-0.22764110565185547,-0.5385745167732239
1.0687142610549927,-0.23478400707244873,-0.5385592579841614
1.066857099533081,-0.23664116859436035,-0.5385430455207825
1.062428593635559,-0.24106967449188232,-0.53852778673172
1.0577143430709839,-0.24578392505645752,-0.5385125279426575
1.0509999990463257,-0.2524982690811157,-0.5384982228279114
1.0432857275009155,-0.2602125406265259,-0.5384839177131653
1.0351428985595703,-0.2683553695678711,-0.5384686589241028
1.0325714349746704,-0.270926833152771,-0.5384553074836731
1.0334285497665405,-0.2700697183609009,-0.5384400486946106
1.041285753250122,-0.26221251487731934,-0.5384276509284973
1.0524286031723022,-0.25106966495513916,-0.5384133458137512
1.0604286193847656,-0.24306964874267578,-0.5384009480476379
1.0634286403656006,-0.24006962776184082,-0.5383875966072083
1.0675715208053589,-0.23592674732208252,-0.538375198841095
1.068857192993164,-0.23464107513427734,-0.5383628010749817
1.0695714950561523,-0.23392677307128906,-0.5383513569831848
1.0725713968276978,-0.23092687129974365,-0.5383389592170715
1.0715714693069458,-0.2319267988204956,-0.5383275151252747
1.0714285373687744,-0.232069730758667,-0.5383160710334778
1.066428542137146,-0.2370697259902954,-0.5383055806159973
1.0641428232192993,-0.2393554449081421,-0.5382941365242004
1.0644285678863525,-0.23906970024108887,-0.5382826924324036
1.0705714225769043,-0.2329268455505371,-0.5382712483406067
1.0784285068511963,-0.22506976127624512,-0.5382617115974426
1.0859999656677246,-0.2174983024597168,-0.5382512211799622
1.0921428203582764,-0.21135544776916504,-0.5382407307624817
1.1011428833007812,-0.20235538482666016,-0.5382302403450012
1.1062856912612915,-0.1972125768661499,-0.5382216572761536
1.1132856607437134,-0.19021260738372803,-0.5382111668586731
1.1197142601013184,-0.18378400802612305,-0.5382025837898254
1.125,-0.1784982681274414,-0.5381940007209778
1.1238571405410767,-0.17964112758636475,-0.5381863713264465
1.1154285669326782,-0.18806970119476318,-0.5381758809089661
1.104714274406433,-0.1987839937210083,-0.5381682515144348
1.093428611755371,-0.2100696563720703,-0.5381596684455872
1.083714246749878,-0.21978402137756348,-0.5381520390510559
1.0729999542236328,-0.2304983139038086,-0.5381434559822083
1.0604286193847656,-0.24306964874267578,-0.538135826587677
1.0488570928573608,-0.25464117527008057,-0.5381281971931458
1.0361428260803223,-0.26735544204711914,-0.5381215214729309
1.024142861366272,-0.27935540676116943,-0.5381148457527161
1.0171427726745605,-0.28635549545288086,-0.5381081700325012
1.0165715217590332,-0.2869267463684082,-0.53810054063797
1.028999924659729,-0.2744983434677124,-0.5380948185920715
1.0375714302062988,-0.2659268379211426,-0.5380871891975403
1.044857144355774,-0.2586411237716675,-0.5380824208259583
1.0438570976257324,-0.259641170501709,-0.5380757451057434
1.0410000085830688,-0.26249825954437256,-0.538070023059845
1.0364285707473755,-0.2670696973800659,-0.5380643010139465
1.0365713834762573,-0.2669268846511841,-0.5380585789680481
1.031428575515747,-0.27206969261169434,-0.5380528569221497
1.0247143507003784,-0.278783917427063,-0.5380480885505676
1.0175714492797852,-0.28592681884765625,-0.5380423665046692
1.0122857093811035,-0.2912125587463379,-0.5380385518074036
1.0061428546905518,-0.29735541343688965,-0.5380328297615051
0.9994285702705383,-0.3040696978569031,-0.5380299687385559
0.9898571372032166,-0.31364113092422485,-0.5380252003669739
0.9788571000099182,-0.3246411681175232,-0.5380213856697083
0.9772857427597046,-0.3262125253677368,-0.5380166172981262
0.9755714535713196,-0.3279268145561218,-0.538013756275177
0.9744285345077515,-0.32906973361968994,-0.538008987903595
0.9747143387794495,-0.32878392934799194,-0.5380061268806458
0.9704285860061646,-0.33306968212127686,-0.5380023121833801
0.9717142581939697,-0.3317840099334717,-0.5379994511604309
0.9768571257591248,-0.32664114236831665,-0.5379965901374817
0.9832857251167297,-0.32021254301071167,-0.5379937291145325
0.9925714731216431,-0.31092679500579834,-0.5379908680915833
0.9981428980827332,-0.30535537004470825,-0.5379889607429504
1.0010000467300415,-0.3024982213973999,-0.5379860997200012
1.0019999742507935,-0.30149829387664795,-0.537983238697052
1.0002856254577637,-0.30321264266967773,-0.5379813313484192
0.9995714426040649,-0.30392682552337646,-0.5379794239997864
0.9998571276664734,-0.303641140460968,-0.5379775166511536
0.9987143278121948,-0.3047839403152466,-0.5379756093025208
0.9982856512069702,-0.3052126169204712,-0.5379737019538879
1.0121427774429321,-0.2913554906845093,-0.5379727482795715
1.0304285287857056,-0.27306973934173584,-0.5379708409309387
1.0464285612106323,-0.2570697069168091,-0.5379708409309387
1.049142837524414,-0.25435543060302734,-0.5379698872566223
1.0594285726547241,-0.24406969547271729,-0.5379698872566223
1.0714285373687744,-0.232069730758667,-0.5379679799079895
1.0802857875823975,-0.22321248054504395,-0.5379670262336731
1.087142825126648,-0.21635544300079346,-0.5379679799079895
1.0932856798171997,-0.2102125883102417,-0.5379670262336731
1.0975714921951294,-0.205926775932312,-0.5379679799079895
1.0981428623199463,-0.20535540580749512,-0.5379670262336731
1.0997142791748047,-0.20378398895263672,-0.5379679799079895
1.1078572273254395,-0.19564199447631836,-0.5379670262336731
1.1134285926818848,-0.20355463027954102,-0.5379679799079895
1.1297143697738647,-0.2466045618057251,-0.5379689335823059
1.1505714654922485,-0.3294109106063843,-2.56221604347229
1.1634286642074585,-0.16973936557769775,-2.153031587600708
1.1695715188980103,-0.13392770290374756,-2.0836098194122314
1.1727142333984375,-0.1307849884033203,-2.053138017654419
1.177571415901184,-0.12592685222625732,-2.03007435798645
1.1861428022384644,-0.11735546588897705,-2.0090525150299072
1.2065714597702026,-0.09692680835723877,-1.9889243841171265
1.212142825126648,-0.09135544300079346,-1.9694017171859741
1.2078571319580078,-0.0956411361694336,-1.9503968954086304
1.2025713920593262,-0.10092687606811523,-1.9318736791610718
1.2055714130401611,-0.09792685508728027,-1.9138120412826538
1.2104285955429077,-0.09306967258453369,-1.8962005376815796
1.2102857828140259,-0.09321248531341553,-1.8790220022201538
1.2029999494552612,-0.10049831867218018,-1.8622678518295288
1.1995714902877808,-0.10392677783966064,-1.8459218740463257
1.2084285020828247,-0.0950697660446167,-1.8299745321273804
1.2214285135269165,-0.0820697546005249,-1.8144172430038452
1.2281428575515747,-0.0753554105758667,-1.7992357015609741
1.2280000448226929,-0.07549822330474854,-1.7844194173812866
1.2291429042816162,-0.0743553638458252,-1.7699617147445679
1.2337143421173096,-0.06978392601013184,-1.7558492422103882
1.2400000095367432,-0.06349825859069824,-1.7420762777328491
1.246142864227295,-0.057355403900146484,-1.728629469871521
1.2418571710586548,-0.06164109706878662,-1.7155040502548218
1.2434285879135132,-0.06006968021392822,-1.7026885747909546
1.246000051498413,-0.05749821662902832,-1.6901754140853882
1.2415714263916016,-0.061926841735839844,-1.6779588460922241
