t,sum
1.0010861158370972,0.9783698320388794
0.9988753199577332,0.9783889055252075
1.0027273893356323,0.9784070253372192
0.996971607208252,0.9784260988235474
0.9960604906082153,0.9784432649612427
0.9942673444747925,0.9784613847732544
0.9942673444747925,0.9784785509109497
0.9953324198722839,0.978495717048645
0.9953324198722839,0.9785119295120239
0.9961031079292297,0.9785290956497192
0.9961031079292297,0.9785462617874146
0.9939297437667847,0.9785624742507935
1.0015676021575928,0.9785786867141724
0.9944812655448914,0.9936028718948364
0.9952604174613953,0.9953805208206177
0.9959322810173035,1.0553189516067505
0.9959322810173035,0.9679461717605591
0.9978407025337219,0.9721928834915161
0.9980079531669617,0.9809590578079224
0.9980079531669617,0.9706307649612427
0.9944504499435425,0.9716416597366333
0.9944504499435425,0.971899151802063
0.9993070363998413,0.972000241279602
0.9981236457824707,0.9720669984817505
0.9965278506278992,0.9721261262893677
0.9931748509407043,0.9721823930740356
0.9931748509407043,0.9722377061843872
0.9954927563667297,0.9722930192947388
0.9960485696792603,0.9723464250564575
0.9951480031013489,0.9724007844924927
0.9969848394393921,0.9724541902542114
0.9969848394393921,0.9725075960159302
0.990118682384491,0.9725600481033325
0.9898878931999207,0.972610592842102
0.9894825220108032,0.972662091255188
0.9894825220108032,0.9727126359939575
0.9891546964645386,0.9727641344070435
0.9902944564819336,0.9728127717971802
0.9884211421012878,0.9728623628616333
0.9884211421012878,0.9729119539260864
0.9886481165885925,0.9729596376419067
0.998677134513855,0.973007321357727
0.9962395429611206,0.973054051399231
0.9962395429611206,0.9731007814407349
0.9965945482254028,0.9731465578079224
0.9895836710929871,0.9731923341751099
0.9895836710929871,0.9732381105422974
0.9884489178657532,0.9732829332351685
0.9851711392402649,0.9733268022537231
0.986913800239563,0.9733706712722778
0.9954043626785278,0.9734145402908325
0.9954043626785278,0.9734565019607544
0.9924957156181335,0.9734994173049927
0.9950823783874512,0.9735413789749146
0.9917737245559692,0.9735833406448364
0.9827102422714233,0.9736253023147583
0.9827102422714233,0.9736653566360474
0.9844294786453247,0.9737063646316528
0.9875105619430542,0.9737454652786255
0.9875105619430542,0.973786473274231
0.9956734776496887,0.9738246202468872
0.9985054731369019,0.9738637208938599
0.9938122034072876,0.9739009141921997
0.9920756220817566,0.973939061164856
0.9894291758537292,0.9739753007888794
0.9853062629699707,0.9740124940872192
0.9853062629699707,0.9740506410598755
0.9832929372787476,0.9740849733352661
0.988003134727478,0.974122166633606
0.9846382141113281,0.974157452583313
0.982742965221405,0.97419273853302
0.9859271049499512,0.9742261171340942
0.9881478548049927,0.9742604494094849
0.9881331324577332,0.9742938280105591
0.9913686513900757,0.9743281602859497
0.9913686513900757,0.9743605852127075
0.9893700480461121,0.9743930101394653
1.001812219619751,0.9744254350662231
0.9897820353507996,0.9744588136672974
0.9820713996887207,0.9744902849197388
0.9783794283866882,0.9745208024978638
0.9841595888137817,0.9745522737503052
0.9832836985588074,0.9745818376541138
0.9841850996017456,0.9746123552322388
0.983912467956543,0.974640965461731
0.986373245716095,0.9746705293655396
0.986373245716095,0.9747000932693481
0.9892781972885132,0.9747287034988403
0.9846113324165344,0.9747573137283325
0.9813011288642883,0.9747849702835083
0.9835265278816223,0.9748126268386841
0.9853925704956055,0.9748402833938599
0.9870144128799438,0.9748669862747192
0.9870144128799438,0.974894642829895
0.9866845011711121,0.9749194383621216
0.9866845011711121,0.974946141242981
0.9948293566703796,0.9749718904495239
0.9948293566703796,0.9749976396560669
1.0002931356430054,0.975021481513977
0.994134783744812,0.97504723072052
0.994134783744812,0.9750710725784302
1.0031688213348389,0.9750958681106567
0.997786819934845,0.9751197099685669
0.9947022199630737,0.975143551826477
0.9987674951553345,0.9751664400100708
0.9953632354736328,0.9751893281936646
0.9945486783981323,0.9752122163772583
1.0027209520339966,0.9752331972122192
0.9971975088119507,0.975256085395813
0.9990429878234863,0.9752780199050903
0.9987750053405762,0.9752999544143677
1.0009485483169556,0.9753209352493286
0.999925971031189,0.9753419160842896
0.9999883770942688,0.9903708696365356
0.9992269277572632,0.9921542406082153
0.9992269277572632,1.0520974397659302
0.9883144497871399,0.9642211198806763
0.9929758906364441,0.969955563545227
0.9929758906364441,0.9789992570877075
0.9950677752494812,0.9687310457229614
0.9978476762771606,0.9697571992874146
0.9978476762771606,0.9700232744216919
0.9982572793960571,0.970129132270813
0.9974513053894043,0.9702006578445435
0.9974513053894043,0.9702645540237427
0.996792197227478,0.9703265428543091
0.9892328977584839,0.9703856706619263
0.9910747408866882,0.9704447984695435
0.9933131337165833,0.9705039262771606
0.9926149249076843,0.9705630540847778
0.9920631647109985,0.9706212282180786
0.9917328953742981,0.970678448677063
0.9882012605667114,0.9707337617874146
0.9942800402641296,0.9707900285720825
0.9942800402641296,0.9708462953567505
0.9885671734809875,0.9709006547927856
0.9893054962158203,0.9709559679031372
0.9889041185379028,0.9710084199905396
0.9901524782180786,0.9710627794265747
0.9831115007400513,0.971115231513977
0.9817644953727722,0.9711676836013794
0.9865454435348511,0.9712201356887817
0.9829940795898438,0.9712716341018677
0.9770346879959106,0.9713202714920044
0.9736844897270203,0.9713708162307739
0.9749308824539185,0.9714223146438599
0.9707390666007996,0.9714709520339966
0.975334644317627,0.9715195894241333
0.9779316186904907,0.9715672731399536
0.9800289869308472,0.9716149568557739
0.9770782589912415,0.9716626405715942
0.9777549505233765,0.9717093706130981
0.9846245050430298,0.971756100654602
0.9829977750778198,0.9718018770217896
0.9829977750778198,0.9718466997146606
0.9767727851867676,0.9718915224075317
0.9767727851867676,0.9719363451004028
0.9842609167098999,0.9719802141189575
0.9785799980163574,0.9720231294631958
0.9845932722091675,0.9720650911331177
0.9845932722091675,0.9721089601516724
0.9979120492935181,0.9721499681472778
0.992821991443634,0.9721928834915161
0.9974271059036255,0.9722338914871216
1.0014710426330566,0.9722739458084106
0.9884722828865051,0.9723149538040161
0.9884722828865051,0.9723550081253052
0.9862103462219238,0.9723941087722778
0.9923896789550781,0.9724322557449341
0.983903706073761,0.9724713563919067
0.9763762354850769,0.9725104570388794
0.9836695790290833,0.9725476503372192
0.9882929921150208,0.9725857973098755
0.9888383746147156,0.9726220369338989
0.9888383746147156,0.9726592302322388
0.9818549156188965,0.9726954698562622
0.9924647212028503,0.9727307558059692
1.002171516418457,0.9727660417556763
0.9970424771308899,0.9728003740310669
0.9944559335708618,0.9728347063064575
1.0007116794586182,0.9728699922561646
1.0007116794586182,0.9729033708572388
0.9975298047065735,0.9729357957839966
1.0021798610687256,0.9729701280593872
1.0046874284744263,0.973002552986145
1.0022978782653809,0.9730349779129028
1.0022978782653809,0.9730674028396606
0.9980889558792114,0.973098874092102
0.9970648884773254,0.973129391670227
0.9948803782463074,0.9731608629226685
0.9948803782463074,0.9731913805007935
0.993634045124054,0.973220944404602
0.993634045124054,0.9732505083084106
0.994620144367218,0.9732800722122192
0.9909337759017944,0.9733096361160278
0.9909337759017944,0.97333824634552
0.9870511889457703,0.9733668565750122
0.9901835322380066,0.9733954668045044
0.9928900599479675,0.9734231233596802
0.9879533648490906,0.9734498262405396
0.9855614900588989,0.9734765291213989
0.9886540174484253,0.9735041856765747
0.98089998960495,0.9735308885574341
0.980546772480011,0.973556637763977
0.9810177087783813,0.9735814332962036
0.9796416163444519,0.9736062288284302
0.9796416163444519,0.9736319780349731
0.9862899780273438,0.9736567735671997
0.9889714121818542,0.9736815690994263
0.989550769329071,0.9737054109573364
0.9914407730102539,0.9737292528152466
0.9893905520439148,0.9737530946731567
0.9901689291000366,0.9737750291824341
0.988714873790741,0.9888077974319458
0.988714873790741,0.9905930757522583
0.9824802279472351,1.050538182258606
0.9866008758544922,0.9598532915115356
0.9866008758544922,0.9665147066116333
0.9896355867385864,0.9756966829299927
0.9888666868209839,0.965459942817688
0.9873179197311401,0.9665004014968872
0.9906388521194458,0.9667750597000122
0.9911063313484192,0.9668885469436646
0.9912208318710327,0.9669677019119263
0.9940932989120483,0.9670392274856567
0.9940932989120483,0.9671088457107544
0.9876054525375366,0.9671765565872192
0.9905120134353638,0.9672433137893677
0.9866652488708496,0.9673100709915161
0.9899784326553345,0.9673749208450317
0.989508330821991,0.9674416780471802
0.989508330821991,0.9675055742263794
0.9864347577095032,0.9675694704055786
0.9920063018798828,0.9676324129104614
0.9948745965957642,0.9676953554153442
0.9891656041145325,0.9677573442459106
0.9910768270492554,0.967819333076477
0.9922897219657898,0.9678794145584106
0.990433394908905,0.9679394960403442
0.9878826141357422,0.9679995775222778
0.9881383180618286,0.968058705329895
0.9866647720336914,0.9681168794631958
0.9783843755722046,0.9681750535964966
0.9804447889328003,0.9682332277297974
0.9872441291809082,0.9682904481887817
0.9850422143936157,0.9683467149734497
0.9845403432846069,0.9684029817581177
0.9822062253952026,0.9684573411941528
0.9802204370498657,0.968511700630188
0.9793378710746765,0.9685670137405396
0.9756660461425781,0.9686204195022583
0.9756660461425781,0.9686728715896606
0.9734814763069153,0.968725323677063
0.9719898104667664,0.9687768220901489
0.9707528352737427,0.9688283205032349
0.973517894744873,0.9688807725906372
0.973517894744873,0.9689303636550903
0.9749765396118164,0.9689799547195435
0.9759293794631958,0.9690295457839966
0.9773130416870117,0.9690781831741333
0.9740362167358398,0.96912682056427
0.9761687517166138,0.9691754579544067
0.9846428632736206,0.969223141670227
0.984249472618103,0.969269871711731
0.9857327342033386,0.9693166017532349
0.9895898699760437,0.9693623781204224
0.9894372224807739,0.9694081544876099
0.9866706132888794,0.969452977180481
0.9883440136909485,0.969497799873352
0.9884011149406433,0.9695416688919067
0.9884011149406433,0.9695855379104614
1.0045669078826904,0.9696294069290161
1.005414366722107,0.9696723222732544
1.0099879503250122,0.9697142839431763
1.0152242183685303,0.9697562456130981
1.0149189233779907,0.9697972536087036
1.0120272636413574,0.9698382616043091
1.008904218673706,0.9698783159255981
1.008904218673706,0.9699193239212036
1.0019758939743042,0.9699584245681763
1.0001472234725952,0.9699984788894653
0.9934046864509583,0.9700366258621216
0.9934046864509583,0.9700757265090942
0.9910842180252075,0.9701129198074341
0.9910458326339722,0.9701501131057739
0.9827678799629211,0.9701882600784302
0.9747508764266968,0.97022545337677
0.9779297709465027,0.9702616930007935
0.9748498201370239,0.9702969789505005
0.9702103734016418,0.9703332185745239
0.9702103734016418,0.9703665971755981
0.9630526304244995,0.9704018831253052
0.9592801332473755,0.9704371690750122
0.9571728706359863,0.9704715013504028
0.95684814453125,0.9705058336257935
0.9568511247634888,0.9705382585525513
0.9568511247634888,0.9705706834793091
0.9851595759391785,0.9706040620803833
0.9934417009353638,0.9706355333328247
0.9934417009353638,0.9706679582595825
0.9927636981010437,0.9707003831863403
0.993360161781311,0.9707309007644653
0.9891748428344727,0.9707614183425903
0.9864504933357239,0.9707909822463989
0.9824873208999634,0.9708214998245239
0.9741647839546204,0.9708510637283325
0.9744861721992493,0.9708806276321411
0.9807907938957214,0.9709101915359497
0.9803999066352844,0.9709378480911255
0.9803999066352844,0.9709674119949341
0.9847731590270996,0.9709941148757935
0.9847731590270996,0.9710217714309692
0.9928277134895325,0.971049427986145
0.9921222925186157,0.986085057258606
0.9891036152839661,0.9878741502761841
0.9891036152839661,1.0478240251541138
0.9691163301467896,0.9634782075881958
0.9618847966194153,0.9700337648391724
0.9603826403617859,0.9792252779006958
0.9548954963684082,0.9689828157424927
0.9546200633049011,0.9700146913528442
0.9535430073738098,0.9702807664871216
0.9564183950424194,0.9703856706619263
0.9606913328170776,0.9704562425613403
0.9579254388809204,0.9705191850662231
0.9592282176017761,0.9705802202224731
0.9592282176017761,0.9706393480300903
0.9738692045211792,0.9706984758377075
0.9761534929275513,0.9707566499710083
0.9700495004653931,0.9708148241043091
0.9700495004653931,0.9708720445632935
0.9637579917907715,0.9709283113479614
0.9580513834953308,0.9709845781326294
0.958748996257782,0.971039891242981
0.9628012776374817,0.9710952043533325
0.9645039439201355,0.9711495637893677
0.9706314206123352,0.9712039232254028
0.9710758328437805,0.9712573289871216
0.9765448570251465,0.9713107347488403
0.9765448570251465,0.9713631868362427
0.9877748489379883,0.9714146852493286
0.993427574634552,0.9714661836624146
0.9880032539367676,0.9715167284011841
0.9839937090873718,0.9715663194656372
0.9847671389579773,0.9716168642044067
0.9902821779251099,0.9716664552688599
0.9933649897575378,0.9717141389846802
0.9928434491157532,0.9717637300491333
0.9913583993911743,0.9718114137649536
0.9914076924324036,0.9718590974807739
0.9918237924575806,0.9719048738479614
0.9833692312240601,0.9719516038894653
0.9879633784294128,0.9719973802566528
0.9896477460861206,0.9720431566238403
0.9896477460861206,0.9720879793167114
1.0036756992340088,0.9721318483352661
1.0000717639923096,0.9721766710281372
1.0050190687179565,0.9722205400466919
0.9980219006538391,0.9722625017166138
0.9958113431930542,0.972305417060852
0.9934722185134888,0.9723473787307739
0.9870668649673462,0.9723902940750122
0.985416054725647,0.9724313020706177
0.9830238223075867,0.9724723100662231
0.9827338457107544,0.9725133180618286
0.9815913438796997,0.9725524187088013
0.9838564991950989,0.9725924730300903
0.9806522130966187,0.972631573677063
0.9822182655334473,0.972671627998352
0.9895642995834351,0.9727088212966919
0.9901698231697083,0.9727469682693481
0.9893466830253601,0.972784161567688
0.9803562164306641,0.9728223085403442
0.9729565382003784,0.9728575944900513
0.9722151756286621,0.9728947877883911
0.972861111164093,0.9729300737380981
0.9777790904045105,0.9729653596878052
0.9768645167350769,0.9730006456375122
0.9785834550857544,0.9730349779129028
0.9777151346206665,0.973068356513977
0.9766532778739929,0.9731026887893677
0.9752830266952515,0.9731370210647583
0.9705079197883606,0.9731713533401489
0.9725173115730286,0.9732028245925903
0.9681466817855835,0.9732352495193481
0.9783135652542114,0.973267674446106
0.9917758703231812,0.973298192024231
0.9882214665412903,0.9733306169509888
0.9924864768981934,0.9733611345291138
1.0052093267440796,0.9733906984329224
1.0107505321502686,0.9734221696853638
1.0112508535385132,0.9734517335891724
1.0097154378890991,0.973481297492981
1.0035622119903564,0.9735099077224731
1.0020114183425903,0.9735394716262817
1.0037798881530762,0.9735680818557739
1.0006312131881714,0.9735957384109497
0.9952912330627441,0.9736243486404419
0.9972773790359497,0.9736510515213013
0.9899072647094727,0.973678708076477
0.981063961982727,0.9737054109573364
0.9790549278259277,0.9737311601638794
0.9793636202812195,0.9737588167190552
0.9778682589530945,0.9737836122512817
0.9825793504714966,0.9738103151321411
0.9948108792304993,0.9738360643386841
1.0014408826828003,0.9738599061965942
1.0037577152252197,0.9738837480545044
1.0051114559173584,0.973908543586731
1.0099025964736938,0.9739323854446411
1.0103209018707275,0.9739562273025513
1.0103209018707275,0.9739800691604614
1.000626802444458,0.9740020036697388
0.9958158731460571,0.9890338182449341
0.998394787311554,0.9908190965652466
0.9996021389961243,1.0507651567459106
1.0014564990997314,0.9713116884231567
0.999739944934845,0.9763022661209106
0.9953579902648926,0.9852601289749146
0.994346022605896,0.9749594926834106
0.994346022605896,0.9759665727615356
0.9854475855827332,0.9762164354324341
0.9824997782707214,0.9763060808181763
0.9793522953987122,0.9763633012771606
0.9780130386352539,0.9764119386672974
0.9770183563232422,0.9764586687088013
0.9741326570510864,0.9765044450759888
0.9716283082962036,0.9765502214431763
0.9686404466629028,0.9765950441360474
0.9699690937995911,0.9766398668289185
0.9660820960998535,0.9766837358474731
0.9615079164505005,0.9767276048660278
0.9655594825744629,0.9767705202102661
0.9655594825744629,0.976812481880188
0.9714728593826294,0.9768544435501099
0.9805763959884644,0.9768964052200317
0.9839943051338196,0.9769374132156372
0.9889688491821289,0.9769784212112427
0.9926012754440308,0.9770184755325317
0.9969080686569214,0.9770585298538208
0.9980968236923218,0.9770976305007935
0.9956547617912292,0.9771367311477661
0.9940174221992493,0.9771748781204224
0.9900017976760864,0.9772130250930786
0.9900017976760864,0.9772511720657349
0.9940091371536255,0.9772883653640747
0.9940091371536255,0.9773255586624146
0.9905661344528198,0.977361798286438
0.9905661344528198,0.9773980379104614
0.9882324934005737,0.9774342775344849
0.9863945841789246,0.9774695634841919
0.988172173500061,0.9775038957595825
0.9823905825614929,0.9775382280349731
0.9816211462020874,0.9775725603103638
0.9859590530395508,0.9776068925857544
0.9819339513778687,0.9776402711868286
0.9806046485900879,0.9776736497879028
0.9777238965034485,0.9777051210403442
0.9741504788398743,0.977737545967102
0.9741504788398743,0.9777699708938599
0.9722736477851868,0.9778004884719849
0.9718295931816101,0.9778319597244263
0.968488335609436,0.9778624773025513
0.9765527844429016,0.9778929948806763
0.9765527844429016,0.9779235124588013
0.9939578175544739,0.9779530763626099
0.995154857635498,0.9779826402664185
0.9917051196098328,0.9780112504959106
0.9924572706222534,0.9780398607254028
0.9914693832397461,0.978068470954895
0.9886306524276733,0.9780970811843872
0.9856559634208679,0.978124737739563
0.9857972264289856,0.9781514406204224
0.9825323820114136,0.9781781435012817
0.9856659173965454,0.9782048463821411
0.9856659173965454,0.9782315492630005
0.9871554374694824,0.9782572984695435
0.9840343594551086,0.9782830476760864
0.9884069561958313,0.9783087968826294
0.9869567155838013,0.978333592414856
0.992277979850769,0.9783583879470825
0.9954459071159363,0.9783831834793091
0.9930283427238464,0.9784070253372192
0.9912745356559753,0.9784308671951294
0.9950769543647766,0.9784547090530396
0.9985788464546204,0.9784775972366333
0.9985788464546204,0.9784995317459106
0.9996106028556824,0.9785224199295044
1.002294898033142,0.9785453081130981
1.002062201499939,0.9785672426223755
1.006560206413269,0.9785891771316528
1.0080039501190186,0.9786101579666138
1.0023566484451294,0.9786311388015747
0.9985136985778809,0.9786521196365356
1.001702070236206,0.9786721467971802
1.0060501098632812,0.9786931276321411
0.9988180994987488,0.9787131547927856
0.9966508746147156,0.9787322282791138
0.9950536489486694,0.9787513017654419
1.0037368535995483,0.97877037525177
1.0225287675857544,0.9787894487380981
1.0265005826950073,0.9788085222244263
1.0354082584381104,0.978826642036438
1.0353081226348877,0.9788447618484497
1.0290613174438477,0.978861927986145
1.027195692062378,0.9788800477981567
1.0195302963256836,0.978897213935852
1.0197579860687256,0.9789143800735474
1.0225307941436768,0.9789305925369263
