t,tsNoAbs,error
0.8473118543624878,0.10020136833190918,0.02644813060760498
0.8548271059989929,0.10852831602096558,0.026219725608825684
0.8593049049377441,0.1134181022644043,0.025978446006774902
0.8449271321296692,0.10045117139816284,0.025726675987243652
0.8466943502426147,0.09958386421203613,0.025463461875915527
0.846380889415741,0.09407216310501099,0.025190234184265137
0.8384211659431458,0.07909125089645386,0.024907469749450684
0.8318978548049927,0.06338316202163696,0.02461564540863037
0.8269799947738647,0.05406677722930908,0.024315714836120605
0.8191579580307007,0.041986703872680664,0.02400815486907959
0.8113896250724792,0.03982841968536377,0.02369391918182373
0.8068891763687134,0.03877437114715576,0.02337348461151123
0.809463381767273,0.05621451139450073,0.02304685115814209
0.7515115737915039,0.012245893478393555,0.02271592617034912
0.6887376308441162,-0.06100744009017944,0.02238023281097412
0.7226999998092651,-0.031431615352630615,0.022040724754333496
0.7468889951705933,-0.009006500244140625,0.021698355674743652
0.7550984621047974,-0.0046433210372924805,0.021353602409362793
0.7846524119377136,0.009715735912322998,0.021006464958190918
0.7891731858253479,-0.011037886142730713,0.020657896995544434
0.7940095663070679,-0.01545727252960205,0.020307421684265137
0.7982161045074463,-0.011250734329223633,0.019957900047302246
0.8001431226730347,-0.008441030979156494,0.019606471061706543
0.8063277006149292,-0.0013163089752197266,0.01925504207611084
0.8090977668762207,0.002265453338623047,0.018903613090515137
0.8117030262947083,0.005682528018951416,0.018552660942077637
0.8201993107795715,0.014590680599212646,0.018201708793640137
0.8189069628715515,0.014238476753234863,0.01785123348236084
0.8161819577217102,0.012396156787872314,0.017500758171081543
0.8036931157112122,0.003893911838531494,0.01715075969696045
0.7902674078941345,-0.01351839303970337,0.01680123805999756
0.7723768949508667,-0.030597150325775146,0.016451239585876465
0.7626514434814453,-0.030737757682800293,0.01610124111175537
0.7566757798194885,-0.03577333688735962,0.015750765800476074
0.7578667402267456,-0.03458237648010254,0.015399336814880371
0.7517645955085754,-0.028041303157806396,0.015047430992126465
0.7474790215492249,-0.019695639610290527,0.014693617820739746
0.7466643452644348,-0.01482933759689331,0.014338374137878418
0.7583249807357788,-0.010601639747619629,0.013980746269226074
0.7720347046852112,-0.004724740982055664,0.013621687889099121
0.7845563888549805,-0.007010102272033691,0.013258814811706543
0.7900761365890503,-0.007571220397949219,0.012893080711364746
0.7950007915496826,-0.014466047286987305,0.012523531913757324
0.8029987215995789,-0.003833591938018799,0.012149691581726074
0.8057335615158081,0.0015358924865722656,0.011771559715270996
0.7992037534713745,-0.004993915557861328,0.011388659477233887
0.792665421962738,-0.021999657154083252,0.01100003719329834
0.7802480459213257,-0.03535717725753784,0.010606169700622559
0.775229275226593,-0.037201106548309326,0.010205626487731934
0.763378918170929,-0.04783982038497925,0.009799361228942871
0.7627381086349487,-0.054090797901153564,0.009385943412780762
0.7588112950325012,-0.05841749906539917,0.008965373039245605
0.7743808031082153,-0.04468274116516113,0.008536696434020996
0.7917558550834656,-0.03432875871658325,0.00810086727142334
0.8017371296882629,-0.02772301435470581,0.0076569318771362305
0.8016172647476196,-0.036087632179260254,0.007204413414001465
0.8122072219848633,-0.026920557022094727,0.006743788719177246
0.8207359313964844,-0.02440190315246582,0.006273627281188965
0.8280072212219238,-0.013684213161468506,0.005794405937194824
0.8250468373298645,-0.016232728958129883,0.005305171012878418
0.8230882883071899,-0.023872315883636475,0.0048073530197143555
0.8268135190010071,-0.00264662504196167,0.004298567771911621
0.8320398330688477,-0.006193280220031738,0.0037807226181030273
0.8307668566703796,-0.002679884433746338,0.0032519102096557617
0.8312557339668274,-0.0038853883743286133,0.0027126073837280273
0.8334811329841614,0.0021982192993164062,0.0021628141403198242
0.8356607556343079,0.015785396099090576,-0.0318065881729126
0.8314029574394226,0.026322603225708008,-0.035512566566467285
0.8275867700576782,0.03163379430770874,-0.031554341316223145
0.8260801434516907,0.038429439067840576,-0.02762472629547119
0.8247171640396118,0.045793890953063965,-0.025084614753723145
0.8240805864334106,0.05170762538909912,-0.023682236671447754
0.8239846229553223,0.052823424339294434,-0.023180603981018066
0.8279542922973633,0.05422931909561157,-0.023445725440979004
0.827877402305603,0.04152119159698486,-0.024408936500549316
0.8288582563400269,0.03162270784378052,-0.02605116367340088
0.8223533630371094,0.021531105041503906,-0.02839052677154541
0.8145834803581238,0.01336139440536499,-0.03142702579498291
0.8059665560722351,0.004744470119476318,-0.03508102893829346
0.8045023083686829,0.0032802224159240723,-0.039176106452941895
0.7974090576171875,-0.005036711692810059,-0.04347431659698486
0.8026135563850403,-0.0015841126441955566,-0.047736287117004395
0.8094255328178406,0.001653134822845459,-0.05175983905792236
0.8179634213447571,0.002886474132537842,-0.05540192127227783
0.810743510723114,-0.0122947096824646,-0.05858480930328369
0.818498969078064,-0.018794000148773193,-0.06129038333892822
0.8302510380744934,-0.011840343475341797,-0.06355154514312744
0.8424090147018433,-0.008467316627502441,-0.065437912940979
0.8518317937850952,0.01014035940170288,-0.06703817844390869
0.8622319102287292,0.020140528678894043,-0.06844627857208252
0.8638718724250793,0.01873403787612915,-0.06974613666534424
0.8646467328071594,0.023767054080963135,-0.07100546360015869
0.8629002571105957,0.016422390937805176,-0.07227528095245361
0.8614014387130737,0.02093362808227539,-0.07358705997467041
0.8593357801437378,0.012845993041992188,-0.074959397315979
0.8565068244934082,0.01481539011001587,-0.07640421390533447
0.8516243100166321,0.005146443843841553,-0.07792294025421143
0.8448704481124878,0.0013561844825744629,-0.07951700687408447
0.8395419120788574,0.0030606985092163086,-0.0811845064163208
0.8344626426696777,0.005002498626708984,-0.08292257785797119
0.832525372505188,-0.009566009044647217,-0.08472740650177002
0.8258358240127563,-0.03287339210510254,-0.08659899234771729
0.8187925219535828,-0.05384242534637451,-0.08853352069854736
0.8089157342910767,-0.052028119564056396,-0.09052956104278564
0.798355758190155,-0.08481603860855103,-0.09258615970611572
0.784423291683197,-0.10780507326126099,-0.09470236301422119
0.7729924917221069,-0.11577749252319336,-0.09687626361846924
0.7666696310043335,-0.0950859785079956,-0.09910738468170166
0.7598890066146851,-0.06437283754348755,-0.10139524936676025
0.7603548765182495,-0.0398561954498291,-0.10373890399932861
0.7554516792297363,-0.02651798725128174,-0.10613787174224854
0.7560418844223022,-0.012884736061096191,-0.10859167575836182
0.7582874894142151,-0.008004546165466309,-0.11110031604766846
0.7655419707298279,-0.017367899417877197,-0.11366283893585205
0.7698327302932739,-0.008278727531433105,-0.116280198097229
0.777635395526886,-0.014801740646362305,-0.11895096302032471
0.7840337157249451,-0.009755432605743408,-0.12167465686798096
0.7911210656166077,-0.013547420501708984,-0.12445175647735596
0.7912029027938843,-0.021838665008544922,-0.1272822618484497
0.7948447465896606,-0.02246689796447754,-0.1301652193069458
0.7961646914482117,-0.023698627948760986,-0.13310015201568604
0.7984368801116943,-0.02277851104736328,-0.1360875368118286
0.7920889258384705,-0.027374565601348877,-0.13912689685821533
0.7864948511123657,-0.02256011962890625,-0.1422182321548462
0.7772291302680969,-0.026556670665740967,-0.14536011219024658
0.7716058492660522,-0.030428051948547363,-0.1485530138015747
0.7580468058586121,-0.043575167655944824,-0.15179598331451416
0.7581344246864319,-0.043087661266326904,-0.15508902072906494
0.7595998644828796,-0.04337418079376221,-0.15843069553375244
0.7650753855705261,-0.04216873645782471,-0.16182148456573486
0.7677919268608093,-0.057281672954559326,-0.1652594804763794
0.7722247242927551,-0.07865160703659058,-0.16874420642852783
0.7809993624687195,-0.08474284410476685,-0.17227518558502197
0.7885321974754333,-0.06802517175674438,-0.1758500337600708
0.7896007299423218,-0.06472194194793701,-0.1794682741165161
0.7875871062278748,-0.05755072832107544,-0.1831289529800415
0.7815903425216675,-0.06753408908843994,-0.18682968616485596
0.7784603834152222,-0.07241594791412354,-0.19056951999664307
0.7712269425392151,-0.07654541730880737,-0.1943455934524536
0.7618855834007263,-0.09027332067489624,-0.1981569528579712
0.7570250630378723,-0.0899355411529541,-0.20200073719024658
0.7600566744804382,-0.09251409769058228,-0.20587503910064697
0.7607398629188538,-0.08757275342941284,-0.20977652072906494
0.7661710977554321,-0.08078950643539429,-0.21370279788970947
0.7671071887016296,-0.07897073030471802,-0.21765053272247314
0.7713844180107117,-0.07510536909103394,-0.22161686420440674
0.7701310515403748,-0.07297128438949585,-0.22559845447540283
0.7730216383934021,-0.06866979598999023,-0.2295914888381958
0.7708203792572021,-0.06741273403167725,-0.23359167575836182
0.7736219167709351,-0.07151591777801514,-0.23759520053863525
0.7754058241844177,-0.06628561019897461,-0.24159729480743408
0.7777038812637329,-0.06398755311965942,-0.24559462070465088
0.7727465629577637,-0.07291948795318604,-0.2495814561843872
0.7691420316696167,-0.07477211952209473,-0.2535530924797058
0.7652561068534851,-0.07643532752990723,-0.2575055956840515
0.7655835747718811,-0.08475250005722046,-0.26143282651901245
0.7624233961105347,-0.07885617017745972,-0.2653300166130066
0.7576666474342346,-0.08969384431838989,-0.2691904902458191
0.757429301738739,-0.08648484945297241,-0.27301138639450073
0.753793478012085,-0.09093242883682251,-0.27678555250167847
0.7681397795677185,-0.08179640769958496,-0.28050869703292847
0.802391529083252,-0.03193783760070801,-0.2841741442680359
0.838844895362854,-0.001622915267944336,-0.2877790331840515
0.8757627606391907,0.04008138179779053,-0.2913176417350769
0.9146466255187988,0.07694172859191895,-0.2947837710380554
0.9299062490463257,0.09557688236236572,-0.29817456007003784
0.9416060447692871,0.0493776798248291,-0.017751336097717285
0.9404810070991516,0.0400199294090271,-0.017766118049621582
0.9258578419685364,0.004380524158477783,-0.013213276863098145
0.8981186151504517,-0.02903980016708374,-0.009462475776672363
0.8815864324569702,-0.04637181758880615,-0.006459355354309082
0.8640774488449097,-0.06301009654998779,-0.004105687141418457
0.8547409772872925,-0.07112294435501099,-0.002332329750061035
0.840673565864563,-0.08302652835845947,-0.0011240243911743164
0.8314671516418457,-0.09122192859649658,-0.0004812479019165039
0.8134337663650513,-0.10446888208389282,-0.0003801584243774414
0.804608941078186,-0.11728030443191528,-0.000752568244934082
0.8019356727600098,-0.12778639793395996,-0.0014854669570922852
0.8184256553649902,-0.11169630289077759,-0.0024362802505493164
0.8320666551589966,-0.09460902214050293,-0.0034409761428833008
0.8355509042739868,-0.08376270532608032,-0.0043326616287231445
0.8379018902778625,-0.08000075817108154,-0.004949688911437988
0.8452927470207214,-0.07618457078933716,-0.005155205726623535
0.8478198051452637,-0.07406944036483765,-0.004849553108215332
0.8526449203491211,-0.07403075695037842,-0.003984570503234863
0.8601791262626648,-0.06474465131759644,-0.0025674104690551758
0.8706561326980591,-0.05784231424331665,-0.0006633996963500977
0.8826215863227844,-0.04324233531951904,0.0016182661056518555
0.8984287977218628,-0.03048151731491089,0.004147887229919434
0.9078858494758606,-0.01797807216644287,0.006793856620788574
0.9239143133163452,-0.0032441020011901855,0.009440779685974121
0.9388800859451294,0.014368236064910889,0.012004256248474121
0.9526193737983704,0.037280380725860596,0.014433741569519043
0.9644488096237183,0.04654616117477417,0.016708731651306152
0.9734224081039429,0.05065047740936279,0.018833518028259277
0.9841793775558472,0.05364549160003662,0.02082669734954834
0.990385890007019,0.053230881690979004,0.02271449565887451
0.9930539131164551,0.058945298194885254,0.024527430534362793
0.9945341348648071,0.049946129322052,0.02629220485687256
0.9850029945373535,0.045684099197387695,0.028031229972839355
0.9655135273933411,0.040589749813079834,0.029763102531433105
0.9462416768074036,0.034361064434051514,0.03149974346160889
0.9345833659172058,0.039320528507232666,0.03324925899505615
0.9211772680282593,0.04455578327178955,0.03501307964324951
0.9073218107223511,0.06779420375823975,0.036791205406188965
0.8966513872146606,0.07799971103668213,0.03858077526092529
0.8884750604629517,0.08286643028259277,0.04037463665008545
0.8764936327934265,0.0666269063949585,0.04216611385345459
0.8667640686035156,0.05770909786224365,0.04394805431365967
0.8590106964111328,0.045157432556152344,0.045709967613220215
0.8535419702529907,0.025305509567260742,0.04744517803192139
0.8510357737541199,0.01630645990371704,0.04914414882659912
0.8442932963371277,0.008611917495727539,0.05080115795135498
0.8402225375175476,0.005493223667144775,0.052408576011657715
0.8373801112174988,0.004873514175415039,0.05396115779876709
0.8408350944519043,0.010492324829101562,0.05545461177825928
0.8424369096755981,0.02256155014038086,0.05688607692718506
0.8422115445137024,0.03099280595779419,0.058254122734069824
0.8447549939155579,0.03570002317428589,0.05955684185028076
0.8535321354866028,0.04446524381637573,0.06079375743865967
0.8618273735046387,0.051008522510528564,0.061965346336364746
0.8718039393424988,0.05672699213027954,0.063071608543396
0.8826484680175781,0.06143307685852051,0.06411588191986084
0.899028480052948,0.06868571043014526,0.06509816646575928
0.9202296137809753,0.06509518623352051,0.06602084636688232
0.9388367533683777,0.05526500940322876,0.06688535213470459
0.950127124786377,0.06486093997955322,0.06769454479217529
0.9459093809127808,0.06273758411407471,0.06845128536224365
0.9390628933906555,0.06028956174850464,0.06915557384490967
0.938744068145752,0.05732417106628418,0.06981265544891357
0.9424327611923218,0.064059317111969,0.07042253017425537
0.9486535787582397,0.06723368167877197,0.07098805904388428
0.9506470561027527,0.06922715902328491,0.07151162624359131
0.9583573341369629,0.07173919677734375,0.07199513912200928
0.9735318422317505,0.08826565742492676,0.0724414587020874
0.9847820997238159,0.09336555004119873,0.07285153865814209
0.9931127429008484,0.10609465837478638,0.07322633266448975
0.9910585284233093,0.10444039106369019,0.07356917858123779
0.9818888902664185,0.09662270545959473,0.07388055324554443
0.9682400822639465,0.09121865034103394,0.07416284084320068
0.963878333568573,0.09124338626861572,0.07441651821136475
0.9622028470039368,0.09443718194961548,0.07464301586151123
0.965988039970398,0.09639954566955566,0.07484471797943115
0.9621132016181946,0.09995764493942261,0.07502114772796631
0.9615098237991333,0.10495245456695557,0.07517468929290771
0.9590765833854675,0.10293108224868774,0.07530534267425537
0.9578274488449097,0.10005843639373779,0.07541406154632568
0.9569333791732788,0.10646891593933105,0.07550227642059326
0.9598463773727417,0.10768747329711914,0.0755699872970581
0.9668648838996887,0.11429411172866821,0.07561862468719482
0.9693765640258789,0.11424213647842407,0.07564818859100342
0.9653263092041016,0.1153901219367981,0.07565963268280029
0.9684531092643738,0.11189574003219604,0.07565343379974365
0.9758970141410828,0.10975486040115356,0.0756300687789917
0.9780534505844116,0.1100885272026062,0.07558906078338623
0.9828270077705383,0.11668485403060913,0.07553231716156006
0.99371337890625,0.1231728196144104,0.07545936107635498
0.9913531541824341,0.1278456449508667,0.075370192527771
0.9803540110588074,0.136027991771698,0.07526528835296631
0.9809117317199707,0.13301098346710205,0.07514464855194092
0.9751486778259277,0.13204634189605713,0.07500970363616943
0.9589837193489075,0.110271155834198,0.07485854625701904
0.9529175758361816,0.10859155654907227,0.07469308376312256
0.9654614329338074,0.11593711376190186,0.07451188564300537
0.9634583592414856,0.11873245239257812,0.07431638240814209
0.9528644680976868,0.10893833637237549,0.07410562038421631
0.9491451978683472,0.0759819746017456,0.042729735374450684
0.9585922360420227,0.08285337686538696,0.032068610191345215
0.966625988483429,0.08879280090332031,0.03308665752410889
0.9588990211486816,0.06748247146606445,0.034057021141052246
0.9588979482650757,0.05748474597930908,0.0347522497177124
0.9596792459487915,0.04340016841888428,0.03531157970428467
0.9576870203018188,0.03236335515975952,0.03568875789642334
0.9534597396850586,0.02496129274368286,0.0356982946395874
0.9516996145248413,0.017179131507873535,0.0350879430770874
0.9567470550537109,0.01399385929107666,0.03365600109100342
0.9614399671554565,0.022944867610931396,0.03136861324310303
0.9622105360031128,0.01505887508392334,0.028389811515808105
0.9626361131668091,0.005016922950744629,0.025028109550476074
0.9643163681030273,0.0023107528686523438,0.021628737449645996
0.9590948224067688,-0.0006881356239318848,0.018479228019714355
0.9640641212463379,0.01029127836227417,0.01576077938079834
0.979846179485321,0.026485204696655273,0.013532042503356934
0.9897041320800781,0.03735417127609253,0.011754393577575684
0.985939621925354,0.03257864713668823,0.01033008098602295
0.9790295362472534,0.027491331100463867,0.009137988090515137
0.9733273386955261,0.02049463987350464,0.008063673973083496
0.9713618159294128,0.020763754844665527,0.007016539573669434
0.9715070724487305,0.02212071418762207,0.005934596061706543
0.9751596450805664,0.025785207748413086,0.0047806501388549805
0.9809869527816772,0.03302347660064697,0.00353848934173584
0.9807915687561035,0.03282809257507324,0.0022047758102416992
0.9770467877388,0.02767235040664673,0.0007833242416381836
0.9829535484313965,0.036213696002960205,-0.0007177591323852539
0.9945942759513855,0.049606382846832275,-0.0022884607315063477
1.0000979900360107,0.061191022396087646,-0.0039206743240356445
1.019531011581421,0.08197605609893799,-0.005605816841125488
1.0297305583953857,0.09338730573654175,-0.0073386430740356445
1.0253247022628784,0.08203125,-0.009112954139709473
1.00697922706604,0.042397916316986084,-0.010923981666564941
0.9991199374198914,0.02751755714416504,-0.012768387794494629
0.9809702038764954,0.02463364601135254,-0.01464378833770752
0.9782307744026184,0.05236685276031494,-0.016547799110412598
0.9830756187438965,0.07240670919418335,-0.018478035926818848
0.9854378700256348,0.07794374227523804,-0.020432591438293457
0.9740532040596008,0.051764070987701416,-0.022410035133361816
0.980232834815979,0.04828798770904541,-0.024410367012023926
0.9824760556221008,0.04971945285797119,-0.026430726051330566
0.9814322590827942,0.05212205648422241,-0.02847111225128174
0.970378577709198,0.049712955951690674,-0.030530095100402832
0.9689675569534302,0.06053328514099121,-0.03260767459869385
0.9741399884223938,0.07833695411682129,-0.034702420234680176
0.9784713983535767,0.09266495704650879,-0.03681385517120361
0.9770027995109558,0.09599477052688599,-0.03894197940826416
0.98064786195755,0.09922796487808228,-0.04108583927154541
0.9795710444450378,0.0929529070854187,-0.04324495792388916
0.9787875413894653,0.09440404176712036,-0.04541933536529541
0.9789145588874817,0.09709471464157104,-0.04760849475860596
0.9875605702400208,0.10013061761856079,-0.0498124361038208
0.9873361587524414,0.09247326850891113,-0.05203115940093994
0.9905734062194824,0.09011232852935791,-0.05426466464996338
1.005368947982788,0.10348498821258545,-0.05651247501373291
1.0191285610198975,0.11385715007781982,-0.05877506732940674
1.0242295265197754,0.10970234870910645,-0.06105148792266846
1.017704963684082,0.0879828929901123,-0.06334316730499268
1.0122698545455933,0.06687009334564209,-0.06564915180206299
1.0012831687927246,0.04068845510482788,-0.06797134876251221
0.9901107549667358,0.0220831036567688,-0.07030832767486572
0.9867938756942749,0.017414212226867676,-0.07266056537628174
0.9883146286010742,0.01934683322906494,-0.07502901554107666
0.9896970987319946,0.021669447422027588,-0.07741367816925049
0.9919928312301636,0.02652883529663086,-0.07981550693511963
0.98490971326828,0.0243149995803833,-0.08223307132720947
0.9848682284355164,0.02629697322845459,-0.08466875553131104
0.979546070098877,0.02017498016357422,-0.08712208271026611
0.9787409901618958,0.020169734954833984,-0.08959448337554932
0.9773451089859009,0.017974019050598145,-0.09208452701568604
0.9790757298469543,0.021456539630889893,-0.09459412097930908
0.9794300198554993,0.02261066436767578,-0.09712374210357666
0.9819080233573914,0.02517157793045044,-0.09967339038848877
0.9801524877548218,0.02475607395172119,-0.10224354267120361
0.9855713844299316,0.0309867262840271,-0.1048356294631958
0.9844619035720825,0.032111942768096924,-0.10744917392730713
0.9831088185310364,0.031570613384246826,-0.110085129737854
0.9796153903007507,0.029017329216003418,-0.11274397373199463
0.9817334413528442,0.03235900402069092,-0.11542665958404541
0.9820238947868347,0.03568398952484131,-0.11813318729400635
0.9792764782905579,0.030301988124847412,-0.12086403369903564
0.9773968458175659,0.028834223747253418,-0.12362062931060791
0.9812178611755371,0.03184342384338379,-0.12640249729156494
0.9828251600265503,0.03169882297515869,-0.12921059131622314
0.9848278760910034,0.030655086040496826,-0.13204538822174072
0.9870907664299011,0.03169435262680054,-0.13490831851959229
0.9889731407165527,0.03041386604309082,-0.13779747486114502
0.9908154606819153,0.030632615089416504,-0.14071667194366455
0.9921725988388062,0.02881491184234619,-0.14366352558135986
0.9897505640983582,0.024769365787506104,-0.14664041996002197
0.9924639463424683,0.027882635593414307,-0.14964687824249268
0.9946157336235046,0.027811706066131592,-0.15268290042877197
0.9897953867912292,0.019133150577545166,-0.15574991703033447
0.9872830510139465,0.01608055830001831,-0.15884792804718018
0.9877915382385254,0.016189157962799072,-0.16197693347930908
0.9897339940071106,0.019071757793426514,-0.1651374101638794
0.9866714477539062,0.012834370136260986,-0.16833031177520752
0.9898802042007446,0.019217967987060547,-0.17155516147613525
0.9955154657363892,0.026547670364379883,-0.1748119592666626
0.9979878664016724,0.03300666809082031,0.04559457302093506
0.9956180453300476,0.027590394020080566,0.03621470928192139
0.9994222521781921,0.03045445680618286,0.03584897518157959
1.0015714168548584,0.03516733646392822,0.03570401668548584
0.9950878024101257,0.03010660409927368,0.03576934337615967
0.987559974193573,0.022978663444519043,0.036109328269958496
0.9931888580322266,0.023738324642181396,0.03652465343475342
0.998033344745636,0.01818627119064331,0.0366286039352417
0.9962935447692871,0.011236190795898438,0.035942912101745605
0.9941979646682739,0.009552478790283203,0.03405416011810303
0.9916788935661316,0.005281507968902588,0.030792593955993652
0.9900392293930054,0.004581928253173828,0.026318907737731934
0.9898540377616882,0.0021620988845825195,0.02106797695159912
0.9880771636962891,-0.0021784305572509766,0.015581488609313965
0.988097071647644,-0.0009349584579467773,0.010370612144470215
0.9892421960830688,-0.0028362274169921875,0.005823969841003418
0.9881370663642883,-0.005153059959411621,0.0021456480026245117
0.9866968393325806,-0.00794529914855957,-0.0006819963455200195
0.9873756170272827,-0.0077492594718933105,-0.0028601884841918945
0.9906083941459656,-0.00491642951965332,-0.004672646522521973
