t,tsNoAbs,error
1.029728651046753,0.013885259628295898,-0.0816706046462059
1.0293831825256348,0.013539791107177734,-0.08161624521017075
1.0273628234863281,0.011519432067871094,-0.08156188577413559
1.0264333486557007,0.010589957237243652,-0.08150752633810043
1.0254859924316406,0.009642601013183594,-0.08145412057638168
1.0201575756072998,0.0043141841888427734,-0.08140166848897934
1.0121612548828125,-0.0036821365356445312,-0.081349216401577
1.0088456869125366,-0.00699770450592041,-0.08129676431417465
1.0042223930358887,-0.01162099838256836,-0.08124526590108871
1.0051591396331787,-0.01068425178527832,-0.08119567483663559
1.000482201576233,-0.015361189842224121,-0.08114513009786606
0.9938724040985107,-0.02197098731994629,-0.08109553903341293
0.9843565225601196,-0.0314868688583374,-0.08104690164327621
0.9781357049942017,-0.03770768642425537,-0.0809982642531395
0.9738626480102539,-0.041980743408203125,-0.08095058053731918
0.9769760370254517,-0.03886735439300537,-0.08090289682149887
0.9766296148300171,-0.03921377658843994,-0.08085521310567856
0.9820179343223572,-0.033825457096099854,-0.08080848306417465
0.9877012372016907,-0.028142154216766357,-0.08076270669698715
0.9913903474807739,-0.024453043937683105,-0.08071693032979965
0.9919148683547974,-0.023928523063659668,-0.08067210763692856
0.9991482496261597,-0.016695141792297363,-0.08062823861837387
1.001436710357666,-0.014406681060791016,-0.08058341592550278
1.008347988128662,-0.007495403289794922,-0.08053954690694809
1.0122710466384888,-0.0035723447799682617,-0.08049663156270981
1.022643804550171,0.006800413131713867,-0.08045371621847153
1.0242432355880737,0.0083998441696167,-0.08041175454854965
1.025942325592041,0.010098934173583984,-0.08036979287862778
1.0275558233261108,0.011712431907653809,-0.08032878488302231
1.0300785303115845,0.014235138893127441,-0.08028682321310043
1.0270464420318604,0.01120305061340332,-0.08024676889181137
1.0260285139083862,0.0101851224899292,-0.08020671457052231
1.0202223062515259,0.004378914833068848,-0.08016570657491684
1.016711711883545,0.0008683204650878906,-0.08012755960226059
1.0096758604049683,-0.0061675310134887695,-0.08008845895528793
1.0084530115127563,-0.007390379905700684,-0.08005031198263168
1.004749059677124,-0.011094331741333008,-0.08001121133565903
0.999544084072113,-0.016299307346343994,-0.07997497171163559
0.989657461643219,-0.026185929775238037,-0.07993777841329575
0.9808626174926758,-0.03498077392578125,-0.0799005851149559
0.9728270173072815,-0.04301637411117554,-0.07986434549093246
0.9713282585144043,-0.044515132904052734,-0.07982810586690903
0.9678735733032227,-0.047969818115234375,-0.079792819917202
0.9662614464759827,-0.049581944942474365,-0.07975848764181137
0.9673444032669067,-0.04849898815155029,-0.07972320169210434
0.9684988856315613,-0.04734450578689575,-0.07968886941671371
0.9578279256820679,-0.05801546573638916,-0.0796554908156395
0.9483165144920349,-0.06752687692642212,-0.07962211221456528
0.9375944137573242,-0.07824897766113281,-0.07958777993917465
0.93001389503479,-0.08582949638366699,-0.07955535501241684
0.9192287921905518,-0.09661459922790527,-0.07952388375997543
0.9064680337905884,-0.10937535762786865,-0.07949145883321762
0.9007098078727722,-0.11572200059890747,-0.07945998758077621
0.9011517763137817,-0.14259707927703857,-0.07942851632833481
0.904159665107727,-0.18509185314178467,-0.0793970450758934
0.9090394973754883,-0.29888343811035156,-0.26194748282432556
0.9089381098747253,-0.13716155290603638,-0.10709937661886215
0.9155367612838745,-0.11202824115753174,-0.08365520089864731
0.9233211874961853,-0.09252220392227173,-0.07896407693624496
0.9346970915794373,-0.08114629983901978,-0.0779474601149559
0.9389413595199585,-0.07690203189849854,-0.07768519967794418
0.9470425844192505,-0.06880080699920654,-0.07758315652608871
0.957933783531189,-0.057909607887268066,-0.07751258462667465
0.9575207829475403,-0.05832260847091675,-0.07745059579610825
0.9533227682113647,-0.06252062320709229,-0.07739146798849106
0.952492356300354,-0.06335103511810303,-0.07733329385519028
0.9530383348464966,-0.06280505657196045,-0.0772751197218895
0.9596339464187622,-0.056209444999694824,-0.07721789926290512
0.9791705012321472,-0.036672890186309814,-0.07716163247823715
0.998199462890625,-0.01764392852783203,-0.07710631936788559
1.0092653036117554,-0.00657808780670166,-0.07705005258321762
1.024688720703125,0.008845329284667969,-0.07699473947286606
1.0380197763442993,0.022176384925842285,-0.0769403800368309
1.0469001531600952,0.031056761741638184,-0.07688602060079575
1.0488611459732056,0.033017754554748535,-0.076832614839077
1.0517827272415161,0.03593933582305908,-0.07678016275167465
1.059441328048706,0.04359793663024902,-0.07672866433858871
1.068278431892395,0.05243504047393799,-0.07667811959981918
1.0704714059829712,0.05462801456451416,-0.07662662118673325
1.0628798007965088,0.04703640937805176,-0.07657512277364731
1.0545692443847656,0.038725852966308594,-0.07652457803487778
1.0500147342681885,0.034171342849731445,-0.07647498697042465
1.0447577238082886,0.028914332389831543,-0.07642634958028793
1.0352898836135864,0.019446492195129395,-0.07637771219015121
1.0299532413482666,0.01410984992980957,-0.0763290748000145
1.0268449783325195,0.0110015869140625,-0.07628139108419418
1.0273717641830444,0.011528372764587402,-0.07623561471700668
1.0327187776565552,0.016875386238098145,-0.07618793100118637
1.0397862195968628,0.02394282817840576,-0.07614120095968246
1.049935221672058,0.034091830253601074,-0.07609542459249496
1.0626903772354126,0.046846985816955566,-0.07605060189962387
1.0785101652145386,0.06266677379608154,-0.07600577920675278
1.0962289571762085,0.08038556575775146,-0.07596095651388168
1.1143536567687988,0.0985102653503418,-0.075917087495327
1.1290475130081177,0.11320412158966064,-0.07587607949972153
1.132232666015625,0.11638927459716797,-0.07583125680685043
1.126623272895813,0.11077988147735596,-0.07578929513692856
1.1184110641479492,0.10256767272949219,-0.07574733346700668
1.1035881042480469,0.08774471282958984,-0.07570537179708481
1.0938398838043213,0.07799649238586426,-0.07566436380147934
1.0829834938049316,0.06714010238647461,-0.07562430948019028
1.0723843574523926,0.05654096603393555,-0.07558425515890121
1.0664719343185425,0.05062854290008545,-0.07554324716329575
1.0648808479309082,0.04903745651245117,-0.07550414651632309
1.0569638013839722,0.04112040996551514,-0.07546504586935043
1.0523314476013184,0.03648805618286133,-0.07542689889669418
1.0476778745651245,0.03183448314666748,-0.07538875192403793
1.0441099405288696,0.028266549110412598,-0.07535155862569809
1.0365055799484253,0.02066218852996826,-0.07531341165304184
1.0404216051101685,0.024578213691711426,-0.0752771720290184
1.0427554845809937,0.02691209316253662,-0.07523997873067856
1.0468870401382446,0.031043648719787598,-0.07520469278097153
1.042292833328247,0.02644944190979004,-0.0751694068312645
1.035292625427246,0.019449234008789062,-0.07513412088155746
1.0245749950408936,0.008731603622436523,-0.07509883493185043
1.0161795616149902,0.0003361701965332031,-0.0750635489821434
1.0065932273864746,-0.009250164031982422,-0.07503017038106918
0.9982303977012634,-0.017612993717193604,-0.07499679177999496
0.9936590194702148,-0.022184371948242188,-0.07496341317892075
0.9879560470581055,-0.027887344360351562,-0.07493003457784653
0.9840295314788818,-0.031813859939575195,-0.07489760965108871
0.9869874715805054,-0.02885591983795166,-0.07486613839864731
0.9881770610809326,-0.027666330337524414,-0.0748346671462059
0.9851089715957642,-0.03073441982269287,-0.07480224221944809
0.9813668727874756,-0.034476518630981445,-0.07477172464132309
0.982417106628418,-0.03342628479003906,-0.07473929971456528
0.9840068221092224,-0.03183656930923462,-0.07470973581075668
0.9864768981933594,-0.029366493225097656,-0.07468017190694809
0.9945278763771057,-0.02131551504135132,-0.07464965432882309
1.0002433061599731,-0.015600085258483887,-0.0746210440993309
0.9972692728042603,-0.018574118614196777,-0.07459148019552231
0.9932353496551514,-0.022608041763305664,-0.07456382364034653
0.9885029196739197,-0.027340471744537354,-0.07453521341085434
0.9787837266921997,-0.037059664726257324,-0.07450755685567856
0.9644566774368286,-0.05138671398162842,-0.07447990030050278
0.9532655477523804,-0.06257784366607666,-0.07445129007101059
0.9491286873817444,-0.06671470403671265,-0.07442649453878403
0.940683901309967,-0.07515949010848999,-0.07439788430929184
0.9336624145507812,-0.08218097686767578,-0.07437213510274887
0.9280903935432434,-0.08775299787521362,-0.0743454322218895
0.927160918712616,-0.08868247270584106,-0.07431968301534653
0.9347981214523315,-0.08104526996612549,-0.07429584115743637
0.9442855715751648,-0.07155781984329224,-0.0742700919508934
0.9564408659934998,-0.059402525424957275,-0.07424529641866684
0.960156261920929,-0.055687129497528076,-0.07422145456075668
0.9674525260925293,-0.048390865325927734,-0.07419856637716293
0.9824718832969666,-0.03337150812149048,-0.07417281717061996
0.9899841547012329,-0.02585923671722412,-0.07415088266134262
0.9993036985397339,-0.016539692878723145,-0.07412704080343246
0.9999377131462097,-0.015905678272247314,-0.07410415261983871
0.9972707033157349,-0.018572688102722168,-0.07408221811056137
0.9921326041221619,-0.023710787296295166,-0.07406028360128403
0.9866102933883667,-0.02982151508331299,-0.07403834909200668
0.9811354279518127,-0.06261342763900757,-0.07401641458272934
0.9862680435180664,-0.10298347473144531,-0.0739954337477684
0.9998044967651367,-0.20811843872070312,-0.28115925192832947
1.0137019157409668,-0.03239774703979492,-0.12489017099142075
1.0199344158172607,-0.007630586624145508,-0.10134490579366684
1.028571605682373,0.012728214263916016,-0.09659465402364731
1.0344910621643066,0.01864767074584961,-0.0955246314406395
1.0393041372299194,0.023460745811462402,-0.09521468728780746
1.0390515327453613,0.023208141326904297,-0.09506496042013168
1.0321286916732788,0.016285300254821777,-0.09495051950216293
1.0204453468322754,0.004601955413818359,-0.09484466165304184
1.0110669136047363,-0.004776477813720703,-0.09474166482686996
1.0040488243103027,-0.011794567108154297,-0.0946396216750145
1.0031681060791016,-0.012675285339355469,-0.09453948587179184
1.0110129117965698,-0.004830479621887207,-0.09443839639425278
1.0285519361495972,0.012708544731140137,-0.09434016793966293
1.0468603372573853,0.031016945838928223,-0.09424098581075668
1.0748486518859863,0.0590052604675293,-0.09414466470479965
1.1032190322875977,0.08737564086914062,-0.09404738992452621
1.123228669166565,0.10738527774810791,-0.093952976167202
1.1338797807693481,0.11803638935089111,-0.09385760873556137
1.1467854976654053,0.13094210624694824,-0.09376414865255356
1.1542680263519287,0.13842463493347168,-0.09367068856954575
1.1636940240859985,0.1478506326675415,-0.09357913583517075
1.1656367778778076,0.14979338645935059,-0.09348758310079575
1.1653287410736084,0.14948534965515137,-0.09339603036642075
1.1622347831726074,0.1463913917541504,-0.09330733865499496
1.1597105264663696,0.1438671350479126,-0.09321864694356918
1.157236099243164,0.14139270782470703,-0.09313090890645981
1.1578010320663452,0.14195764064788818,-0.09304412454366684
1.1478830575942993,0.13203966617584229,-0.09295734018087387
1.139497995376587,0.12365460395812988,-0.09287246316671371
1.1272377967834473,0.11139440536499023,-0.09278758615255356
1.1139801740646362,0.0981367826461792,-0.09270366281270981
1.0987112522125244,0.08286786079406738,-0.09262069314718246
1.0804219245910645,0.06457853317260742,-0.09253867715597153
1.0643634796142578,0.04852008819580078,-0.09245666116476059
1.0569889545440674,0.04114556312561035,-0.09237559884786606
1.0492686033248901,0.033425211906433105,-0.09229549020528793
1.0489964485168457,0.03315305709838867,-0.09221538156270981
1.0507910251617432,0.03494763374328613,-0.09213622659444809
1.052502989768982,0.0366595983505249,-0.09205802530050278
1.0570746660232544,0.04123127460479736,-0.09198173135519028
1.0624539852142334,0.04661059379577637,-0.09190543740987778
1.0651878118515015,0.049344420433044434,-0.09182914346456528
1.0693390369415283,0.05349564552307129,-0.09175380319356918
1.0666261911392212,0.05078279972076416,-0.0916803702712059
1.0602582693099976,0.04441487789154053,-0.09160693734884262
1.05490243434906,0.03905904293060303,-0.09153350442647934
1.049457311630249,0.03361392021179199,-0.09146197885274887
1.0410313606262207,0.025187969207763672,-0.0913904532790184
1.0310355424880981,0.015192151069641113,-0.09131988137960434
1.0228632688522339,0.0070198774337768555,-0.09124930948019028
1.02366042137146,0.00781702995300293,-0.09117969125509262
1.0236483812332153,0.007804989814758301,-0.09111102670431137
1.0214295387268066,0.005586147308349609,-0.09104331582784653
1.0187114477157593,0.002868056297302246,-0.09097465127706528
1.0159244537353516,8.106231689453125e-05,-0.09090789407491684
1.0142807960510254,-0.0015625953674316406,-0.0908411368727684
1.0080432891845703,-0.007800102233886719,-0.09077533334493637
1.0001229047775269,-0.015720486640930176,-0.09071048349142075
0.9901978969573975,-0.02564549446105957,-0.09064754098653793
0.9810400009155273,-0.03480339050292969,-0.09058364480733871
0.9713780283927917,-0.04446536302566528,-0.0905197486281395
0.9594114422798157,-0.05643194913864136,-0.09045775979757309
0.9579823613166809,-0.05786103010177612,-0.09039577096700668
0.954422116279602,-0.06142127513885498,-0.09033473581075668
0.9558796882629395,-0.05996370315551758,-0.09027370065450668
0.9574000835418701,-0.058443307876586914,-0.0902145728468895
0.9569621682167053,-0.05888122320175171,-0.0901544913649559
0.9579940438270569,-0.057849347591400146,-0.09009536355733871
0.9514709115028381,-0.0643724799156189,-0.09003718942403793
0.9477177858352661,-0.06812560558319092,-0.08997996896505356
0.940041184425354,-0.07580220699310303,-0.08992179483175278
0.9349849224090576,-0.08085846900939941,-0.0898645743727684
0.9278219938278198,-0.08802139759063721,-0.08980926126241684
0.9186402559280396,-0.09720313549041748,-0.08975394815206528
0.9113543629646301,-0.1044890284538269,-0.08969863504171371
0.9080381989479065,-0.10780519247055054,-0.08964427560567856
0.9112141132354736,-0.1046292781829834,-0.0895899161696434
0.9127813577651978,-0.10306203365325928,-0.08953651040792465
0.9176750183105469,-0.09816837310791016,-0.0894831046462059
0.9225459098815918,-0.09329748153686523,-0.08943065255880356
0.9246285557746887,-0.09121483564376831,-0.08937915414571762
0.9254680275917053,-0.09037536382675171,-0.08932765573263168
0.9220715165138245,-0.09377187490463257,-0.08927711099386215
0.9203277826309204,-0.09551560878753662,-0.08922656625509262
0.918587327003479,-0.09725606441497803,-0.0891769751906395
0.9160235524177551,-0.0998198390007019,-0.08912738412618637
0.9113183617591858,-0.10452502965927124,-0.08907970041036606
0.9051286578178406,-0.11071473360061646,-0.08903106302022934
0.9041250348091125,-0.11171835660934448,-0.08898242563009262
0.9086999297142029,-0.10714346170425415,-0.08893474191427231
0.915117621421814,-0.10072576999664307,-0.0888880118727684
0.9204402565956116,-0.09540313482284546,-0.0888422355055809
0.9294662475585938,-0.08637714385986328,-0.08879741281270981
0.9324231147766113,-0.0834202766418457,-0.08875259011983871
0.9382593035697937,-0.07758408784866333,-0.08870776742696762
0.9460232853889465,-0.0698201060295105,-0.08866294473409653
0.9484551548957825,-0.06797665357589722,-0.08861812204122543
0.9477891325950623,-0.09595972299575806,-0.08857425302267075
0.9440194964408875,-0.14523202180862427,-0.08853133767843246
0.9327676296234131,-0.27515530586242676,-0.2673281133174896
0.9192659258842468,-0.1268337368965149,-0.1102035865187645
0.9111262559890747,-0.11643874645233154,-0.08636840432882309
0.9069445729255676,-0.1088988184928894,-0.08159144967794418
0.8941513299942017,-0.12169206142425537,-0.08055003732442856
0.8854667544364929,-0.1303766369819641,-0.08027633279561996
0.8808279037475586,-0.13501548767089844,-0.08016284555196762
0.868583083152771,-0.14726030826568604,-0.08008655160665512
0.8578451871871948,-0.1579982042312622,-0.08001884073019028
