t,tsNoAbs,error
0.4097576141357422,-0.5907307863235474,0.0
0.41242533922195435,-0.5868127346038818,0.0
0.4181467294692993,-0.5823415517807007,0.0
0.4276053309440613,-0.5747612118721008,0.0
0.4427763819694519,-0.5589640736579895,0.0
0.46693676710128784,-0.5348048806190491,0.0
0.4947695732116699,-0.5075970888137817,0.0
0.5231051445007324,-0.47926270961761475,0.0
0.5449383854866028,-0.4580541253089905,0.0
0.554205596446991,-0.4487883448600769,0.0
0.5583285093307495,-0.445290207862854,0.0
0.5603780746459961,-0.44324183464050293,0.0
0.560710608959198,-0.44353359937667847,0.0
0.561787486076355,-0.4430825710296631,0.0
0.5618897676467896,-0.4429823160171509,0.0
0.5602878332138062,-0.4452085494995117,0.0
0.5643724799156189,-0.4411258101463318,0.0
0.5724430084228516,-0.4336808919906616,0.0
0.5792520046234131,-0.4274979829788208,0.0
0.591620683670044,-0.415755033493042,0.0
0.6006325483322144,-0.40736913681030273,0.0
0.6121371388435364,-0.39649075269699097,0.0
0.6225000023841858,-0.3867533802986145,0.0
0.6311335563659668,-0.37874579429626465,0.0
0.6376975774765015,-0.3728078603744507,0.0
0.6508150696754456,-0.3603166937828064,0.0
0.6642346978187561,-0.34752315282821655,0.0
0.6834925413131714,-0.32951676845550537,0.0
0.7004221677780151,-0.3132132291793823,0.0
0.7150974273681641,-0.29916393756866455,0.0
0.7395367622375488,-0.27535080909729004,0.0
0.7708412408828735,-0.24467217922210693,0.0
0.7937712073326111,-0.2217438817024231,0.0
0.8181507587432861,-0.19861435890197754,0.0
0.8377493619918823,-0.1790177822113037,0.0
0.8497475385665894,-0.16826963424682617,0.0
0.8520325422286987,-0.1659867763519287,0.0
0.8596012592315674,-0.1596682071685791,0.0
0.8701974749565125,-0.1490735411643982,0.0
0.8790333271026611,-0.14148974418640137,0.0
0.8839099407196045,-0.13723790645599365,0.0
0.887578010559082,-0.13482308387756348,0.0
0.9157974720001221,-0.10660386085510254,0.0
0.949930727481842,-0.07434672117233276,0.0
0.9680182933807373,-0.05626034736633301,0.0
0.9752668738365173,-0.05026429891586304,0.0
0.9863619804382324,-0.0391693115234375,0.0
0.9887248873710632,-0.03868359327316284,0.0
0.9889660477638245,-0.03844243288040161,0.0
0.9965874552726746,-0.03207331895828247,0.0
1.0033279657363892,-0.02533257007598877,0.0
1.009124994277954,-0.013276100158691406,0.0
1.015137791633606,-0.00726163387298584,0.0
1.0190787315368652,0.4056957960128784,0.16696035861968994
1.0255348682403564,0.45362037420272827,0.1986004114151001
1.0285968780517578,0.47151273488998413,0.22859489917755127
1.0335756540298462,0.5000141263008118,0.23878395557403564
1.042356014251709,0.5053361058235168,0.23631727695465088
1.0555620193481445,0.5106972455978394,0.23024284839630127
1.0628575086593628,0.4891909956932068,0.22500431537628174
1.0687919855117798,0.4750613570213318,0.2216736078262329
1.0785914659500122,0.4970921277999878,0.21981537342071533
1.086125373840332,0.519444465637207,0.21801722049713135
1.0892338752746582,0.5113093256950378,0.21384871006011963
1.089918613433838,0.4961879849433899,0.20409739017486572
1.084965705871582,0.4638087749481201,0.18622219562530518
1.0789083242416382,0.476121187210083,0.16090261936187744
1.0739611387252808,0.4689512848854065,0.13406193256378174
1.072117805480957,0.46669602394104004,0.11591207981109619
1.0675489902496338,0.5044547915458679,0.11703360080718994
1.0623847246170044,0.49485665559768677,0.13647472858428955
1.0579251050949097,0.4860106110572815,0.15748608112335205
1.0573400259017944,0.48721277713775635,0.17022240161895752
1.059200406074524,0.4754663109779358,0.17544949054718018
1.059291124343872,0.4787318706512451,0.17677462100982666
1.0546212196350098,0.46312522888183594,0.17668163776397705
1.045482873916626,0.43208789825439453,0.17630112171173096
1.0465303659439087,0.42449086904525757,0.17599260807037354
1.0548509359359741,0.4324114918708801,0.1757909059524536
1.0588746070861816,0.43723493814468384,0.17564499378204346
1.057498812675476,0.4389055371284485,0.17550718784332275
1.0562776327133179,0.4198428988456726,0.17534983158111572
1.0554676055908203,0.39418232440948486,0.1751624345779419
1.0519801378250122,0.3802863359451294,0.17494213581085205
1.0512958765029907,0.36392438411712646,0.174690842628479
1.053807020187378,0.36022621393203735,0.17440903186798096
1.0522854328155518,0.36187952756881714,0.17409765720367432
1.0528875589370728,0.3663278818130493,0.1737586259841919
1.0526739358901978,0.38496679067611694,0.1733928918838501
1.0521471500396729,0.38700366020202637,0.17300188541412354
1.0512624979019165,0.3817324638366699,0.172585129737854
1.051331639289856,0.3674185276031494,0.17214500904083252
1.0492440462112427,0.34220826625823975,0.17168104648590088
1.0475877523422241,0.33320188522338867,0.1711951494216919
1.0452687740325928,0.32864826917648315,0.17068731784820557
1.046010136604309,0.32816600799560547,0.1701580286026001
1.0494024753570557,0.32973551750183105,0.1696072816848755
1.0463972091674805,0.3232839107513428,0.16903603076934814
1.035536766052246,0.30628502368927,0.16844379901885986
1.0276292562484741,0.2979656457901001,0.16783154010772705
1.0265229940414429,0.30031776428222656,0.1671978235244751
1.0549499988555908,0.3308965563774109,0.166542649269104
1.0280596017837524,0.3044060468673706,0.16586554050445557
1.005406141281128,0.28176450729370117,0.16516602039337158
1.021354079246521,0.2991234064102173,0.16444313526153564
1.0318273305892944,0.3148069381713867,0.16369688510894775
1.029583215713501,0.3173491954803467,0.1629244089126587
1.029663324356079,0.3156774044036865,0.16212666034698486
1.0276365280151367,0.31886082887649536,0.16129982471466064
1.027266025543213,0.31726670265197754,0.16044390201568604
1.02597975730896,0.3145575523376465,0.15955603122711182
1.0232442617416382,0.31966686248779297,0.15863430500030518
1.018132209777832,0.3307607173919678,0.1576763391494751
1.0121331214904785,0.3159886598587036,0.15667879581451416
1.004438877105713,0.3070707321166992,0.15563976764678955
0.9984245300292969,0.30058568716049194,0.15455400943756104
0.9942275285720825,0.2872037887573242,0.153417706489563
0.9907791614532471,0.25510549545288086,0.152227520942688
0.9898321628570557,0.2309194803237915,0.1509772539138794
0.9907299876213074,0.22701895236968994,0.14966022968292236
0.9890150427818298,0.2232096791267395,0.14827120304107666
0.9903068542480469,0.21876299381256104,0.14680206775665283
0.9910517334938049,0.23652559518814087,0.1452428102493286
0.987023115158081,0.23864734172821045,0.14358627796173096
0.9827690124511719,0.232641339302063,0.14181864261627197
0.9830883145332336,0.2325487732887268,0.1399294137954712
0.9872786402702332,0.24099719524383545,0.1379033327102661
0.9900942444801331,0.25604408979415894,0.13572609424591064
0.9951412677764893,0.2624431848526001,0.13338100910186768
0.9989203214645386,0.23737305402755737,0.1308504343032837
1.000706672668457,0.22091805934906006,0.12811577320098877
1.0019079446792603,0.1985967755317688,0.125158429145813
0.9983231425285339,0.1750306487083435,0.12196266651153564
0.993806779384613,0.1686795949935913,0.11851561069488525
0.9887078404426575,0.15013760328292847,0.11480915546417236
0.9819121956825256,0.14375382661819458,0.11084473133087158
0.977257490158081,0.12910252809524536,0.10663425922393799
0.9712844491004944,0.11649632453918457,0.10220158100128174
0.9653856158256531,0.10804575681686401,0.09758627414703369
0.9618740677833557,0.10189968347549438,0.09283792972564697
0.9596185684204102,0.09362214803695679,0.08801472187042236
0.956511914730072,0.0857170820236206,0.08318150043487549
0.9551935195922852,0.08338761329650879,0.07839977741241455
0.9528548121452332,0.07321608066558838,0.07372534275054932
0.9498567581176758,0.07162898778915405,0.06920254230499268
0.9435309171676636,0.06970161199569702,0.06486093997955322
0.9386956691741943,0.07128822803497314,0.06071197986602783
0.9339686036109924,0.06797218322753906,0.056748032569885254
0.932297945022583,0.06792503595352173,0.05294954776763916
0.9288225769996643,0.061815083026885986,0.04928553104400635
0.9235360622406006,0.058351337909698486,0.04572117328643799
0.9212291240692139,0.054704368114471436,0.04222404956817627
0.9208503365516663,0.056077539920806885,0.03876650333404541
0.9153523445129395,0.06321078538894653,0.010011792182922363
0.9123138785362244,0.05496203899383545,0.000516057014465332
0.9079528450965881,0.04397982358932495,0.0013214349746704102
0.9041653275489807,0.04553097486495972,0.0023380517959594727
0.9004919528961182,0.03705918788909912,0.0035320520401000977
0.8977743983268738,0.015971899032592773,0.004864335060119629
0.8967233300209045,-0.001568615436553955,0.006017804145812988
0.8993340730667114,-0.008542656898498535,0.006577134132385254
0.899949312210083,-0.011514067649841309,0.006199955940246582
0.9063805341720581,-0.010281205177307129,0.004747509956359863
0.9179157018661499,-0.0008522868156433105,0.002324223518371582
0.9290279150009155,0.0018868446350097656,-0.0007928609848022461
0.9407979249954224,0.002848386764526367,-0.004258990287780762
0.9505895376205444,0.003867030143737793,-0.007751822471618652
0.9570133090019226,0.005009651184082031,-0.011017680168151855
0.953536331653595,-0.001842796802520752,-0.01389920711517334
0.9570528268814087,-0.0017726421356201172,-0.016335368156433105
0.9751397371292114,0.013139426708221436,-0.018349528312683105
0.9911085963249207,0.026073813438415527,-0.020023226737976074
0.9853893518447876,0.019542813301086426,-0.021464228630065918
0.9623231887817383,0.000322878360748291,-0.022780776023864746
0.9426289796829224,-0.024969518184661865,-0.024060606956481934
0.9666545391082764,-0.0035785436630249023,-0.025368094444274902
0.9998870491981506,0.03005385398864746,-0.02674233913421631
1.0068658590316772,0.0366208553314209,-0.02820289134979248
1.007239818572998,0.03834676742553711,-0.029753565788269043
1.0105466842651367,0.04165363311767578,-0.03139388561248779
1.01311194896698,0.042067110538482666,-0.033116698265075684
1.0113195180892944,0.04027467966079712,-0.03491389751434326
0.9952777624130249,0.026384711265563965,-0.03677833080291748
0.9574548602104187,-0.010143637657165527,-0.038703322410583496
0.9558040499687195,-0.014440953731536865,-0.040682196617126465
0.9790677428245544,0.01228100061416626,-0.04270970821380615
0.9815769791603088,0.016130268573760986,-0.04478299617767334
0.9722836017608643,0.008659720420837402,-0.0468982458114624
0.958731472492218,-0.004080593585968018,-0.04905259609222412
0.9432423114776611,-0.017405986785888672,-0.051244139671325684
0.9280458092689514,-0.027333319187164307,-0.053471922874450684
0.9177923202514648,-0.03367108106613159,-0.055733561515808105
0.9096916913986206,-0.03832542896270752,-0.05802810192108154
0.8997200727462769,-0.023022592067718506,-0.06035459041595459
0.8917697072029114,-0.024892032146453857,-0.06271159648895264
0.8811125159263611,-0.035949110984802246,-0.06509959697723389
0.8701050877571106,-0.0504148006439209,-0.06751668453216553
0.8582423329353333,-0.06105393171310425,-0.06996333599090576
0.8452050089836121,-0.07794952392578125,-0.07243812084197998
0.8303583860397339,-0.08670324087142944,-0.07494151592254639
0.8180350065231323,-0.08586704730987549,-0.07747256755828857
0.8078248500823975,-0.0908670425415039,-0.08003127574920654
0.7969813346862793,-0.10448545217514038,-0.0826181173324585
0.7861460447311401,-0.12876373529434204,-0.08523213863372803
0.7761175632476807,-0.20675867795944214,-0.08787381649017334
0.7657851576805115,-0.23316866159439087,-0.09054315090179443
0.7614602446556091,-0.2410683035850525,-0.09324014186859131
0.7572746276855469,-0.2456657886505127,-0.09596431255340576
0.7527163624763489,-0.25062400102615356,-0.0987166166305542
0.7510934472084045,-0.25184696912765503,-0.10149705410003662
0.755513608455658,-0.2466149926185608,-0.10430610179901123
0.7724555134773254,-0.22703856229782104,-0.10714375972747803
0.7982298731803894,-0.20072394609451294,-0.11001002788543701
0.8254141211509705,-0.1744799017906189,-0.11290538311004639
0.8569966554641724,-0.1451319456100464,-0.11583030223846436
0.8763137459754944,-0.1291903853416443,-0.11878526210784912
0.8949761986732483,-0.11181050539016724,-0.12177073955535889
0.9151709079742432,-0.09114503860473633,-0.12478625774383545
0.9260509610176086,-0.07904130220413208,-0.12783324718475342
0.9329779148101807,-0.07036244869232178,-0.1309117078781128
0.9296950101852417,-0.07195091247558594,-0.13402163982391357
0.9420633912086487,-0.06046515703201294,-0.13716399669647217
0.9645252823829651,-0.03760331869125366,-0.14033830165863037
0.9774957299232483,-0.02584463357925415,-0.143546462059021
0.9841477870941162,-0.01838076114654541,-0.14678752422332764
0.9917665719985962,-0.01157379150390625,-0.1500629186630249
1.000648856163025,-0.000868678092956543,-0.1533716917037964
1.002541184425354,0.001835465431213379,-0.1567152738571167
1.010159969329834,0.00985407829284668,-0.16009318828582764
1.0236603021621704,0.022142767906188965,-0.1635068655014038
1.0348721742630005,0.03274357318878174,-0.1669553518295288
1.0415295362472534,0.03988361358642578,-0.17043912410736084
1.0420048236846924,0.040358901023864746,-0.1739586591720581
1.0383708477020264,0.035842299461364746,-0.1775144338607788
1.038163423538208,0.03664588928222656,-0.18110549449920654
1.0371205806732178,0.03641486167907715,-0.18473279476165771
1.039177656173706,0.03847193717956543,-0.18839538097381592
1.0392693281173706,0.04336196184158325,-0.19209420680999756
1.0310463905334473,0.03290426731109619,-0.19582831859588623
1.0268950462341309,0.025377511978149414,-0.19959819316864014
1.0283148288726807,0.026186227798461914,-0.20340287685394287
1.0270377397537231,0.024909138679504395,-0.20724189281463623
1.0212247371673584,0.018696188926696777,-0.21111524105072021
1.0159064531326294,0.014260530471801758,-0.21502196788787842
1.012876033782959,0.010347485542297363,-0.21896111965179443
1.0112344026565552,0.010116815567016602,-0.22293221950531006
1.0084716081619263,0.006825685501098633,-0.2269343137741089
1.0020086765289307,0.0004911422729492188,-0.2309664487838745
0.9965533018112183,-0.005092620849609375,-0.23502671718597412
0.988959550857544,-0.01093447208404541,-0.2391141653060913
0.9815205931663513,-0.021419823169708252,-0.24322688579559326
0.972357988357544,-0.02713608741760254,-0.24736440181732178
0.96414715051651,-0.033524155616760254,-0.25152385234832764
0.9557559490203857,-0.02008730173110962,0.03414642810821533
0.9472662806510925,-0.028576970100402832,0.012366414070129395
0.9400583505630493,-0.037207722663879395,0.006638646125793457
0.9343648552894592,-0.03722018003463745,0.004218697547912598
0.9262282252311707,-0.045228540897369385,0.0019441843032836914
0.9148640632629395,-0.05713289976119995,-0.00028121471405029297
0.90531986951828,-0.06667709350585938,-0.00218045711517334
0.896739661693573,-0.0774800181388855,-0.003650069236755371
0.8893429636955261,-0.08954674005508423,-0.004915118217468262
0.8844652771949768,-0.09922277927398682,-0.006524920463562012
0.8812854886054993,-0.10543704032897949,-0.009171843528747559
0.8840880990028381,-0.10357457399368286,-0.013422369956970215
0.8872395157814026,-0.1016467809677124,-0.01954352855682373
0.8893548846244812,-0.10095435380935669,-0.027412772178649902
0.8908628821372986,-0.09863454103469849,-0.036576151847839355
0.8914056420326233,-0.0962570309638977,-0.04645383358001709
0.8942089676856995,-0.09130185842514038,-0.05634152889251709
0.9000220894813538,-0.08548873662948608,-0.06526124477386475
0.9020779132843018,-0.084644615650177,-0.072165846824646
0.8990806937217712,-0.08724194765090942,-0.07666242122650146
0.8936094641685486,-0.09271317720413208,-0.07949674129486084
0.8907856941223145,-0.0942423939704895,-0.08199727535247803
0.8924036622047424,-0.09222453832626343,-0.08514201641082764
0.8912439942359924,-0.09426683187484741,-0.08926331996917725
0.8902463912963867,-0.09396994113922119,-0.09427154064178467
0.8913540840148926,-0.09233397245407104,-0.0999382734298706
0.8920878171920776,-0.08902454376220703,-0.106040358543396
0.8949373960494995,-0.0813177227973938,-0.11241185665130615
0.8998436331748962,-0.07681137323379517,-0.11894786357879639
0.9094657897949219,-0.060767292976379395,-0.12559449672698975
0.9202536344528198,-0.04600483179092407,-0.1323331594467163
0.9296900033950806,-0.033521950244903564,-0.13916432857513428
0.9459959864616394,-0.007619261741638184,-0.1460942029953003
0.9540572762489319,-0.010165691375732422,-0.1531294584274292
0.9579636454582214,0.005160152912139893,-0.16026771068572998
0.9804959893226624,0.04471021890640259,-0.16749989986419678
1.0034000873565674,0.07585906982421875,-0.1748121976852417
1.0181196928024292,0.1154412031173706,-0.18218648433685303
1.0235739946365356,0.1126508116722107,-0.18960082530975342
1.0228509902954102,0.0778803825378418,-0.19703280925750732
1.0248026847839355,0.08024394512176514,-0.2044581174850464
1.0253816843032837,0.10088706016540527,-0.21185386180877686
1.0312089920043945,0.11723935604095459,-0.21919429302215576
1.0444141626358032,0.13693732023239136,-0.22645556926727295
1.048967957496643,0.14588963985443115,-0.23361098766326904
1.0464463233947754,0.1468142867088318,-0.24063479900360107
1.0413738489151,0.1447054147720337,-0.24750220775604248
1.0338776111602783,0.13944387435913086,-0.2541874647140503
1.0256671905517578,0.13298535346984863,-0.26066672801971436
1.0136208534240723,0.12357360124588013,-0.2669180631637573
1.0005440711975098,0.119681715965271,-0.2729233503341675
0.9876353740692139,0.10900771617889404,-0.2786654233932495
0.9779368042945862,0.08403134346008301,-0.28413236141204834
0.9676404595375061,0.04630875587463379,-0.2893155813217163
0.9574886560440063,0.022514700889587402,-0.2942103147506714
0.9475348591804504,0.007762491703033447,-0.2988170385360718
0.9340929985046387,-0.008243024349212646,-0.3031386137008667
0.9225916266441345,-0.022378981113433838,-0.307181715965271
0.9191480278968811,-0.03224450349807739,-0.31095683574676514
0.9180439114570618,-0.03915804624557495,-0.314475417137146
0.9087629318237305,-0.03795957565307617,-0.31775224208831787
0.8824900984764099,-0.06072854995727539,-0.32080161571502686
0.8787486553192139,-0.06528180837631226,-0.32363975048065186
0.8752535581588745,-0.06971704959869385,-0.32628190517425537
0.8671169877052307,-0.07650160789489746,-0.3287433385848999
0.8841846585273743,-0.05294114351272583,-0.33103835582733154
0.8932445049285889,-0.04214131832122803,-0.3331798315048218
0.8899793028831482,-0.04275995492935181,-0.3351806402206421
0.8779100775718689,-0.05706387758255005,-0.33705127239227295
0.8735062479972839,-0.05883312225341797,-0.3388012647628784
0.8745265007019043,-0.05862462520599365,-0.34043967723846436
0.8692882061004639,-0.0621110200881958,-0.3419736623764038
0.8626609444618225,-0.06832641363143921,-0.3434103727340698
0.8573088049888611,-0.07367855310440063,-0.34475553035736084
0.8549954295158386,-0.075592041015625,-0.3460134267807007
0.8507746458053589,-0.08115291595458984,-0.3471897840499878
0.8454248309135437,-0.0869145393371582,-0.3482874631881714
0.8403036594390869,-0.09284746646881104,-0.3493102788925171
0.8421885967254639,-0.08791613578796387,-0.3502610921859741
0.8410196900367737,-0.09036761522293091,-0.3511432409286499
0.8428278565406799,-0.08687692880630493,-0.35195863246917725
0.8506816625595093,-0.07990580797195435,-0.3527106046676636
0.8506693840026855,-0.08206987380981445,-0.3534005880355835
0.8544642925262451,-0.08267343044281006,-0.35403144359588623
0.8648194074630737,-0.07096636295318604,-0.3546050786972046
0.8626947402954102,-0.07484292984008789,-0.3551229238510132
0.852868914604187,-0.08596324920654297,-0.3555868864059448
0.8502721786499023,-0.09246373176574707,-0.35599982738494873
0.8380162119865417,-0.10816603899002075,-0.3563627004623413
0.83490389585495,-0.11445319652557373,-0.35667693614959717
0.8407006859779358,-0.10946822166442871,-0.3569449186325073
0.8460768461227417,-0.10591483116149902,-0.3571676015853882
0.8456791043281555,-0.10928815603256226,-0.35734689235687256
0.84593266248703,-0.1099172830581665,-0.35748469829559326
0.8396591544151306,-0.11875444650650024,-0.3575819730758667
0.8679202198982239,-0.09009349346160889,-0.3576406240463257
0.9260247349739075,-0.03198897838592529,-0.357662558555603
0.9667298197746277,0.008316218852996826,-0.35764825344085693
0.9838139414787292,0.026212096214294434,-0.357599139213562
0.9911943078041077,0.03399235010147095,-0.3575171232223511
0.9993327260017395,0.00517725944519043,0.018207192420959473
1.014799952507019,0.026325464248657227,0.011038422584533691
1.0202794075012207,0.029970169067382812,0.013460755348205566
1.0157339572906494,0.028871119022369385,0.015402913093566895
1.0056123733520508,0.013963103294372559,0.01687014102935791
0.9979968070983887,0.008499383926391602,0.017974019050598145
0.9932324290275574,0.007721602916717529,0.01867973804473877
0.9844410419464111,0.0027884244918823242,0.018892407417297363
0.978571891784668,0.0019168853759765625,0.018539071083068848
0.9712480902671814,-0.0007488727569580078,0.01761448383331299
0.9599108695983887,-0.01593238115310669,0.016194939613342285
0.9504988789558411,-0.029330909252166748,0.014411091804504395
0.9442248344421387,-0.03641676902770996,0.012409806251525879
0.9393031597137451,-0.038774728775024414,0.010328888893127441
0.9386585354804993,-0.03158646821975708,0.008282303810119629
0.9321722388267517,-0.038872599601745605,0.006355881690979004
0.9217447638511658,-0.047148287296295166,0.004607796669006348
0.9171426296234131,-0.05431413650512695,0.0030699968338012695
0.9153002500534058,-0.053592801094055176,0.0017424821853637695
0.9132551550865173,-0.058201611042022705,0.0006028413772583008
0.91178297996521,-0.054475486278533936,-0.0003885030746459961
0.9084764719009399,-0.060416579246520996,-0.0012797117233276367
0.9078196287155151,-0.056815266609191895,-0.002116084098815918
0.9093835353851318,-0.05126476287841797,-0.002936244010925293
0.9073631763458252,-0.05065053701400757,-0.0037697553634643555
0.9097046256065369,-0.04175877571105957,-0.004635214805603027
0.9118297100067139,-0.03915095329284668,-0.005543112754821777
0.9134131669998169,-0.03939032554626465,-0.006498217582702637
0.9159420132637024,-0.037673234939575195,-0.007501006126403809
0.9155879020690918,-0.05201059579849243,-0.008548140525817871
0.9102017283439636,-0.06787616014480591,-0.009636282920837402
0.9161363244056702,-0.06755173206329346,-0.01076209545135498
0.9320158362388611,-0.036877214908599854,-0.011920809745788574
0.9421141743659973,0.014573156833648682,-0.013109087944030762
0.9403579235076904,0.06652861833572388,-0.014323115348815918
0.9353464841842651,0.11110192537307739,-0.015559554100036621
0.9294613003730774,0.10575699806213379,-0.01681697368621826
0.9222460389137268,0.10016524791717529,-0.01809251308441162
0.9123910069465637,0.03856170177459717,-0.019383788108825684
0.9063513875007629,0.019750535488128662,-0.020690321922302246
0.9005193710327148,0.015270531177520752,-0.022009730339050293
0.899392306804657,0.008533298969268799,-0.023342490196228027
0.9010927081108093,0.006658971309661865,-0.024685263633728027
0.8983275294303894,0.0034939050674438477,-0.0260390043258667
0.8982424736022949,0.0025850534439086914,-0.027401328086853027
0.9047865271568298,0.003859996795654297,-0.028772711753845215
0.9177353382110596,0.0050601959228515625,-0.03015267848968506
0.937907874584198,0.01955169439315796,-0.03153979778289795
0.9510908126831055,0.030170977115631104,-0.032933592796325684
0.9567162990570068,0.028363525867462158,-0.03433406352996826
0.9639741778373718,0.029882848262786865,-0.03574168682098389
0.9694693684577942,0.033271729946136475,-0.03715407848358154
0.9696512222290039,0.030830979347229004,-0.038573622703552246
0.9710156321525574,0.03124326467514038,-0.03999888896942139
0.9759756922721863,0.01877373456954956,-0.041429877281188965
0.9767721891403198,0.025379657745361328,-0.04286658763885498
0.9801894426345825,0.012990832328796387,-0.04430949687957764
0.9852045774459839,0.006314873695373535,-0.045758605003356934
0.9917813539505005,0.0058705806732177734,-0.04721343517303467
0.9942398071289062,0.003130793571472168,-0.04867541790008545
0.9881824254989624,0.00010788440704345703,-0.05014359951019287
0.9820895195007324,-0.0059850215911865234,-0.05161893367767334
0.9779555797576904,-0.01093071699142456,-0.05310094356536865
0.9739367961883545,-0.018524229526519775,-0.05459105968475342
0.9762057662010193,-0.01625525951385498,-0.05608928203582764
0.9888506531715393,-0.007468581199645996,-0.05759608745574951
0.99189293384552,-0.00016820430755615234,-0.05911099910736084
0.9836649298667908,-0.009607911109924316,-0.06063544750213623
0.9799016714096069,-0.008984625339508057,-0.06216990947723389
0.9734339118003845,-0.018087029457092285,-0.0637139081954956
0.9657146334648132,-0.021007895469665527,-0.0652693510055542
0.9634953737258911,-0.015394330024719238,-0.06683528423309326
0.9652676582336426,-0.008952021598815918,-0.0684136152267456
0.9664885997772217,-0.007190823554992676,-0.07000386714935303
0.9663422703742981,-0.005242764949798584,-0.07160651683807373
0.9704028964042664,0.004956185817718506,-0.07322347164154053
0.9765427112579346,0.012930810451507568,-0.07485377788543701
0.9861983060836792,0.025550007820129395,-0.07649791240692139
0.9944614171981812,0.039906084537506104,-0.07815778255462646
0.9927676916122437,0.04299873113632202,-0.07983338832855225
0.9853525161743164,0.039570152759552,-0.08152472972869873
0.9799116253852844,0.03230643272399902,-0.08323323726654053
0.9819826483726501,0.035800397396087646,-0.08495891094207764
0.9864016175270081,0.031022489070892334,-0.08670222759246826
0.9848184585571289,0.022018373012542725,-0.08846509456634521
0.9784457683563232,0.015233814716339111,-0.09024608135223389
0.9707791209220886,0.008378922939300537,-0.09204709529876709
0.9674675464630127,0.0006808042526245117,-0.09386861324310303
0.9694284796714783,-0.01081317663192749,-0.0957106351852417
0.9724124670028687,-0.0070174336433410645,-0.09757411479949951
0.9786375164985657,0.0031942129135131836,-0.09946048259735107
0.9859743714332581,0.018775761127471924,-0.10136878490447998
0.9884788990020752,0.018245816230773926,-0.10330045223236084
0.9917338490486145,0.022840797901153564,-0.10525596141815186
0.9949090480804443,0.022441327571868896,-0.10723578929901123
0.9924659729003906,0.021009206771850586,-0.10923993587493896
0.9924325942993164,0.017401158809661865,-0.11127030849456787
0.9968097805976868,0.02259010076522827,-0.11332595348358154
0.9995115399360657,0.02487999200820923,-0.11540877819061279
1.0002682209014893,0.02361321449279785,-0.11751878261566162
0.9992581605911255,0.004562437534332275,0.050029873847961426
0.9991538524627686,0.009656429290771484,0.039080262184143066
0.9987210631370544,0.009223639965057373,0.038845181465148926
1.0000783205032349,0.00842905044555664,0.03882038593292236
1.000651240348816,0.006895661354064941,0.038854241371154785
0.9959930777549744,0.006495654582977295,0.03905165195465088
0.994801938533783,0.005304515361785889,0.03929483890533447
0.996429443359375,0.010518670082092285,0.03928482532501221
1.000295639038086,0.02181786298751831,0.0386272668838501
1.006337285041809,0.02650749683380127,0.036969780921936035
1.0085439682006836,0.02566772699356079,0.034160733222961426
1.0050275325775146,0.02081120014190674,0.030339360237121582
1.001543402671814,0.016915202140808105,0.025886178016662598
1.0036755800247192,0.01958763599395752,0.02128279209136963
1.0053414106369019,0.02868640422821045,0.0169755220413208
1.0050691366195679,0.03003770112991333,0.013276219367980957
1.0038005113601685,0.030920863151550293,0.010319828987121582
1.0005613565444946,0.02511805295944214,0.008058667182922363
0.9978289008140564,0.024949252605438232,0.006317257881164551
