t,ts,tl
55.60160446166992,0.5489654541015625,56.150569915771484
55.41041946411133,0.7401504516601562,56.150569915771484
54.695701599121094,1.4548683166503906,56.150569915771484
54.5119514465332,1.6386184692382812,56.150569915771484
54.75729751586914,1.3932723999023438,56.150569915771484
55.21064758300781,0.9399223327636719,56.150569915771484
56.2183837890625,0.06781387329101562,56.150569915771484
56.62113571166992,0.4705657958984375,56.150569915771484
57.18435287475586,1.033782958984375,56.150569915771484
58.0240364074707,1.8734664916992188,56.150569915771484
58.82666015625,2.6760902404785156,56.150569915771484
59.83866882324219,3.688098907470703,56.150569915771484
60.599365234375,4.448795318603516,56.150569915771484
61.72444152832031,5.573871612548828,56.150569915771484
62.551048278808594,6.400478363037109,56.150569915771484
62.72617721557617,6.5756072998046875,56.150569915771484
63.05128479003906,6.900714874267578,56.150569915771484
63.969398498535156,7.818828582763672,56.150569915771484
63.81929016113281,27.49423599243164,36.32505416870117
63.86907196044922,20.880306243896484,42.988765716552734
64.80441284179688,14.667739868164062,50.13667297363281
65.30818176269531,11.849414825439453,53.45876693725586
65.97765350341797,11.128341674804688,54.84931182861328
66.51759338378906,11.121826171875,55.39576721191406
67.91144561767578,12.229354858398438,55.682090759277344
68.35443878173828,12.490196228027344,55.86424255371094
69.0506362915039,13.082218170166016,55.96841812133789
70.11965942382812,14.151241302490234,55.96841812133789
70.38473510742188,14.354061126708984,56.03067398071289
70.80343627929688,14.71512222290039,56.088314056396484
71.83672332763672,15.748409271240234,56.088314056396484
72.53516387939453,16.446849822998047,56.088314056396484
73.01324462890625,16.862674713134766,56.150569915771484
74.48284149169922,18.332271575927734,56.150569915771484
74.9872055053711,18.83663558959961,56.150569915771484
75.68666076660156,19.536090850830078,56.150569915771484
76.14241027832031,19.991840362548828,56.150569915771484
76.54826354980469,20.397693634033203,56.150569915771484
77.48670959472656,21.336139678955078,56.150569915771484
78.34293365478516,22.192363739013672,56.150569915771484
79.01567077636719,22.865100860595703,56.150569915771484
79.87354278564453,23.722972869873047,56.150569915771484
80.9968490600586,24.84627914428711,56.150569915771484
81.5206527709961,25.37008285522461,56.150569915771484
81.51000213623047,25.359432220458984,56.150569915771484
81.38008117675781,25.229511260986328,56.150569915771484
81.45296478271484,25.30239486694336,56.150569915771484
81.43785858154297,25.287288665771484,56.150569915771484
80.85199737548828,24.701427459716797,56.150569915771484
80.59562683105469,24.445056915283203,56.150569915771484
80.70291137695312,24.55234146118164,56.150569915771484
80.30415344238281,24.153583526611328,56.150569915771484
80.12417602539062,23.97360610961914,56.150569915771484
80.10649871826172,23.955928802490234,56.150569915771484
79.77029418945312,23.61972427368164,56.150569915771484
79.41642761230469,23.265857696533203,56.150569915771484
78.90995025634766,22.759380340576172,56.150569915771484
78.9901351928711,22.83956527709961,56.150569915771484
79.232177734375,23.081607818603516,56.150569915771484
78.81611633300781,22.665546417236328,56.150569915771484
78.27239990234375,22.121829986572266,56.150569915771484
78.07159423828125,21.921024322509766,56.150569915771484
77.27793884277344,21.127368927001953,56.150569915771484
77.34719848632812,21.19662857055664,56.150569915771484
76.46708679199219,20.316516876220703,56.150569915771484
75.98995971679688,19.83938980102539,56.150569915771484
75.26994323730469,19.119373321533203,56.150569915771484
74.85611724853516,18.705547332763672,56.150569915771484
74.41910552978516,38.094051361083984,36.32505416870117
73.69474029541016,30.705974578857422,42.988765716552734
72.19783782958984,22.076061248779297,50.12177658081055
72.03475952148438,18.575992584228516,53.45876693725586
71.81918334960938,16.969871520996094,54.84931182861328
71.75523376464844,16.359466552734375,55.39576721191406
71.82592010498047,16.143829345703125,55.682090759277344
71.81922149658203,15.954978942871094,55.86424255371094
71.38642883300781,15.418010711669922,55.96841812133789
71.54547882080078,15.57706069946289,55.96841812133789
71.44127655029297,15.410602569580078,56.03067398071289
71.66683959960938,15.57852554321289,56.088314056396484
71.7984390258789,15.710124969482422,56.088314056396484
72.16184997558594,16.073535919189453,56.088314056396484
72.45940399169922,16.308834075927734,56.150569915771484
72.55765533447266,16.407085418701172,56.150569915771484
72.31729125976562,16.16672134399414,56.150569915771484
72.54905700683594,16.398487091064453,56.150569915771484
72.17444610595703,16.023876190185547,56.150569915771484
71.68506622314453,15.534496307373047,56.150569915771484
71.52826690673828,15.377696990966797,56.150569915771484
72.24114227294922,16.090572357177734,56.150569915771484
72.59473419189453,16.444164276123047,56.150569915771484
72.84883117675781,16.698261260986328,56.150569915771484
72.62542724609375,16.474857330322266,56.150569915771484
72.05741119384766,15.906841278076172,56.150569915771484
72.34181213378906,16.191242218017578,56.150569915771484
72.10780334472656,15.957233428955078,56.150569915771484
71.97579193115234,15.82522201538086,56.150569915771484
72.04264068603516,15.892070770263672,56.150569915771484
71.8041000366211,15.65353012084961,56.150569915771484
71.44566345214844,15.295093536376953,56.150569915771484
71.02024841308594,14.869678497314453,56.150569915771484
70.52702331542969,14.376453399658203,56.150569915771484
70.74434661865234,14.59377670288086,56.150569915771484
70.39996337890625,14.249393463134766,56.150569915771484
70.76323699951172,14.612667083740234,56.150569915771484
70.77688598632812,14.62631607055664,56.150569915771484
70.45352935791016,14.302959442138672,56.150569915771484
69.89459228515625,13.744022369384766,56.150569915771484
69.84300231933594,13.692432403564453,56.150569915771484
70.45242309570312,14.30185317993164,56.150569915771484
70.99559020996094,14.845020294189453,56.150569915771484
71.41094970703125,15.260379791259766,56.150569915771484
71.25666046142578,15.106090545654297,56.150569915771484
71.94818878173828,15.797618865966797,56.150569915771484
72.35951232910156,16.208942413330078,56.150569915771484
72.6625747680664,16.512004852294922,56.150569915771484
73.00578308105469,16.855213165283203,56.150569915771484
73.52072143554688,17.37015151977539,56.150569915771484
73.52115631103516,37.196102142333984,36.32505416870117
73.75303649902344,30.764270782470703,42.988765716552734
73.75521850585938,23.618545532226562,50.13667297363281
73.38969421386719,19.930927276611328,53.45876693725586
73.13478088378906,18.28546905517578,54.84931182861328
73.0518569946289,17.656089782714844,55.39576721191406
73.22698211669922,17.544891357421875,55.682090759277344
73.8559341430664,17.99169158935547,55.86424255371094
73.87694549560547,17.908527374267578,55.96841812133789
73.23062133789062,17.262203216552734,55.96841812133789
73.49744415283203,17.46677017211914,56.03067398071289
74.02481079101562,17.93649673461914,56.088314056396484
74.19914245605469,18.110828399658203,56.088314056396484
74.02327728271484,17.93496322631836,56.088314056396484
73.89925384521484,17.74868392944336,56.150569915771484
73.51555633544922,17.364986419677734,56.150569915771484
73.44151306152344,17.290943145751953,56.150569915771484
73.25288391113281,17.102313995361328,56.150569915771484
73.46398162841797,17.313411712646484,56.150569915771484
73.1785659790039,17.027996063232422,56.150569915771484
72.55201721191406,16.401447296142578,56.150569915771484
72.56974792480469,16.419178009033203,56.150569915771484
72.62602233886719,16.475452423095703,56.150569915771484
72.37041473388672,16.219844818115234,56.150569915771484
71.3680191040039,15.217449188232422,56.150569915771484
70.83450317382812,14.68393325805664,56.150569915771484
70.82051086425781,14.669940948486328,56.150569915771484
71.23420715332031,15.083637237548828,56.150569915771484
70.6830062866211,14.53243637084961,56.150569915771484
69.98555755615234,13.83498764038086,56.150569915771484
68.9908218383789,12.840251922607422,56.150569915771484
68.23957824707031,12.089008331298828,56.150569915771484
67.62509155273438,11.47452163696289,56.150569915771484
67.81416320800781,11.663593292236328,56.150569915771484
67.93047332763672,11.779903411865234,56.150569915771484
67.57324981689453,11.422679901123047,56.150569915771484
66.72195434570312,10.57138442993164,56.150569915771484
66.72840881347656,10.577838897705078,56.150569915771484
66.3958511352539,10.245281219482422,56.150569915771484
66.16504669189453,10.014476776123047,56.150569915771484
65.30839538574219,9.157825469970703,56.150569915771484
65.05079650878906,8.900226593017578,56.150569915771484
64.67066955566406,8.520099639892578,56.150569915771484
64.10671997070312,7.956150054931641,56.150569915771484
63.059932708740234,6.90936279296875,56.150569915771484
62.927974700927734,6.77740478515625,56.150569915771484
61.94858932495117,5.7980194091796875,56.150569915771484
61.645999908447266,5.495429992675781,56.150569915771484
61.468353271484375,5.317783355712891,56.150569915771484
61.4582633972168,5.3076934814453125,56.150569915771484
60.93465042114258,24.609596252441406,36.32505416870117
60.87046432495117,17.881698608398438,42.988765716552734
60.76925277709961,10.632579803466797,50.13667297363281
61.348777770996094,7.890010833740234,53.45876693725586
61.288570404052734,6.439258575439453,54.84931182861328
61.294334411621094,5.898567199707031,55.39576721191406
61.536376953125,5.854286193847656,55.682090759277344
62.05187225341797,6.187629699707031,55.86424255371094
62.659576416015625,6.691158294677734,55.96841812133789
63.60072326660156,7.632305145263672,55.96841812133789
64.35240173339844,8.321727752685547,56.03067398071289
64.81028747558594,8.721973419189453,56.088314056396484
66.5324478149414,10.444133758544922,56.088314056396484
68.09507751464844,12.006763458251953,56.088314056396484
68.87989044189453,12.729320526123047,56.150569915771484
71.30976867675781,15.159198760986328,56.150569915771484
72.73200225830078,16.581432342529297,56.150569915771484
74.13995361328125,17.989383697509766,56.150569915771484
76.2822494506836,20.13167953491211,56.150569915771484
78.38238525390625,22.231815338134766,56.150569915771484
79.32978820800781,23.179218292236328,56.150569915771484
80.0827865600586,23.93221664428711,56.150569915771484
81.047607421875,24.897037506103516,56.150569915771484
81.89308166503906,25.742511749267578,56.150569915771484
82.34540557861328,26.194835662841797,56.150569915771484
82.2479248046875,26.097354888916016,56.150569915771484
82.23424530029297,26.083675384521484,56.150569915771484
82.8185043334961,26.66793441772461,56.150569915771484
83.13955688476562,26.98898696899414,56.150569915771484
84.39839935302734,28.24782943725586,56.150569915771484
85.1739501953125,29.023380279541016,56.150569915771484
86.25590515136719,30.105335235595703,56.150569915771484
86.9626693725586,30.81209945678711,56.150569915771484
87.3009262084961,31.15035629272461,56.150569915771484
88.22824096679688,32.07767105102539,56.150569915771484
88.54419708251953,32.39362716674805,56.150569915771484
88.48514556884766,32.33457565307617,56.150569915771484
88.582763671875,32.432193756103516,56.150569915771484
88.94145965576172,32.790889739990234,56.150569915771484
88.64722442626953,32.49665451049805,56.150569915771484
88.47608184814453,32.32551193237305,56.150569915771484
88.05110168457031,31.900531768798828,56.150569915771484
87.25374603271484,31.10317611694336,56.150569915771484
86.90677642822266,30.756206512451172,56.150569915771484
86.885498046875,30.734928131103516,56.150569915771484
86.09028625488281,29.939716339111328,56.150569915771484
85.16275787353516,29.012187957763672,56.150569915771484
84.7342300415039,28.583660125732422,56.150569915771484
84.27399444580078,28.123424530029297,56.150569915771484
83.50900268554688,27.35843276977539,56.150569915771484
83.02220916748047,46.6971549987793,36.32505416870117
82.3165512084961,39.32778549194336,42.988765716552734
81.53219604492188,31.395523071289062,50.13667297363281
81.12544250488281,27.666675567626953,53.45876693725586
80.85063934326172,26.001327514648438,54.84931182861328
79.88636779785156,24.4906005859375,55.39576721191406
78.85636901855469,23.174278259277344,55.682090759277344
78.16886901855469,22.30462646484375,55.86424255371094
77.67546844482422,21.707050323486328,55.96841812133789
76.7943115234375,20.82589340209961,55.96841812133789
75.79883575439453,19.76816177368164,56.03067398071289
74.62831115722656,18.539997100830078,56.088314056396484
73.4208755493164,17.332561492919922,56.088314056396484
72.81452941894531,16.726215362548828,56.088314056396484
72.70626068115234,16.55569076538086,56.150569915771484
72.0981674194336,15.94759750366211,56.150569915771484
71.11199951171875,14.961429595947266,56.150569915771484
70.7540512084961,14.60348129272461,56.150569915771484
70.75511932373047,14.604549407958984,56.150569915771484
70.90473175048828,14.754161834716797,56.150569915771484
70.80394744873047,14.653377532958984,56.150569915771484
71.08490753173828,14.934337615966797,56.150569915771484
72.20543670654297,16.054866790771484,56.150569915771484
73.2507095336914,17.100139617919922,56.150569915771484
73.88223266601562,17.73166275024414,56.150569915771484
75.04228210449219,18.891712188720703,56.150569915771484
76.06620788574219,19.915637969970703,56.150569915771484
76.096435546875,19.945865631103516,56.150569915771484
77.52923583984375,21.378665924072266,56.150569915771484
78.96837615966797,22.817806243896484,56.150569915771484
80.3912124633789,24.240642547607422,56.150569915771484
81.5693130493164,25.418743133544922,56.150569915771484
82.93080139160156,26.780231475830078,56.150569915771484
83.88604736328125,27.735477447509766,56.150569915771484
85.51580810546875,29.365238189697266,56.150569915771484
86.71910095214844,30.568531036376953,56.150569915771484
87.83804321289062,31.68747329711914,56.150569915771484
88.48249816894531,32.33192825317383,56.150569915771484
89.65764617919922,33.507076263427734,56.150569915771484
90.9720458984375,34.821475982666016,56.150569915771484
92.18073272705078,36.0301628112793,56.150569915771484
92.84359741210938,36.69302749633789,56.150569915771484
93.66268920898438,37.51211929321289,56.150569915771484
94.04077911376953,37.89020919799805,56.150569915771484
95.4096450805664,39.25907516479492,56.150569915771484
95.9228744506836,39.77230453491211,56.150569915771484
96.93470764160156,40.78413772583008,56.150569915771484
96.70048522949219,40.5499153137207,56.150569915771484
97.16263580322266,41.01206588745117,56.150569915771484
97.3991928100586,41.24862289428711,56.150569915771484
97.59234619140625,61.26729202270508,36.32505416870117
97.73723602294922,54.748470306396484,42.988765716552734
98.1292495727539,47.992576599121094,50.13667297363281
97.66893768310547,44.21017074584961,53.45876693725586
97.73944854736328,42.89013671875,54.84931182861328
97.55430603027344,42.158538818359375,55.39576721191406
97.43458557128906,41.75249481201172,55.682090759277344
97.17789459228516,41.31365203857422,55.86424255371094
97.50556182861328,41.53714370727539,55.96841812133789
96.85517120361328,40.88675308227539,55.96841812133789
96.25346374511719,40.2227897644043,56.03067398071289
95.38126373291016,39.29294967651367,56.088314056396484
94.8971939086914,38.80887985229492,56.088314056396484
93.6429672241211,37.55465316772461,56.088314056396484
93.32749938964844,37.17692947387695,56.150569915771484
92.93414306640625,36.783573150634766,56.150569915771484
92.68232727050781,36.53175735473633,56.150569915771484
92.12786865234375,35.977298736572266,56.150569915771484
91.30699920654297,35.156429290771484,56.150569915771484
90.714599609375,34.564029693603516,56.150569915771484
90.41670227050781,34.26613235473633,56.150569915771484
89.92250061035156,33.77193069458008,56.150569915771484
89.06822967529297,32.917659759521484,56.150569915771484
88.25360107421875,32.103031158447266,56.150569915771484
87.4332046508789,31.282634735107422,56.150569915771484
86.65406036376953,30.503490447998047,56.150569915771484
86.03485870361328,29.884288787841797,56.150569915771484
86.06570434570312,29.91513442993164,56.150569915771484
86.65489196777344,30.504322052001953,56.150569915771484
87.48863220214844,31.338062286376953,56.150569915771484
88.31417083740234,32.16360092163086,56.150569915771484
89.89046478271484,33.73989486694336,56.150569915771484
90.96688842773438,34.81631851196289,56.150569915771484
92.6885986328125,36.538028717041016,56.150569915771484
94.20268249511719,38.0521125793457,56.150569915771484
95.58377838134766,39.43320846557617,56.150569915771484
96.79827117919922,40.647701263427734,56.150569915771484
98.63278198242188,42.48221206665039,56.150569915771484
99.57796478271484,43.42739486694336,56.150569915771484
100.86597442626953,44.71540451049805,56.150569915771484
102.458740234375,46.308170318603516,56.150569915771484
104.26925659179688,48.11868667602539,56.150569915771484
105.35357666015625,49.203006744384766,56.150569915771484
106.61129760742188,50.46072769165039,56.150569915771484
107.8653564453125,51.714786529541016,56.150569915771484
108.86499786376953,52.71442794799805,56.150569915771484
109.83116912841797,53.680599212646484,56.150569915771484
110.39595031738281,54.24538040161133,56.150569915771484
110.92591857910156,54.77534866333008,56.150569915771484
111.66863250732422,55.518062591552734,56.150569915771484
112.65640258789062,76.33134460449219,36.32505416870117
113.019287109375,70.030517578125,42.988765716552734
113.45319366455078,63.31652069091797,50.13667297363281
113.91831970214844,60.45955276489258,53.45876693725586
114.30648803710938,59.457176208496094,54.84931182861328
115.10395050048828,59.70818328857422,55.39576721191406
115.69892883300781,60.01683807373047,55.682090759277344
116.87521362304688,61.01097106933594,55.86424255371094
118.16639709472656,62.19797897338867,55.96841812133789
119.08460235595703,63.11618423461914,55.96841812133789
119.68683624267578,63.65616226196289,56.03067398071289
119.78557586669922,63.697261810302734,56.088314056396484
120.00993347167969,63.9216194152832,56.088314056396484
120.41650390625,64.32818603515625,56.088314056396484
120.14065551757812,63.99008560180664,56.150569915771484
119.92205810546875,63.771488189697266,56.150569915771484
120.04607391357422,63.895503997802734,56.150569915771484
119.8430404663086,63.69247055053711,56.150569915771484
119.57504272460938,63.42447280883789,56.150569915771484
118.97331237792969,62.8227424621582,56.150569915771484
118.06573486328125,61.915164947509766,56.150569915771484
117.40597534179688,61.25540542602539,56.150569915771484
116.38829040527344,60.23772048950195,56.150569915771484
115.70649719238281,59.55592727661133,56.150569915771484
114.59123992919922,58.440670013427734,56.150569915771484
113.48649597167969,57.3359260559082,56.150569915771484
112.46574401855469,56.3151741027832,56.150569915771484
111.6351089477539,55.48453903198242,56.150569915771484
110.58369445800781,54.43312454223633,56.150569915771484
109.5024185180664,53.35184860229492,56.150569915771484
108.21843719482422,52.067867279052734,56.150569915771484
106.87678527832031,50.72621536254883,56.150569915771484
105.60502624511719,49.4544563293457,56.150569915771484
104.37056732177734,48.21999740600586,56.150569915771484
102.8534927368164,46.70292282104492,56.150569915771484
101.90123748779297,45.750667572021484,56.150569915771484
100.34062957763672,44.190059661865234,56.150569915771484
99.02908325195312,42.87851333618164,56.150569915771484
98.20468139648438,42.05411148071289,56.150569915771484
98.16079711914062,42.01022720336914,56.150569915771484
97.38615417480469,41.2355842590332,56.150569915771484
96.8226089477539,40.67203903198242,56.150569915771484
96.35772705078125,40.207157135009766,56.150569915771484
96.54293060302734,40.39236068725586,56.150569915771484
96.14097595214844,39.99040603637695,56.150569915771484
95.68707275390625,39.536502838134766,56.150569915771484
95.02523040771484,38.87466049194336,56.150569915771484
94.08393859863281,37.93336868286133,56.150569915771484
93.61138153076172,37.460811614990234,56.150569915771484
93.4360580444336,37.28548812866211,56.150569915771484
92.65864562988281,56.33359146118164,36.32505416870117
91.68083190917969,48.69206619262695,42.988765716552734
91.3676986694336,41.23102569580078,50.13667297363281
90.8587417602539,37.39997482299805,53.45876693725586
90.49087524414062,35.641563415527344,54.84931182861328
89.86404418945312,34.46827697753906,55.39576721191406
89.29325103759766,33.61116027832031,55.682090759277344
88.6950912475586,32.830848693847656,55.86424255371094
88.4961929321289,32.527774810791016,55.96841812133789
87.96272277832031,31.994304656982422,55.96841812133789
88.18647003173828,32.15579605102539,56.03067398071289
88.45014190673828,32.3618278503418,56.088314056396484
88.81536102294922,32.727046966552734,56.088314056396484
89.16223907470703,33.07392501831055,56.088314056396484
89.20307159423828,33.0525016784668,56.150569915771484
89.51754760742188,33.36697769165039,56.150569915771484
89.49281311035156,33.34224319458008,56.150569915771484
90.16688537597656,34.01631546020508,56.150569915771484
90.96005249023438,34.80948257446289,56.150569915771484
91.37716674804688,35.22659683227539,56.150569915771484
92.19113159179688,36.04056167602539,56.150569915771484
92.43688201904297,36.286312103271484,56.150569915771484
92.91155242919922,36.760982513427734,56.150569915771484
92.56607055664062,36.41550064086914,56.150569915771484
92.63392639160156,36.48335647583008,56.150569915771484
92.8164291381836,36.66585922241211,56.150569915771484
92.9289779663086,36.77840805053711,56.150569915771484
93.53913879394531,37.38856887817383,56.150569915771484
93.84522247314453,37.69465255737305,56.150569915771484
94.16779327392578,38.0172233581543,56.150569915771484
93.70325469970703,37.55268478393555,56.150569915771484
93.3948745727539,37.24430465698242,56.150569915771484
93.64920043945312,37.49863052368164,56.150569915771484
93.91567993164062,37.76511001586914,56.150569915771484
94.27969360351562,38.12912368774414,56.150569915771484
94.25238800048828,38.1018180847168,56.150569915771484
95.02212524414062,38.87155532836914,56.150569915771484
95.38127136230469,39.2307014465332,56.150569915771484
95.35396575927734,39.20339584350586,56.150569915771484
95.39079284667969,39.2402229309082,56.150569915771484
96.1783676147461,40.02779769897461,56.150569915771484
96.40321350097656,40.25264358520508,56.150569915771484
96.6409683227539,40.49039840698242,56.150569915771484
96.62016296386719,40.4695930480957,56.150569915771484
96.90686798095703,40.75629806518555,56.150569915771484
96.70689392089844,40.55632400512695,56.150569915771484
97.12535095214844,40.97478103637695,56.150569915771484
96.74134063720703,40.59077072143555,56.150569915771484
97.22085571289062,41.07028579711914,56.150569915771484
97.01482391357422,40.864253997802734,56.150569915771484
97.12223815917969,60.797183990478516,36.32505416870117
96.80948638916016,53.82072067260742,42.988765716552734
97.20845031738281,47.07177734375,50.13667297363281
96.53321075439453,43.07444381713867,53.45876693725586
95.7405776977539,40.891265869140625,54.84931182861328
95.49164581298828,40.09587860107422,55.39576721191406
95.13125610351562,39.44916534423828,55.682090759277344
94.49964904785156,38.635406494140625,55.86424255371094
93.7305679321289,37.762149810791016,55.96841812133789
92.12226867675781,36.15385055541992,55.96841812133789
90.80947875976562,34.778804779052734,56.03067398071289
89.5348129272461,33.44649887084961,56.088314056396484
89.05939483642578,32.9710807800293,56.088314056396484
88.06610107421875,31.977787017822266,56.088314056396484
87.3987808227539,31.248210906982422,56.150569915771484
87.40111541748047,31.250545501708984,56.150569915771484
87.19541931152344,31.044849395751953,56.150569915771484
86.9023208618164,30.751750946044922,56.150569915771484
87.07500457763672,30.924434661865234,56.150569915771484
86.54645538330078,30.395885467529297,56.150569915771484
86.0727767944336,29.92220687866211,56.150569915771484
85.73668670654297,29.586116790771484,56.150569915771484
85.46501159667969,29.314441680908203,56.150569915771484
85.4149398803711,29.26436996459961,56.150569915771484
85.38302612304688,29.23245620727539,56.150569915771484
85.40550231933594,29.254932403564453,56.150569915771484
85.61255645751953,29.461986541748047,56.150569915771484
85.89485168457031,29.744281768798828,56.150569915771484
86.1221694946289,29.971599578857422,56.150569915771484
85.51080322265625,29.360233306884766,56.150569915771484
85.25569152832031,29.105121612548828,56.150569915771484
