ts,fixed threshold
0.37500447034835815,0.10000000149011612
0.3734170198440552,0.10000000149011612
0.3667657971382141,0.10000000149011612
0.36733609437942505,0.10000000149011612
0.3682371973991394,0.10000000149011612
0.3728709816932678,0.10000000149011612
0.3734241724014282,0.10000000149011612
0.3793923258781433,0.10000000149011612
0.39375627040863037,0.10000000149011612
0.3966078758239746,0.10000000149011612
0.39523130655288696,0.10000000149011612
0.4084833264350891,0.10000000149011612
0.42016565799713135,0.10000000149011612
0.40773624181747437,0.10000000149011612
0.40494853258132935,0.10000000149011612
0.41292858123779297,0.10000000149011612
0.41693538427352905,0.10000000149011612
0.41853636503219604,0.10000000149011612
0.4223659634590149,0.10000000149011612
0.42580896615982056,0.10000000149011612
0.4297480583190918,0.10000000149011612
0.4351964592933655,0.10000000149011612
0.43707478046417236,0.10000000149011612
0.440589964389801,0.10000000149011612
0.4471721053123474,0.10000000149011612
0.4522351622581482,0.10000000149011612
0.45484471321105957,0.10000000149011612
0.45730340480804443,0.10000000149011612
0.46480685472488403,0.10000000149011612
0.46544599533081055,0.10000000149011612
0.4626646041870117,0.10000000149011612
0.4615575671195984,0.10000000149011612
0.45719969272613525,0.10000000149011612
0.4566901922225952,0.10000000149011612
0.45721322298049927,0.10000000149011612
0.4570009112358093,0.10000000149011612
0.4548913836479187,0.10000000149011612
0.4536241292953491,0.10000000149011612
0.45155012607574463,0.10000000149011612
0.45042455196380615,0.10000000149011612
0.44842928647994995,0.10000000149011612
0.45475977659225464,0.10000000149011612
0.46082210540771484,0.10000000149011612
0.45963531732559204,0.10000000149011612
0.4537702798843384,0.10000000149011612
0.454767644405365,0.10000000149011612
0.4587111473083496,0.10000000149011612
0.46470731496810913,0.10000000149011612
0.46665626764297485,0.10000000149011612
0.4645261764526367,0.10000000149011612
0.46452635526657104,0.10000000149011612
0.4610973596572876,0.10000000149011612
0.46343910694122314,0.10000000149011612
0.46195870637893677,0.10000000149011612
0.45752036571502686,0.10000000149011612
0.4548521041870117,0.10000000149011612
0.45596086978912354,0.10000000149011612
0.459494948387146,0.10000000149011612
0.4659690856933594,0.10000000149011612
0.4670470356941223,0.10000000149011612
0.46713823080062866,0.10000000149011612
0.4681692123413086,0.10000000149011612
0.4677208662033081,0.10000000149011612
0.4684511423110962,0.10000000149011612
0.4674474596977234,0.10000000149011612
0.4709455966949463,0.10000000149011612
0.4745572805404663,0.10000000149011612
0.46871840953826904,0.10000000149011612
0.4653669595718384,0.10000000149011612
0.4679630994796753,0.10000000149011612
0.4689611792564392,0.10000000149011612
0.46510809659957886,0.10000000149011612
0.46764713525772095,0.10000000149011612
0.4646930694580078,0.10000000149011612
0.4644838571548462,0.10000000149011612
0.4650219678878784,0.10000000149011612
0.46707403659820557,0.10000000149011612
0.4661005139350891,0.10000000149011612
0.46418893337249756,0.10000000149011612
0.4681604504585266,0.10000000149011612
0.4758266806602478,0.10000000149011612
0.47656816244125366,0.10000000149011612
0.47612839937210083,0.10000000149011612
0.4972778558731079,0.10000000149011612
0.49513787031173706,0.10000000149011612
0.48121416568756104,0.10000000149011612
0.47994422912597656,0.10000000149011612
0.4833540916442871,0.10000000149011612
0.492733895778656,0.10000000149011612
0.503411054611206,0.10000000149011612
0.506364643573761,0.10000000149011612
0.49892354011535645,0.10000000149011612
0.49005115032196045,0.10000000149011612
0.5056004524230957,0.10000000149011612
0.5562555193901062,0.10000000149011612
0.679002583026886,0.10000000149011612
0.5210350155830383,0.10000000149011612
0.5048949718475342,0.10000000149011612
0.5085031390190125,0.10000000149011612
0.5160700082778931,0.10000000149011612
0.5259256362915039,0.10000000149011612
0.5339651107788086,0.10000000149011612
0.5420252084732056,0.10000000149011612
0.5482016801834106,0.10000000149011612
0.5490075945854187,0.10000000149011612
0.5390073657035828,0.10000000149011612
0.5252915620803833,0.10000000149011612
0.5133123397827148,0.10000000149011612
0.5052470564842224,0.10000000149011612
0.507486879825592,0.10000000149011612
0.5055725574493408,0.10000000149011612
0.49735862016677856,0.10000000149011612
0.49398136138916016,0.10000000149011612
0.49061834812164307,0.10000000149011612
0.48384344577789307,0.10000000149011612
0.47678321599960327,0.10000000149011612
0.4731218218803406,0.10000000149011612
0.47304588556289673,0.10000000149011612
0.47660863399505615,0.10000000149011612
0.4725431799888611,0.10000000149011612
0.469948410987854,0.10000000149011612
0.46980786323547363,0.10000000149011612
0.469072163105011,0.10000000149011612
0.47071778774261475,0.10000000149011612
0.4766666889190674,0.10000000149011612
0.48036086559295654,0.10000000149011612
0.4806651473045349,0.10000000149011612
0.484641969203949,0.10000000149011612
0.49367254972457886,0.10000000149011612
0.4950742721557617,0.10000000149011612
0.49339061975479126,0.10000000149011612
0.4938889145851135,0.10000000149011612
0.4938480854034424,0.10000000149011612
0.49265164136886597,0.10000000149011612
0.4949808120727539,0.10000000149011612
0.49941062927246094,0.10000000149011612
0.5025117993354797,0.10000000149011612
0.505354106426239,0.10000000149011612
0.5080982446670532,0.10000000149011612
0.5073012113571167,0.10000000149011612
0.5054104328155518,0.10000000149011612
0.501356840133667,0.10000000149011612
0.49641382694244385,0.10000000149011612
0.483761727809906,0.10000000149011612
0.475805401802063,0.10000000149011612
0.4653249979019165,0.10000000149011612
0.45560693740844727,0.10000000149011612
0.4467846155166626,0.10000000149011612
0.44070035219192505,0.10000000149011612
0.4339107871055603,0.10000000149011612
0.42448270320892334,0.10000000149011612
0.4201602339744568,0.10000000149011612
0.416565477848053,0.10000000149011612
0.4133005738258362,0.10000000149011612
0.41175854206085205,0.10000000149011612
0.4133491516113281,0.10000000149011612
0.4113340973854065,0.10000000149011612
0.4109804630279541,0.10000000149011612
0.4155347943305969,0.10000000149011612
0.41947418451309204,0.10000000149011612
0.42147648334503174,0.10000000149011612
0.4221201539039612,0.10000000149011612
0.42295998334884644,0.10000000149011612
0.42679256200790405,0.10000000149011612
0.4288424849510193,0.10000000149011612
0.42647892236709595,0.10000000149011612
0.4246833920478821,0.10000000149011612
0.41873085498809814,0.10000000149011612
0.4103327989578247,0.10000000149011612
0.39826565980911255,0.10000000149011612
0.3903626799583435,0.10000000149011612
0.38038063049316406,0.10000000149011612
0.3694440722465515,0.10000000149011612
0.36541885137557983,0.10000000149011612
0.35878318548202515,0.10000000149011612
0.350286602973938,0.10000000149011612
0.3460010886192322,0.10000000149011612
0.3435514569282532,0.10000000149011612
0.33948755264282227,0.10000000149011612
0.33784615993499756,0.10000000149011612
0.3348536491394043,0.10000000149011612
0.33078306913375854,0.10000000149011612
0.32128703594207764,0.10000000149011612
0.3247606158256531,0.10000000149011612
0.33595752716064453,0.10000000149011612
0.33637070655822754,0.10000000149011612
0.33711177110671997,0.10000000149011612
0.339782178401947,0.10000000149011612
0.3393095135688782,0.10000000149011612
0.34055107831954956,0.10000000149011612
0.3438432216644287,0.10000000149011612
0.35078537464141846,0.10000000149011612
0.34998786449432373,0.10000000149011612
0.36115509271621704,0.10000000149011612
0.4016580581665039,0.10000000149011612
0.519687831401825,0.10000000149011612
0.35914158821105957,0.10000000149011612
0.3324730396270752,0.10000000149011612
0.32522332668304443,0.10000000149011612
0.3191038966178894,0.10000000149011612
0.3132733702659607,0.10000000149011612
0.31561338901519775,0.10000000149011612
0.3142155408859253,0.10000000149011612
0.31182992458343506,0.10000000149011612
0.3124912977218628,0.10000000149011612
0.3170039653778076,0.10000000149011612
0.32031822204589844,0.10000000149011612
0.32300376892089844,0.10000000149011612
0.331670880317688,0.10000000149011612
0.3428618907928467,0.10000000149011612
0.3553236126899719,0.10000000149011612
0.36183375120162964,0.10000000149011612
0.36800873279571533,0.10000000149011612
0.37397050857543945,0.10000000149011612
0.37917542457580566,0.10000000149011612
0.3871235251426697,0.10000000149011612
0.39378148317337036,0.10000000149011612
0.4012550711631775,0.10000000149011612
0.4074883460998535,0.10000000149011612
0.409928560256958,0.10000000149011612
0.4129381775856018,0.10000000149011612
0.4087044596672058,0.10000000149011612
0.406780481338501,0.10000000149011612
0.4099278450012207,0.10000000149011612
0.41100823879241943,0.10000000149011612
0.41772836446762085,0.10000000149011612
0.4175286889076233,0.10000000149011612
0.41491109132766724,0.10000000149011612
0.4112347364425659,0.10000000149011612
0.4137018322944641,0.10000000149011612
0.4192134737968445,0.10000000149011612
0.41830068826675415,0.10000000149011612
0.414078950881958,0.10000000149011612
0.4173992872238159,0.10000000149011612
0.42322224378585815,0.10000000149011612
0.4266676902770996,0.10000000149011612
0.4329172372817993,0.10000000149011612
0.4372503161430359,0.10000000149011612
0.44018566608428955,0.10000000149011612
0.44243699312210083,0.10000000149011612
0.44100266695022583,0.10000000149011612
0.44286465644836426,0.10000000149011612
0.4406282901763916,0.10000000149011612
0.4345132112503052,0.10000000149011612
0.43242841958999634,0.10000000149011612
0.4281846284866333,0.10000000149011612
0.42788004875183105,0.10000000149011612
0.4360239505767822,0.10000000149011612
0.44156819581985474,0.10000000149011612
0.444735586643219,0.10000000149011612
0.44483911991119385,0.10000000149011612
0.4450833201408386,0.10000000149011612
0.4510309100151062,0.10000000149011612
0.4548946022987366,0.10000000149011612
0.45142024755477905,0.10000000149011612
0.4506964087486267,0.10000000149011612
0.4468004107475281,0.10000000149011612
0.4324325919151306,0.10000000149011612
0.4211188554763794,0.10000000149011612
0.4161844253540039,0.10000000149011612
0.41165661811828613,0.10000000149011612
0.4048460125923157,0.10000000149011612
0.40017372369766235,0.10000000149011612
0.3877897262573242,0.10000000149011612
0.38009703159332275,0.10000000149011612
0.37526512145996094,0.10000000149011612
0.36958181858062744,0.10000000149011612
0.3665196895599365,0.10000000149011612
0.3642514944076538,0.10000000149011612
0.35828346014022827,0.10000000149011612
0.35255223512649536,0.10000000149011612
0.35009950399398804,0.10000000149011612
0.3498246669769287,0.10000000149011612
0.3450028896331787,0.10000000149011612
0.3383299708366394,0.10000000149011612
0.3314458727836609,0.10000000149011612
0.3266400694847107,0.10000000149011612
0.32286256551742554,0.10000000149011612
0.3226231336593628,0.10000000149011612
0.32118111848831177,0.10000000149011612
0.3168671727180481,0.10000000149011612
0.3134155869483948,0.10000000149011612
0.3135632872581482,0.10000000149011612
0.3191608786582947,0.10000000149011612
0.3228101134300232,0.10000000149011612
0.32703667879104614,0.10000000149011612
0.333210289478302,0.10000000149011612
0.339713990688324,0.10000000149011612
0.339305579662323,0.10000000149011612
0.3386225700378418,0.10000000149011612
0.34761637449264526,0.10000000149011612
0.3595290184020996,0.10000000149011612
0.36724531650543213,0.10000000149011612
0.3924001455307007,0.10000000149011612
0.44354093074798584,0.10000000149011612
0.5619245767593384,0.10000000149011612
0.4032641053199768,0.10000000149011612
0.39398109912872314,0.10000000149011612
0.4002533555030823,0.10000000149011612
0.4089805483818054,0.10000000149011612
0.41711926460266113,0.10000000149011612
0.42260873317718506,0.10000000149011612
0.4291076064109802,0.10000000149011612
0.4355621933937073,0.10000000149011612
0.44447314739227295,0.10000000149011612
0.4502297043800354,0.10000000149011612
0.4567357897758484,0.10000000149011612
0.4590567946434021,0.10000000149011612
0.4683477282524109,0.10000000149011612
0.47700798511505127,0.10000000149011612
0.4816003441810608,0.10000000149011612
0.4859543442726135,0.10000000149011612
0.4906548857688904,0.10000000149011612
0.49577200412750244,0.10000000149011612
0.5013863444328308,0.10000000149011612
0.5059053897857666,0.10000000149011612
0.5070263147354126,0.10000000149011612
0.5111337900161743,0.10000000149011612
0.5157366394996643,0.10000000149011612
0.5148172378540039,0.10000000149011612
0.5112247467041016,0.10000000149011612
0.5112878680229187,0.10000000149011612
0.5039409399032593,0.10000000149011612
0.4896352291107178,0.10000000149011612
0.4777600169181824,0.10000000149011612
0.4673711061477661,0.10000000149011612
0.4598733186721802,0.10000000149011612
0.4473075270652771,0.10000000149011612
0.4381036162376404,0.10000000149011612
0.4289856553077698,0.10000000149011612
0.41486555337905884,0.10000000149011612
0.39937615394592285,0.10000000149011612
0.3828449845314026,0.10000000149011612
0.3684391975402832,0.10000000149011612
0.35243743658065796,0.10000000149011612
0.3395053744316101,0.10000000149011612
0.3267720341682434,0.10000000149011612
0.31567561626434326,0.10000000149011612
0.3048627972602844,0.10000000149011612
0.28855806589126587,0.10000000149011612
0.2743563652038574,0.10000000149011612
0.2597764730453491,0.10000000149011612
0.24617862701416016,0.10000000149011612
0.233049213886261,0.10000000149011612
0.21961557865142822,0.10000000149011612
0.2205246090888977,0.10000000149011612
0.222134530544281,0.10000000149011612
0.223862886428833,0.10000000149011612
0.22663164138793945,0.10000000149011612
0.22926193475723267,0.10000000149011612
0.23209655284881592,0.10000000149011612
0.2339388132095337,0.10000000149011612
0.24096429347991943,0.10000000149011612
0.24714231491088867,0.10000000149011612
0.2488340139389038,0.10000000149011612
0.24790793657302856,0.10000000149011612
0.24665063619613647,0.10000000149011612
0.24628126621246338,0.10000000149011612
0.2575502395629883,0.10000000149011612
0.27292412519454956,0.10000000149011612
0.2893650531768799,0.10000000149011612
0.29479026794433594,0.10000000149011612
0.29804056882858276,0.10000000149011612
0.2973599433898926,0.10000000149011612
0.2885782718658447,0.10000000149011612
0.2794669270515442,0.10000000149011612
0.27355438470840454,0.10000000149011612
0.26596373319625854,0.10000000149011612
0.25725239515304565,0.10000000149011612
0.24988025426864624,0.10000000149011612
0.254278302192688,0.10000000149011612
0.25132542848587036,0.10000000149011612
0.25401103496551514,0.10000000149011612
0.25297456979751587,0.10000000149011612
0.24664908647537231,0.10000000149011612
0.23830223083496094,0.10000000149011612
0.23218387365341187,0.10000000149011612
0.23763877153396606,0.10000000149011612
0.23443281650543213,0.10000000149011612
0.22972536087036133,0.10000000149011612
0.22876590490341187,0.10000000149011612
0.22005456686019897,0.10000000149011612
0.21203291416168213,0.10000000149011612
0.21278488636016846,0.10000000149011612
0.21326637268066406,0.10000000149011612
0.20484673976898193,0.10000000149011612
0.19727998971939087,0.10000000149011612
0.19747024774551392,0.10000000149011612
0.2037239670753479,0.10000000149011612
0.20370179414749146,0.10000000149011612
0.19699430465698242,0.10000000149011612
0.18962454795837402,0.10000000149011612
0.1862921118736267,0.10000000149011612
0.20034819841384888,0.10000000149011612
0.24841982126235962,0.10000000149011612
0.3726394772529602,0.10000000149011612
0.2075633406639099,0.10000000149011612
0.18072092533111572,0.10000000149011612
0.1778658628463745,0.10000000149011612
0.18656110763549805,0.10000000149011612
0.18926513195037842,0.10000000149011612
0.18860971927642822,0.10000000149011612
0.19019609689712524,0.10000000149011612
0.1934691071510315,0.10000000149011612
0.195570707321167,0.10000000149011612
0.193548321723938,0.10000000149011612
0.19437992572784424,0.10000000149011612
0.1938077211380005,0.10000000149011612
0.19416719675064087,0.10000000149011612
0.19095027446746826,0.10000000149011612
0.18779581785202026,0.10000000149011612
0.18902015686035156,0.10000000149011612
0.195975661277771,0.10000000149011612
0.20208382606506348,0.10000000149011612
0.2025795578956604,0.10000000149011612
0.1981264352798462,0.10000000149011612
0.1918734312057495,0.10000000149011612
0.1911182403564453,0.10000000149011612
0.18979990482330322,0.10000000149011612
0.1918695569038391,0.10000000149011612
0.1935378909111023,0.10000000149011612
0.19248515367507935,0.10000000149011612
0.19001835584640503,0.10000000149011612
0.18875330686569214,0.10000000149011612
0.1847251057624817,0.10000000149011612
0.18512111902236938,0.10000000149011612
0.18503862619400024,0.10000000149011612
0.1812257170677185,0.10000000149011612
0.17973119020462036,0.10000000149011612
0.17776226997375488,0.10000000149011612
0.17250674962997437,0.10000000149011612
0.16901087760925293,0.10000000149011612
0.1665743589401245,0.10000000149011612
0.16518425941467285,0.10000000149011612
0.1652374267578125,0.10000000149011612
0.1673966646194458,0.10000000149011612
0.16480004787445068,0.10000000149011612
0.1660076379776001,0.10000000149011612
0.1708841323852539,0.10000000149011612
0.1701500415802002,0.10000000149011612
0.16553080081939697,0.10000000149011612
0.16312265396118164,0.10000000149011612
0.16009211540222168,0.10000000149011612
0.16015541553497314,0.10000000149011612
0.16439855098724365,0.10000000149011612
0.16942155361175537,0.10000000149011612
0.17473626136779785,0.10000000149011612
0.17471009492874146,0.10000000149011612
0.1717226505279541,0.10000000149011612
0.17694580554962158,0.10000000149011612
0.18166178464889526,0.10000000149011612
0.18323224782943726,0.10000000149011612
0.18027055263519287,0.10000000149011612
0.1775883436203003,0.10000000149011612
0.18003523349761963,0.10000000149011612
0.18255239725112915,0.10000000149011612
0.18108004331588745,0.10000000149011612
0.18046224117279053,0.10000000149011612
0.1778070330619812,0.10000000149011612
0.17904359102249146,0.10000000149011612
0.18598365783691406,0.10000000149011612
0.18595904111862183,0.10000000149011612
0.18752646446228027,0.10000000149011612
0.18724477291107178,0.10000000149011612
0.1746358871459961,0.10000000149011612
0.17085766792297363,0.10000000149011612
0.17655271291732788,0.10000000149011612
0.17906874418258667,0.10000000149011612
0.17843198776245117,0.10000000149011612
0.1737600564956665,0.10000000149011612
0.16867756843566895,0.10000000149011612
0.1567143201828003,0.10000000149011612
0.15270161628723145,0.10000000149011612
0.15513741970062256,0.10000000149011612
0.15796077251434326,0.10000000149011612
0.157922625541687,0.10000000149011612
0.15768969058990479,0.10000000149011612
0.15999436378479004,0.10000000149011612
0.16159594058990479,0.10000000149011612
0.1681976318359375,0.10000000149011612
0.16868185997009277,0.10000000149011612
0.1653968095779419,0.10000000149011612
0.16340279579162598,0.10000000149011612
0.1629730463027954,0.10000000149011612
0.16345250606536865,0.10000000149011612
0.16732680797576904,0.10000000149011612
0.16768789291381836,0.10000000149011612
0.1736065149307251,0.10000000149011612
0.17209649085998535,0.10000000149011612
0.17077547311782837,0.10000000149011612
0.17314237356185913,0.10000000149011612
0.17595922946929932,0.10000000149011612
0.176092267036438,0.10000000149011612
0.19295036792755127,0.10000000149011612
0.2370203733444214,0.10000000149011612
0.35354554653167725,0.10000000149011612
0.19416242837905884,0.10000000149011612
0.17953747510910034,0.10000000149011612
0.17987263202667236,0.10000000149011612
0.18178045749664307,0.10000000149011612
0.18010151386260986,0.10000000149011612
0.17198318243026733,0.10000000149011612
0.17109322547912598,0.10000000149011612
0.16923677921295166,0.10000000149011612
0.16749346256256104,0.10000000149011612
0.16433894634246826,0.10000000149011612
0.16048204898834229,0.10000000149011612
0.16544854640960693,0.10000000149011612
0.16860270500183105,0.10000000149011612
0.17302173376083374,0.10000000149011612
0.17301350831985474,0.10000000149011612
0.17140698432922363,0.10000000149011612
0.17059266567230225,0.10000000149011612
0.16299891471862793,0.10000000149011612
0.1580566167831421,0.10000000149011612
0.15747320652008057,0.10000000149011612
0.16050446033477783,0.10000000149011612
0.1595832109451294,0.10000000149011612
0.15682780742645264,0.10000000149011612
0.16144657135009766,0.10000000149011612
0.16394805908203125,0.10000000149011612
0.157781720161438,0.10000000149011612
0.15649700164794922,0.10000000149011612
0.15359365940093994,0.10000000149011612
0.15642952919006348,0.10000000149011612
0.16296064853668213,0.10000000149011612
0.16754496097564697,0.10000000149011612
0.1705760955810547,0.10000000149011612
0.17313063144683838,0.10000000149011612
0.18191152811050415,0.10000000149011612
0.18593347072601318,0.10000000149011612
0.18873941898345947,0.10000000149011612
0.1911938190460205,0.10000000149011612
0.1928831934928894,0.10000000149011612
0.18979781866073608,0.10000000149011612
0.18207192420959473,0.10000000149011612
0.1818673014640808,0.10000000149011612
0.18400424718856812,0.10000000149011612
0.18375802040100098,0.10000000149011612
0.18239617347717285,0.10000000149011612
0.1818760633468628,0.10000000149011612
0.18166357278823853,0.10000000149011612
0.17899811267852783,0.10000000149011612
0.18111908435821533,0.10000000149011612
0.1838221549987793,0.10000000149011612
0.18286919593811035,0.10000000149011612
0.18826091289520264,0.10000000149011612
0.18870407342910767,0.10000000149011612
0.18840372562408447,0.10000000149011612
0.18671298027038574,0.10000000149011612
0.18252277374267578,0.10000000149011612
0.17389994859695435,0.10000000149011612
0.16096210479736328,0.10000000149011612
0.15448153018951416,0.10000000149011612
0.15521240234375,0.10000000149011612
0.1574108600616455,0.10000000149011612
0.160056471824646,0.10000000149011612
0.16266202926635742,0.10000000149011612
0.15984463691711426,0.10000000149011612
0.15498661994934082,0.10000000149011612
0.15523529052734375,0.10000000149011612
0.15630435943603516,0.10000000149011612
0.16197693347930908,0.10000000149011612
0.16737401485443115,0.10000000149011612
0.1750999093055725,0.10000000149011612
0.17657792568206787,0.10000000149011612
0.17603576183319092,0.10000000149011612
0.17829859256744385,0.10000000149011612
0.17874956130981445,0.10000000149011612
0.18148541450500488,0.10000000149011612
0.17932617664337158,0.10000000149011612
0.17855966091156006,0.10000000149011612
0.18399733304977417,0.10000000149011612
