t,ts,tl
1.205762267112732,14.611200332641602,15.816962242126465
1.56174898147583,14.801668167114258,16.36341667175293
1.6903579235076904,15.39673900604248,17.08709716796875
0.9305826425552368,16.5938663482666,17.52444839477539
1.1553919315338135,16.899791717529297,18.05518341064453
1.3986434936523438,18.42217445373535,19.820817947387695
0.7376210689544678,22.9820556640625,23.719676971435547
2.414342164993286,28.288137435913086,30.70248031616211
4.86653995513916,33.192203521728516,38.05874252319336
5.196741580963135,40.890045166015625,46.086788177490234
4.704007148742676,45.88624572753906,50.59025192260742
4.668068885803223,47.91599655151367,52.58406448364258
5.310361862182617,48.43473815917969,53.74509811401367
6.941428184509277,47.683807373046875,54.62523651123047
7.851984977722168,47.361629486083984,55.21361541748047
7.725950241088867,47.83625030517578,55.562198638916016
8.393487930297852,47.392784118652344,55.78627014160156
9.606807708740234,46.361610412597656,55.96841812133789
10.598340034484863,45.370079040527344,55.96841812133789
11.426057815551758,44.6046142578125,56.03067398071289
12.161952018737793,43.926361083984375,56.088314056396484
11.589350700378418,44.49896240234375,56.088314056396484
11.973993301391602,44.17657470703125,56.150569915771484
13.170970916748047,42.97959899902344,56.150569915771484
13.689781188964844,42.46078872680664,56.150569915771484
13.654301643371582,42.49626922607422,56.150569915771484
13.878233909606934,42.272335052490234,56.150569915771484
14.16827392578125,41.982295989990234,56.150569915771484
14.864130973815918,41.28643798828125,56.150569915771484
15.662105560302734,40.48846435546875,56.150569915771484
16.376636505126953,39.77393341064453,56.150569915771484
17.344743728637695,38.805824279785156,56.150569915771484
18.43275260925293,37.71781921386719,56.150569915771484
18.388835906982422,37.76173400878906,56.150569915771484
19.43596839904785,36.714599609375,56.150569915771484
20.05615997314453,36.09440994262695,56.150569915771484
20.000972747802734,36.14959716796875,56.150569915771484
20.951988220214844,35.19858169555664,56.150569915771484
21.850828170776367,34.29974365234375,56.150569915771484
23.694669723510742,32.455902099609375,56.150569915771484
25.142621994018555,31.00794792175293,56.150569915771484
25.38340950012207,30.767160415649414,56.150569915771484
26.997631072998047,29.152938842773438,56.150569915771484
27.023317337036133,29.12725257873535,56.150569915771484
26.645030975341797,29.505538940429688,56.150569915771484
27.936006546020508,28.214563369750977,56.150569915771484
29.045259475708008,27.105310440063477,56.150569915771484
30.11281967163086,26.037750244140625,56.150569915771484
31.75821304321289,24.392356872558594,56.150569915771484
33.2004280090332,22.95014190673828,56.150569915771484
34.62884521484375,1.6962089538574219,36.32505416870117
35.339515686035156,7.769145965576172,43.10866165161133
36.450340270996094,13.791332244873047,50.24167251586914
39.20124435424805,14.319778442382812,53.52102279663086
41.360992431640625,13.488319396972656,54.84931182861328
43.11422348022461,12.323463439941406,55.437686920166016
45.41767501831055,10.264415740966797,55.682090759277344
48.67458724975586,7.189655303955078,55.86424255371094
51.38929748535156,4.579120635986328,55.96841812133789
53.42713928222656,2.541278839111328,55.96841812133789
54.694419860839844,1.3362541198730469,56.03067398071289
55.78133010864258,0.30698394775390625,56.088314056396484
57.316707611083984,1.2283935546875,56.088314056396484
58.50906753540039,2.4207534790039062,56.088314056396484
59.825809478759766,3.6752395629882812,56.150569915771484
61.07596206665039,4.925392150878906,56.150569915771484
62.72333908081055,6.5727691650390625,56.150569915771484
64.37015533447266,8.219585418701172,56.150569915771484
65.88745880126953,9.736888885498047,56.150569915771484
68.05724334716797,11.906673431396484,56.150569915771484
70.46737670898438,14.31680679321289,56.150569915771484
73.16307830810547,17.012508392333984,56.150569915771484
75.49132537841797,19.340755462646484,56.150569915771484
77.0168685913086,20.86629867553711,56.150569915771484
78.53950500488281,22.388935089111328,56.150569915771484
76.28694915771484,20.13637924194336,56.150569915771484
79.34173583984375,23.191165924072266,56.150569915771484
83.0384521484375,26.887882232666016,56.150569915771484
84.36286163330078,28.212291717529297,56.150569915771484
86.01683807373047,29.866268157958984,56.150569915771484
86.25230407714844,30.101734161376953,56.150569915771484
85.91275024414062,29.76218032836914,56.150569915771484
86.58130645751953,30.430736541748047,56.150569915771484
87.7744369506836,31.62386703491211,56.150569915771484
88.36198425292969,32.2114143371582,56.150569915771484
88.43737030029297,32.286800384521484,56.150569915771484
89.02689361572266,32.87632369995117,56.150569915771484
89.55310821533203,33.40253829956055,56.150569915771484
89.89910888671875,33.748538970947266,56.150569915771484
90.589599609375,34.439029693603516,56.150569915771484
89.89008331298828,33.7395133972168,56.150569915771484
90.40396881103516,34.25339889526367,56.150569915771484
90.13337707519531,33.98280715942383,56.150569915771484
89.97836303710938,33.82779312133789,56.150569915771484
89.42037963867188,33.26980972290039,56.150569915771484
87.39598083496094,31.245410919189453,56.150569915771484
88.36975860595703,32.21918869018555,56.150569915771484
90.4711685180664,34.32059860229492,56.150569915771484
89.54825592041016,33.39768600463867,56.150569915771484
89.1777114868164,33.02714157104492,56.150569915771484
88.39431762695312,52.06926345825195,36.32505416870117
87.48677825927734,44.49801254272461,42.988765716552734
87.45271301269531,37.3160400390625,50.13667297363281
88.0715103149414,34.61274337768555,53.45876693725586
88.8993911743164,34.050079345703125,54.84931182861328
88.99183654785156,33.5960693359375,55.39576721191406
89.41165161132812,33.72956085205078,55.682090759277344
89.7410888671875,33.87684631347656,55.86424255371094
88.76660919189453,32.79819107055664,55.96841812133789
88.55693054199219,32.5885124206543,55.96841812133789
88.6449203491211,32.6142463684082,56.03067398071289
88.3092041015625,32.220890045166016,56.088314056396484
87.79390716552734,31.70559310913086,56.088314056396484
87.56989288330078,31.481578826904297,56.088314056396484
