t,tsNoAbs,error
0.8376716375350952,0.11598372459411621,0.2355090230703354
0.8447996973991394,0.11696135997772217,0.2302619069814682
0.8484224081039429,0.11933696269989014,0.22809945046901703
0.8487778902053833,0.12367904186248779,0.22860394418239594
0.8534333109855652,0.14218932390213013,0.23039399087429047
0.8583771586418152,0.14538127183914185,0.23229466378688812
0.8677481412887573,0.13907456398010254,0.23379193246364594
0.8710012435913086,0.13752925395965576,0.23484192788600922
0.8816996812820435,0.15660083293914795,0.2355571836233139
0.897063136100769,0.17979717254638672,0.2360468953847885
0.897063136100769,0.18580716848373413,0.2363825887441635
0.9174469113349915,0.18836146593093872,0.23660336434841156
0.9319164156913757,0.20681756734848022,0.236733540892601
0.9319164156913757,0.2058420181274414,0.2367907613515854
0.9528923034667969,0.2569141387939453,0.23678694665431976
0.9695881605148315,0.25971972942352295,0.23673449456691742
0.9801046252250671,0.33421599864959717,0.236641988158226
0.9913138151168823,0.37508606910705566,0.2365161031484604
1.0026918649673462,0.22566866874694824,0.23636303842067719
1.0026918649673462,0.2431337833404541,0.23618756234645844
1.0118935108184814,0.2519000768661499,0.23599301278591156
1.0308454036712646,0.27251094579696655,0.2357841581106186
1.0308454036712646,0.27291083335876465,0.23556195199489594
1.0439789295196533,0.287031888961792,0.2353292554616928
1.0439789295196533,0.28784364461898804,0.23508749902248383
1.0484782457351685,0.28933197259902954,0.23483906686306
1.0492407083511353,0.28444886207580566,0.23458348214626312
1.0510081052780151,0.2870280146598816,0.23432312905788422
1.0551527738571167,0.29162001609802246,0.23405848443508148
1.056471347808838,0.29373836517333984,0.23378954827785492
1.0685780048370361,0.30764442682266235,0.23351775109767914
1.0710818767547607,0.3157937526702881,0.23324309289455414
1.0710818767547607,0.3354106545448303,0.23296605050563812
1.0694553852081299,0.33817076683044434,0.2326866239309311
1.069136381149292,0.3396509885787964,0.23240624368190765
1.069136381149292,0.34529662132263184,0.2321239560842514
1.0695874691009521,0.3483468294143677,0.23183976113796234
1.074794888496399,0.3543660640716553,0.23155508935451508
1.0693016052246094,0.34984833002090454,0.2312694638967514
1.0555751323699951,0.33652180433273315,0.23098288476467133
1.0555751323699951,0.3338872194290161,0.23069535195827484
1.0477720499038696,0.3152402639389038,0.23040734231472015
1.0455257892608643,0.310394823551178,0.23011885583400726
1.036672830581665,0.30799925327301025,0.22982941567897797
1.0289905071258545,0.30169248580932617,0.22953949868679047
1.0289905071258545,0.30250418186187744,0.22924910485744476
1.0233538150787354,0.29906678199768066,0.22895871102809906
1.0153675079345703,0.2893284559249878,0.22866736352443695
1.0103034973144531,0.2655757665634155,0.22837649285793304
1.000978946685791,0.25186479091644287,0.22808419167995453
1.000978946685791,0.25361669063568115,0.22779236733913422
0.9953086972236633,0.2627769112586975,0.2274995893239975
0.9953086972236633,0.25663846731185913,0.22720633447170258
1.0010863542556763,0.24154013395309448,0.22691355645656586
1.0024049282073975,0.22882813215255737,0.22661982476711273
1.0024049282073975,0.2218424677848816,0.2263260930776596
1.007935643196106,0.21734106540679932,0.22603140771389008
1.0131161212921143,0.2046920657157898,0.22573672235012054
1.016135811805725,0.20905184745788574,0.225442036986351
1.016950249671936,0.19983410835266113,0.22514592111110687
1.0145153999328613,0.20345675945281982,0.22485028207302094
1.0200574398040771,0.21078616380691528,0.2245536893606186
1.0308916568756104,0.21682202816009521,0.22425661981105804
1.0308916568756104,0.19894510507583618,0.2239595502614975
1.037630319595337,0.2004854679107666,0.22366152703762054
1.037630319595337,0.21051758527755737,0.2233630269765854
1.0423551797866821,0.23693019151687622,0.22306452691555023
1.0423551797866821,0.2627328634262085,0.22276459634304047
1.041301965713501,0.24766099452972412,0.2224646657705307
1.043595790863037,0.2208695411682129,0.22216425836086273
1.043595790863037,0.21124935150146484,0.22186289727687836
1.044972538948059,0.20782768726348877,0.22156105935573578
1.044972538948059,0.20782768726348877,0.221258744597435
1.037687063217163,0.1813252568244934,0.2209554761648178
1.0274055004119873,0.1920480728149414,0.22065125405788422
1.0274055004119873,0.17665386199951172,0.22034703195095062
1.0191090106964111,0.16933298110961914,0.22004137933254242
1.0191090106964111,0.161088228225708,0.21973572671413422
1.0221285820007324,0.1745397448539734,0.2194286435842514
1.0205851793289185,0.18729859590530396,0.2191210836172104
1.0205851793289185,0.17945373058319092,0.21881256997585297
1.0190281867980957,0.18313050270080566,0.21850310266017914
1.0188143253326416,0.17809486389160156,0.2181931585073471
1.0179799795150757,0.18343430757522583,0.21788226068019867
1.0179799795150757,0.18384617567062378,0.21756945550441742
1.0180703401565552,0.01915442943572998,0.05927906930446625
1.019065260887146,0.025383055210113525,0.0437384694814682
1.019065260887146,0.024983108043670654,0.04040394723415375
1.0166202783584595,0.031523048877716064,0.03825770318508148
1.0126181840896606,0.029308319091796875,0.03649626672267914
1.0125014781951904,0.030615270137786865,0.035212621092796326
1.0127580165863037,0.032859086990356445,0.034342870116233826
1.0129529237747192,0.03568851947784424,0.033640965819358826
1.0129529237747192,0.037240564823150635,0.03271256387233734
1.0113260746002197,0.03606104850769043,0.0310584157705307
1.0113260746002197,0.033626437187194824,0.02815781533718109
1.0112895965576172,0.03317803144454956,0.02363358438014984
1.0112895965576172,0.03423714637756348,0.017446160316467285
1.001605749130249,0.028927862644195557,0.00998222827911377
1.0066934823989868,0.041013240814208984,0.0019074678421020508
1.0066934823989868,0.04007303714752197,-0.006054788827896118
1.0109189748764038,0.04649782180786133,-0.013240724802017212
1.0109189748764038,0.044298529624938965,-0.019123941659927368
1.0159738063812256,0.051552653312683105,-0.023515135049819946
1.0179246664047241,0.052644312381744385,-0.026714235544204712
1.0179246664047241,0.05484354496002197,-0.029366403818130493
1.024927020072937,0.061317622661590576,-0.03208675980567932
1.024927020072937,0.0644804835319519,-0.03522577881813049
1.0198626518249512,0.05942809581756592,-0.03887167572975159
1.022032618522644,0.06240975856781006,-0.042971521615982056
1.022032618522644,0.06760811805725098,-0.047423750162124634
1.0183860063552856,0.06793612241744995,-0.052134424448013306
1.021440863609314,0.07582473754882812,-0.05703344941139221
1.021440863609314,0.07744830846786499,-0.062075525522232056
1.0209615230560303,0.0635259747505188,-0.06723681092262268
1.0209615230560303,0.04232168197631836,-0.0725039541721344
1.0175349712371826,0.030438482761383057,-0.07787361741065979
1.0175349712371826,0.03682422637939453,-0.08334484696388245
1.015979528427124,0.06418955326080322,-0.08891668915748596
1.0149509906768799,0.12028366327285767,-0.09459057450294495
1.0104684829711914,0.1370769739151001,-0.10036316514015198
1.0104684829711914,0.1270449161529541,-0.10623350739479065
1.0117099285125732,0.12088882923126221,-0.11219826340675354
1.0117099285125732,0.10960966348648071,-0.11825504899024963
1.00528883934021,0.11720722913742065,-0.1244000494480133
1.00528883934021,0.15112626552581787,-0.13062945008277893
1.008317232131958,0.18421554565429688,-0.1369408667087555
1.007572054862976,0.21093201637268066,-0.14332953095436096
1.0019259452819824,0.22754931449890137,-0.14979210495948792
1.0050321817398071,0.24848508834838867,-0.15632382035255432
1.0050321817398071,0.22800898551940918,-0.16292086243629456
1.0016025304794312,0.197564959526062,-0.16957798600196838
1.0060895681381226,0.18637430667877197,-0.17629042267799377
1.0054434537887573,0.17174500226974487,-0.18305149674415588
1.0009825229644775,0.15120649337768555,-0.18985596299171448
1.0009825229644775,0.1341768503189087,-0.1966961920261383
0.999350905418396,0.11646759510040283,-0.20356455445289612
0.999350905418396,0.10248434543609619,-0.21045294404029846
1.0052378177642822,0.09873902797698975,-0.21735277771949768
1.0052378177642822,0.0857079029083252,-0.2242545187473297
0.9981624484062195,0.062014758586883545,-0.23114722967147827
0.9980624318122864,0.04667240381240845,-0.23802131414413452
1.001313328742981,0.0412786602973938,-0.24486392736434937
1.0036288499832153,0.03920769691467285,-0.2516636252403259
1.0060129165649414,0.03773355484008789,-0.2584075331687927
1.0060129165649414,0.03415882587432861,-0.26508277654647827
1.001963496208191,0.027098357677459717,-0.2716769576072693
1.001963496208191,0.02791011333465576,-0.2781757712364197
1.0042470693588257,0.026982665061950684,-0.28456586599349976
1.0042470693588257,0.02499544620513916,-0.29083484411239624
1.0037928819656372,0.024129390716552734,-0.29697078466415405
1.0029412508010864,0.02223050594329834,-0.3029608130455017
0.9993356466293335,0.01829659938812256,-0.30879539251327515
0.9979841113090515,0.017685294151306152,-0.3144649863243103
0.9979841113090515,0.018085181713104248,-0.3199614882469177
1.0002614259719849,0.019962608814239502,-0.32527822256088257
0.9967767000198364,0.01687777042388916,-0.3304118514060974
0.9967767000198364,0.017924904823303223,-0.33535951375961304
0.996303915977478,0.018604278564453125,-0.34012025594711304
0.9980313181877136,0.021778762340545654,-0.3446959853172302
0.9997432827949524,0.027065396308898926,-0.3490886092185974
0.9977158308029175,0.025861740112304688,-0.35330480337142944
0.9977158308029175,0.0272371768951416,-0.35734933614730835
0.9969995617866516,0.02693277597427368,-0.3612298369407654
1.001522183418274,0.029256165027618408,-0.3649539351463318
1.001522183418274,0.024869680404663086,-0.3685302138328552
1.003894567489624,0.030253052711486816,-0.37196820974349976
0.9999474287033081,0.024235069751739502,-0.37527650594711304
1.0010861158370972,0.0248335599899292,-0.3784627318382263
1.0010861158370972,0.023386478424072266,-0.38153594732284546
0.9988753199577332,0.01962369680404663,-0.3845033049583435
1.0027273893356323,0.021276473999023438,-0.3873714804649353
0.996971607208252,0.01467353105545044,-0.3901461958885193
0.9960604906082153,0.012750625610351562,-0.3928331732749939
0.9942673444747925,0.008758306503295898,-0.39543670415878296
0.9942673444747925,0.0035245418548583984,-0.3979596495628357
0.9953324198722839,0.0016502141952514648,-0.4004063010215759
0.9953324198722839,0.00020313262939453125,-0.4027785658836365
0.9961031079292297,-0.0020371675491333008,-0.40507787466049194
0.9961031079292297,-0.0036246180534362793,-0.40730756521224976
0.9939297437667847,-0.005997896194458008,-0.4094671607017517
1.0015676021575928,0.0012280941009521484,-0.4115585684776306
0.9944812655448914,-0.007845580577850342,-0.4135827422142029
0.9952604174613953,-0.005479037761688232,-0.4155396819114685
0.9959322810173035,-0.0029836297035217285,-0.4174312949180603
0.9959322810173035,-0.004407227039337158,0.032928094267845154
0.9978407025337219,0.00010031461715698242,0.02486620843410492
0.9980079531669617,0.005477845668792725,0.024349793791770935
0.9980079531669617,0.003925800323486328,0.023893937468528748
0.9944504499435425,0.0029674768447875977,0.023632153868675232
0.9944504499435425,0.0037076473236083984,0.02366982400417328
0.9993070363998413,0.006365060806274414,0.023835763335227966
0.9981236457824707,0.0014069676399230957,0.02376757562160492
0.9965278506278992,0.0002465248107910156,0.022997960448265076
0.9931748509407043,-0.006141006946563721,0.02109299600124359
0.9931748509407043,-0.010539472103118896,0.017816662788391113
0.9954927563667297,-0.01163250207901001,0.013254284858703613
0.9960485696792603,-0.012863993644714355,0.007782101631164551
0.9951480031013489,-0.013764560222625732,0.001923203468322754
0.9969848394393921,-0.008988261222839355,-0.003800302743911743
0.9969848394393921,-0.007129311561584473,-0.008967310190200806
0.990118682384491,-0.01619476079940796,-0.01332274079322815
0.9898878931999207,-0.01608520746231079,-0.01682177186012268
0.9894825220108032,-0.017642736434936523,-0.019620805978775024
0.9894825220108032,-0.016490578651428223,-0.02198687195777893
0.9891546964645386,-0.01681840419769287,-0.02419033646583557
0.9902944564819336,-0.014231681823730469,-0.026432901620864868
0.9884211421012878,-0.01569300889968872,-0.02882900834083557
0.9884211421012878,-0.018704116344451904,-0.03142443299293518
0.9886481165885925,-0.018065273761749268,-0.03422155976295471
0.998677134513855,-0.008448123931884766,-0.037203699350357056
0.9962395429611206,-0.01088571548461914,-0.04034605622291565
0.9962395429611206,-0.01007390022277832,-0.04362717270851135
0.9965945482254028,-0.00793159008026123,-0.04702749848365784
0.9895836710929871,-0.014530479907989502,-0.050532251596450806
0.9895836710929871,-0.012743175029754639,-0.054129987955093384
0.9884489178657532,-0.01566523313522339,-0.05781260132789612
0.9851711392402649,-0.017155706882476807,-0.061574846506118774
0.986913800239563,-0.007568240165710449,-0.06541147828102112
0.9954043626785278,0.00466156005859375,-0.06931868195533752
0.9954043626785278,0.01770472526550293,-0.07329550385475159
0.9924957156181335,0.04590404033660889,-0.07733860611915588
0.9950823783874512,0.046831727027893066,-0.0814451277256012
0.9917737245559692,0.042582929134368896,-0.08561459183692932
0.9827102422714233,0.03611856698989868,-0.08984461426734924
0.9827102422714233,0.037506043910980225,-0.09413376450538635
0.9844294786453247,0.04088425636291504,-0.09848108887672424
0.9875105619430542,0.05919569730758667,-0.1028846800327301
0.9875105619430542,0.06922775506973267,-0.10734310746192932
0.9956734776496887,0.07874274253845215,-0.1118563711643219
0.9985054731369019,0.07856374979019165,-0.11642208695411682
0.9938122034072876,0.0664374828338623,-0.12103930115699768
0.9920756220817566,0.026795268058776855,-0.12570801377296448
0.9894291758537292,-0.013097584247589111,-0.1304258406162262
0.9853062629699707,-0.022866129875183105,-0.13519278168678284
0.9853062629699707,-0.023606300354003906,-0.1400069296360016
0.9832929372787476,-0.026466846466064453,-0.14486780762672424
0.988003134727478,-0.021344780921936035,-0.1497739851474762
0.9846382141113281,-0.023534178733825684,-0.15472403168678284
0.982742965221405,-0.022830307483673096,-0.15971699357032776
0.9859271049499512,-0.02277350425720215,-0.16475144028663635
0.9881478548049927,-0.021611928939819336,-0.169825941324234
0.9881331324577332,-0.02297872304916382,-0.17493906617164612
0.9913686513900757,-0.022377729415893555,-0.18008890748023987
0.9913686513900757,-0.02463662624359131,-0.18527403473854065
0.9893700480461121,-0.02697545289993286,-0.19049254059791565
1.001812219619751,-0.014193058013916016,-0.19574204087257385
0.9897820353507996,-0.023964345455169678,-0.20102015137672424
0.9820713996887207,-0.02727651596069336,-0.2063254415988922
0.9783794283866882,-0.03239208459854126,-0.21165362000465393
0.9841595888137817,-0.026611924171447754,-0.2170032560825348
0.9832836985588074,-0.0278281569480896,-0.22237053513526917
0.9841850996017456,-0.026586413383483887,-0.22775307297706604
0.983912467956543,-0.026859045028686523,-0.23314660787582397
0.986373245716095,-0.022974669933319092,-0.23854678869247437
0.986373245716095,-0.021799147129058838,-0.24395030736923218
0.9892781972885132,-0.02006971836090088,-0.2493533492088318
0.9846113324165344,-0.025148451328277588,-0.25475019216537476
0.9813011288642883,-0.028658568859100342,-0.26013702154159546
0.9835265278816223,-0.025821387767791748,-0.26550859212875366
0.9853925704956055,-0.024367213249206543,-0.27085965871810913
0.9870144128799438,-0.022945284843444824,-0.2761840224266052
0.9870144128799438,-0.02189815044403076,-0.2814769148826599
0.9866845011711121,-0.02222806215286255,-0.28673309087753296
0.9866845011711121,-0.022663414478302002,-0.2919449210166931
0.9948293566703796,-0.01408320665359497,-0.29710811376571655
0.9948293566703796,-0.01334303617477417,-0.3022155165672302
1.0002931356430054,-0.00946664810180664,-0.3072623610496521
0.994134783744812,-0.01663672924041748,-0.3122410178184509
0.994134783744812,-0.01623690128326416,-0.3171471953392029
1.0031688213348389,-0.007943034172058105,-0.3219746947288513
0.997786819934845,-0.012172877788543701,-0.3267192244529724
0.9947022199630737,-0.01566946506500244,-0.3313745856285095
0.9987674951553345,-0.010992288589477539,-0.335936963558197
0.9953632354736328,-0.01459646224975586,-0.3404025435447693
0.9945486783981323,-0.014799237251281738,-0.3447675108909607
1.0027209520339966,-0.00765073299407959,-0.349029004573822
0.9971975088119507,-0.012562274932861328,-0.35318511724472046
0.9990429878234863,-0.011728525161743164,-0.3572325110435486
0.9987750053405762,-0.0111846923828125,-0.3611730933189392
1.0009485483169556,-0.009423136711120605,-0.3650040030479431
0.999925971031189,-0.009833812713623047,-0.3687266707420349
0.9999883770942688,-0.011558711528778076,-0.3723410964012146
0.9992269277572632,-0.009685635566711426,-0.375849187374115
0.9992269277572632,-0.007486462593078613,-0.3792528510093689
0.9883144497871399,-0.014012396335601807,0.03521834313869476
0.9929758906364441,-0.006951749324798584,0.026646241545677185
0.9929758906364441,-0.0021533966064453125,0.026515111327171326
0.9950677752494812,-6.151199340820312e-05,0.026393041014671326
0.9978476762771606,0.0037655234336853027,0.02630673348903656
0.9978476762771606,0.0037655234336853027,0.026377782225608826
0.9982572793960571,0.0015406012535095215,0.026478394865989685
0.9974513053894043,-0.0032881498336791992,0.026299580931663513
0.9974513053894043,-0.0050754547119140625,0.025418385863304138
0.996792197227478,-0.0031354427337646484,0.02341233193874359
0.9892328977584839,-0.013093948364257812,0.020031556487083435
0.9910747408866882,-0.014498531818389893,0.015331387519836426
0.9933131337165833,-0.013812124729156494,0.009667038917541504
0.9926149249076843,-0.01335817575454712,0.003563523292541504
0.9920631647109985,-0.009451866149902344,-0.002440840005874634
0.9917328953742981,-0.01342850923538208,-0.007894903421401978
0.9882012605667114,-0.01696014404296875,-0.012505441904067993
0.9942800402641296,-0.011693060398101807,-0.01619473099708557
0.9942800402641296,-0.011693060398101807,-0.019104868173599243
0.9885671734809875,-0.017405927181243896,-0.021515756845474243
0.9893054962158203,-0.01542055606842041,-0.023724466562271118
0.9889041185379028,-0.01521003246307373,-0.02595701813697815
0.9901524782180786,-0.01437366008758545,-0.028344064950942993
0.9831115007400513,-0.022461771965026855,-0.030938059091567993
0.9817644953727722,-0.02420860528945923,-0.033742815256118774
0.9865454435348511,-0.01902782917022705,-0.03673878312110901
0.9829940795898438,-0.021731972694396973,-0.03990021347999573
0.9770346879959106,-0.025492072105407715,-0.04320278763771057
0.9736844897270203,-0.029289543628692627,-0.0466250479221344
0.9749308824539185,-0.022809505462646484,-0.05015173554420471
0.9707390666007996,-0.029188573360443115,-0.05377188324928284
0.975334644317627,-0.016548216342926025,-0.05747690796852112
0.9779316186904907,-0.008752942085266113,-0.06126108765602112
0.9800289869308472,-0.012265801429748535,-0.06512013077735901
0.9770782589912415,0.011398017406463623,-0.06905022263526917
0.9777549505233765,0.04778110980987549,-0.07304993271827698
0.9846245050430298,0.07292747497558594,-0.07711544632911682
0.9829977750778198,0.06744247674942017,-0.0812462866306305
0.9829977750778198,0.06262063980102539,-0.08544054627418518
0.9767727851867676,0.061629414558410645,-0.08969584107398987
0.9767727851867676,0.0803060531616211,-0.09401217103004456
0.9842609167098999,0.08874630928039551,-0.09838619828224182
0.9785799980163574,0.07289302349090576,-0.10281792283058167
0.9845932722091675,0.06984978914260864,-0.10730591416358948
0.9845932722091675,0.062464237213134766,-0.11184921860694885
0.9979120492935181,0.07232469320297241,-0.11644592881202698
0.992821991443634,0.05927342176437378,-0.12109652161598206
0.9974271059036255,0.017763614654541016,-0.12579813599586487
1.0014710426330566,-0.002643108367919922,-0.13055077195167542
0.9884722828865051,-0.01970010995864868,-0.13535252213478088
0.9884722828865051,-0.020440280437469482,-0.14020338654518127
0.9862103462219238,-0.023137569427490234,-0.14510145783424377
0.9923896789550781,-0.015782713890075684,-0.15004578232765198
0.983903706073761,-0.02322155237197876,-0.15503492951393127
0.9763762354850769,-0.02919703722000122,-0.16006794571876526
0.9836695790290833,-0.02744227647781372,-0.16514292359352112
0.9882929921150208,-0.024265944957733154,-0.17025843262672424
0.9888383746147156,-0.022273480892181396,-0.17541256546974182
0.9888383746147156,-0.02352052927017212,-0.18060436844825745
0.9818549156188965,-0.03270316123962402,-0.1858314573764801
0.9924647212028503,-0.022493302822113037,-0.19109144806861877
1.002171516418457,-0.011574864387512207,-0.19638243317604065
0.9970424771308899,-0.01406937837600708,-0.2017020285129547
0.9944559335708618,-0.015915751457214355,-0.20704689621925354
1.0007116794586182,-0.010059833526611328,-0.21241512894630432
1.0007116794586182,-0.010059833526611328,-0.21780243515968323
0.9975298047065735,-0.014017283916473389,-0.22320690751075745
1.0021798610687256,-0.008191823959350586,-0.22862330079078674
1.0046874284744263,-0.005272269248962402,-0.2340497374534607
1.0022978782653809,-0.006402730941772461,-0.23947995901107788
1.0022978782653809,-0.005062699317932129,-0.24491113424301147
0.9980889558792114,-0.011258959770202637,-0.25033801794052124
0.9970648884773254,-0.012283027172088623,-0.25575584173202515
0.9948803782463074,-0.015079319477081299,-0.26115888357162476
0.9948803782463074,-0.014032185077667236,-0.26654237508773804
0.993634045124054,-0.015066564083099365,-0.27190059423446655
0.993634045124054,-0.016125738620758057,-0.27722781896591187
0.994620144367218,-0.013552248477935791,-0.28251832723617554
0.9909337759017944,-0.015039324760437012,-0.2877659201622009
0.9909337759017944,-0.02061331272125244,-0.292963445186615
0.9870511889457703,-0.022908508777618408,-0.2981056571006775
0.9901835322380066,-0.017588913440704346,-0.3031863570213318
0.9928900599479675,-0.01602250337600708,-0.30819934606552124
0.9879533648490906,-0.022006332874298096,-0.313137948513031
0.9855614900588989,-0.024198293685913086,-0.31799739599227905
0.9886540174484253,-0.0221174955368042,-0.32277244329452515
0.98089998960495,-0.02844792604446411,-0.32745736837387085
0.980546772480011,-0.029213011264801025,-0.33204740285873413
0.9810177087783813,-0.027682900428771973,-0.33653873205184937
0.9796416163444519,-0.029270946979522705,-0.3409270644187927
0.9796416163444519,-0.029270946979522705,-0.3452104926109314
0.9862899780273438,-0.02346980571746826,-0.34938520193099976
0.9889714121818542,-0.020376503467559814,-0.3534507155418396
0.989550769329071,-0.020820915699005127,-0.3574056029319763
0.9914407730102539,-0.018319010734558105,-0.3612484335899353
0.9893905520439148,-0.020569145679473877,-0.36498159170150757
0.9901689291000366,-0.01917898654937744,-0.3686031699180603
0.988714873790741,-0.022396981716156006,-0.3721160292625427
0.988714873790741,-0.019985735416412354,-0.37552207708358765
0.9824802279472351,-0.02383321523666382,-0.3788232207298279
0.9866008758544922,-0.01451420783996582,0.032046422362327576
0.9866008758544922,-0.012067675590515137,0.02376900613307953
0.9896355867385864,-0.004046618938446045,0.02383337914943695
0.9888666868209839,-0.004075288772583008,0.023845776915550232
0.9873179197311401,-0.004976868629455566,0.02383767068386078
0.9906388521194458,-0.0016559362411499023,0.023936375975608826
0.9911063313484192,-0.002235591411590576,0.024027451872825623
0.9912208318710327,-0.0076950788497924805,0.02381812036037445
0.9940932989120483,-0.006646156311035156,0.022900208830833435
0.9940932989120483,-0.0032352209091186523,0.020864591002464294
0.9876054525375366,-0.011310458183288574,0.017464280128479004
0.9905120134353638,-0.01201474666595459,0.01274406909942627
0.9866652488708496,-0.018060803413391113,0.007046341896057129
0.9899784326553345,-0.01474761962890625,0.0008832216262817383
0.989508330821991,-0.012406647205352783,-0.005214601755142212
0.989508330821991,-0.015017807483673096,-0.0107974112033844
0.9864347577095032,-0.01829129457473755,-0.01556578278541565
0.9920063018798828,-0.013155102729797363,-0.01942482590675354
