lv_act,stoper
11.663000106811523,0.9866845011711121
11.663000106811523,0.9866845011711121
11.105000495910645,0.9948293566703796
11.105000495910645,0.9948293566703796
11.04900074005127,1.0002931356430054
11.369000434875488,0.994134783744812
11.369000434875488,0.994134783744812
11.023000717163086,1.0031688213348389
11.29900074005127,0.997786819934845
11.270000457763672,0.9947022199630737
11.059000968933105,0.9987674951553345
11.303000450134277,0.9953632354736328
11.368000984191895,0.9945486783981323
10.99000072479248,1.0027209520339966
11.24000072479248,0.9971975088119507
11.10200023651123,0.9990429878234863
11.16200065612793,0.9987750053405762
11.16200065612793,1.0009485483169556
11.04800033569336,0.999925971031189
11.207000732421875,0.9999883770942688
11.473000526428223,0.9992269277572632
11.473000526428223,0.9992269277572632
11.507000923156738,0.9883144497871399
11.226000785827637,0.9929758906364441
11.226000785827637,0.9929758906364441
11.300000190734863,0.9950677752494812
11.214000701904297,0.9978476762771606
11.214000701904297,0.9978476762771606
11.254000663757324,0.9982572793960571
11.271000862121582,0.9974513053894043
11.271000862121582,0.9974513053894043
11.247000694274902,0.996792197227478
11.609000205993652,0.9892328977584839
11.642000198364258,0.9910747408866882
11.382000923156738,0.9933131337165833
11.378000259399414,0.9926149249076843
11.441000938415527,0.9920631647109985
11.408000946044922,0.9917328953742981
11.482000350952148,0.9882012605667114
11.221000671386719,0.9942800402641296
11.221000671386719,0.9942800402641296
11.644001007080078,0.9885671734809875
11.61400032043457,0.9893054962158203
11.446000099182129,0.9889041185379028
11.410000801086426,0.9901524782180786
11.76200008392334,0.9831115007400513
12.044000625610352,0.9817644953727722
11.534000396728516,0.9865454435348511
11.63700008392334,0.9829940795898438
12.027000427246094,0.9770346879959106
11.883000373840332,0.9736844897270203
11.957000732421875,0.9749308824539185
12.289000511169434,0.9707390666007996
11.824000358581543,0.975334644317627
11.867000579833984,0.9779316186904907
12.27500057220459,0.9800289869308472
12.571001052856445,0.9770782589912415
12.175000190734863,0.9777549505233765
11.835000991821289,0.9846245050430298
12.078001022338867,0.9829977750778198
12.078001022338867,0.9829977750778198
12.172000885009766,0.9767727851867676
12.172000885009766,0.9767727851867676
12.02400016784668,0.9842609167098999
12.300000190734863,0.9785799980163574
12.12700080871582,0.9845932722091675
12.12700080871582,0.9845932722091675
11.744000434875488,0.9979120492935181
11.972000122070312,0.992821991443634
11.843000411987305,0.9974271059036255
11.654000282287598,1.0014710426330566
12.217000961303711,0.9884722828865051
12.217000961303711,0.9884722828865051
12.170001029968262,0.9862103462219238
11.91100025177002,0.9923896789550781
12.405000686645508,0.983903706073761
12.53600025177002,0.9763762354850769
12.164000511169434,0.9836695790290833
12.056000709533691,0.9882929921150208
12.11400032043457,0.9888383746147156
12.11400032043457,0.9888383746147156
12.428000450134277,0.9818549156188965
12.062000274658203,0.9924647212028503
12.039000511169434,1.002171516418457
12.292000770568848,0.9970424771308899
12.203001022338867,0.9944559335708618
11.842000961303711,1.0007116794586182
11.842000961303711,1.0007116794586182
12.157000541687012,0.9975298047065735
11.709000587463379,1.0021798610687256
11.873000144958496,1.0046874284744263
12.041000366210938,1.0022978782653809
12.041000366210938,1.0022978782653809
12.0910005569458,0.9980889558792114
12.015000343322754,0.9970648884773254
12.223000526428223,0.9948803782463074
12.223000526428223,0.9948803782463074
12.22800064086914,0.993634045124054
12.22800064086914,0.993634045124054
12.195000648498535,0.994620144367218
12.344000816345215,0.9909337759017944
12.344000816345215,0.9909337759017944
12.461000442504883,0.9870511889457703
12.486001014709473,0.9901835322380066
12.242000579833984,0.9928900599479675
12.4660005569458,0.9879533648490906
12.27400016784668,0.9855614900588989
12.136000633239746,0.9886540174484253
12.697000503540039,0.98089998960495
12.809000968933105,0.980546772480011
12.621000289916992,0.9810177087783813
12.60400104522705,0.9796416163444519
12.60400104522705,0.9796416163444519
12.47700023651123,0.9862899780273438
12.430000305175781,0.9889714121818542
12.527000427246094,0.989550769329071
12.297000885009766,0.9914407730102539
12.498000144958496,0.9893905520439148
12.552000999450684,0.9901689291000366
12.336000442504883,0.988714873790741
12.336000442504883,0.988714873790741
12.944000244140625,0.9824802279472351
12.708000183105469,0.9866008758544922
12.708000183105469,0.9866008758544922
12.493000984191895,0.9896355867385864
12.668000221252441,0.9888666868209839
12.805000305175781,0.9873179197311401
12.596000671386719,0.9906388521194458
12.683000564575195,0.9911063313484192
12.622000694274902,0.9912208318710327
12.429000854492188,0.9940932989120483
12.429000854492188,0.9940932989120483
12.693000793457031,0.9876054525375366
12.535000801086426,0.9905120134353638
12.759000778198242,0.9866652488708496
12.66100025177002,0.9899784326553345
12.790000915527344,0.989508330821991
12.790000915527344,0.989508330821991
12.914000511169434,0.9864347577095032
12.642000198364258,0.9920063018798828
12.543000221252441,0.9948745965957642
12.803000450134277,0.9891656041145325
12.609000205993652,0.9910768270492554
12.634000778198242,0.9922897219657898
12.880001068115234,0.990433394908905
13.169000625610352,0.9878826141357422
12.78600025177002,0.9881383180618286
12.667000770568848,0.9866647720336914
13.172000885009766,0.9783843755722046
12.849000930786133,0.9804447889328003
12.858000755310059,0.9872441291809082
13.03800106048584,0.9850422143936157
12.92300033569336,0.9845403432846069
13.047000885009766,0.9822062253952026
13.237000465393066,0.9802204370498657
13.141000747680664,0.9793378710746765
13.356000900268555,0.9756660461425781
13.356000900268555,0.9756660461425781
13.458000183105469,0.9734814763069153
13.559000968933105,0.9719898104667664
13.504000663757324,0.9707528352737427
13.398000717163086,0.973517894744873
13.398000717163086,0.973517894744873
13.301000595092773,0.9749765396118164
13.381000518798828,0.9759293794631958
13.47800064086914,0.9773130416870117
13.839000701904297,0.9740362167358398
13.50200080871582,0.9761687517166138
13.397000312805176,0.9846428632736206
13.712000846862793,0.984249472618103
13.324000358581543,0.9857327342033386
13.41100025177002,0.9895898699760437
13.582000732421875,0.9894372224807739
13.398000717163086,0.9866706132888794
13.290000915527344,0.9883440136909485
13.4660005569458,0.9884011149406433
13.4660005569458,0.9884011149406433
13.03600025177002,1.0045669078826904
13.11400032043457,1.005414366722107
12.803000450134277,1.0099879503250122
12.690000534057617,1.0152242183685303
12.881000518798828,1.0149189233779907
13.00100040435791,1.0120272636413574
12.930000305175781,1.008904218673706
12.930000305175781,1.008904218673706
13.294000625610352,1.0019758939743042
13.199000358581543,1.0001472234725952
13.329000473022461,0.9934046864509583
13.329000473022461,0.9934046864509583
13.362000465393066,0.9910842180252075
13.432001113891602,0.9910458326339722
13.655000686645508,0.9827678799629211
13.806000709533691,0.9747508764266968
13.39900016784668,0.9779297709465027
13.658000946044922,0.9748498201370239
13.86500072479248,0.9702103734016418
13.86500072479248,0.9702103734016418
14.187000274658203,0.9630526304244995
14.2760009765625,0.9592801332473755
14.640000343322754,0.9571728706359863
14.849000930786133,0.95684814453125
15.079000473022461,0.9568511247634888
15.079000473022461,0.9568511247634888
13.530000686645508,0.9851595759391785
13.496000289916992,0.9934417009353638
13.496000289916992,0.9934417009353638
13.849000930786133,0.9927636981010437
13.710000991821289,0.993360161781311
14.02500057220459,0.9891748428344727
14.178000450134277,0.9864504933357239
14.669000625610352,0.9824873208999634
14.747000694274902,0.9741647839546204
14.508000373840332,0.9744861721992493
14.262001037597656,0.9807907938957214
14.539000511169434,0.9803999066352844
14.539000511169434,0.9803999066352844
14.484001159667969,0.9847731590270996
14.484001159667969,0.9847731590270996
14.099000930786133,0.9928277134895325
14.255001068115234,0.9921222925186157
14.053000450134277,0.9891036152839661
14.053000450134277,0.9891036152839661
14.790000915527344,0.9691163301467896
15.195000648498535,0.9618847966194153
14.85300064086914,0.9603826403617859
15.201001167297363,0.9548954963684082
15.304000854492188,0.9546200633049011
15.072000503540039,0.9535430073738098
15.218000411987305,0.9564183950424194
15.144001007080078,0.9606913328170776
15.195000648498535,0.9579254388809204
15.195000648498535,0.9592282176017761
15.195000648498535,0.9592282176017761
14.867000579833984,0.9738692045211792
14.855000495910645,0.9761534929275513
15.171000480651855,0.9700495004653931
15.171000480651855,0.9700495004653931
15.342000961303711,0.9637579917907715
15.558000564575195,0.9580513834953308
15.60400104522705,0.958748996257782
15.356000900268555,0.9628012776374817
15.362000465393066,0.9645039439201355
15.148000717163086,0.9706314206123352
15.37700080871582,0.9710758328437805
15.088000297546387,0.9765448570251465
15.088000297546387,0.9765448570251465
14.997000694274902,0.9877748489379883
14.79900074005127,0.993427574634552
15.04900074005127,0.9880032539367676
15.306000709533691,0.9839937090873718
15.470000267028809,0.9847671389579773
14.982000350952148,0.9902821779251099
15.090001106262207,0.9933649897575378
15.334000587463379,0.9928434491157532
15.011000633239746,0.9913583993911743
15.191000938415527,0.9914076924324036
15.1850004196167,0.9918237924575806
15.3410005569458,0.9833692312240601
15.003000259399414,0.9879633784294128
15.05000114440918,0.9896477460861206
15.05000114440918,0.9896477460861206
14.742000579833984,1.0036756992340088
15.12700080871582,1.0000717639923096
14.731000900268555,1.0050190687179565
15.220000267028809,0.9980219006538391
15.143000602722168,0.9958113431930542
15.125000953674316,0.9934722185134888
15.378000259399414,0.9870668649673462
15.215001106262207,0.985416054725647
15.358000755310059,0.9830238223075867
15.455000877380371,0.9827338457107544
15.266000747680664,0.9815913438796997
15.349000930786133,0.9838564991950989
15.517001152038574,0.9806522130966187
15.236001014709473,0.9822182655334473
15.123001098632812,0.9895642995834351
15.322000503540039,0.9901698231697083
15.277000427246094,0.9893466830253601
15.546000480651855,0.9803562164306641
15.82300090789795,0.9729565382003784
15.994000434875488,0.9722151756286621
15.779000282287598,0.972861111164093
15.62800121307373,0.9777790904045105
15.928000450134277,0.9768645167350769
15.765000343322754,0.9785834550857544
15.720001220703125,0.9777151346206665
15.819001197814941,0.9766532778739929
15.872000694274902,0.9752830266952515
15.994000434875488,0.9705079197883606
15.843000411987305,0.9725173115730286
16.075000762939453,0.9681466817855835
15.608000755310059,0.9783135652542114
15.37700080871582,0.9917758703231812
15.7760009765625,0.9882214665412903
15.649001121520996,0.9924864768981934
15.124000549316406,1.0052093267440796
15.17400074005127,1.0107505321502686
15.348000526428223,1.0112508535385132
15.145000457763672,1.0097154378890991
15.422000885009766,1.0035622119903564
15.4660005569458,1.0020114183425903
15.297000885009766,1.0037798881530762
15.500000953674316,1.0006312131881714
15.644001007080078,0.9952912330627441
15.470000267028809,0.9972773790359497
15.895000457763672,0.9899072647094727
15.967000961303711,0.981063961982727
15.973000526428223,0.9790549278259277
16.20400047302246,0.9793636202812195
16.011001586914062,0.9778682589530945
15.946001052856445,0.9825793504714966
15.461000442504883,0.9948108792304993
15.565000534057617,1.0014408826828003
15.531001091003418,1.0037577152252197
15.54900074005127,1.0051114559173584
15.329000473022461,1.0099025964736938
15.233000755310059,1.0103209018707275
15.233000755310059,1.0103209018707275
15.731000900268555,1.000626802444458
15.600000381469727,0.9958158731460571
15.595000267028809,0.998394787311554
15.75100040435791,0.9996021389961243
15.44800090789795,1.0014564990997314
15.48900032043457,0.999739944934845
15.678000450134277,0.9953579902648926
15.633000373840332,0.994346022605896
15.633000373840332,0.994346022605896
15.933000564575195,0.9854475855827332
15.939001083374023,0.9824997782707214
15.915000915527344,0.9793522953987122
16.01500129699707,0.9780130386352539
16.06800079345703,0.9770183563232422
16.165000915527344,0.9741326570510864
16.253000259399414,0.9716283082962036
16.310001373291016,0.9686404466629028
16.302000045776367,0.9699690937995911
16.58100128173828,0.9660820960998535
16.696001052856445,0.9615079164505005
16.483001708984375,0.9655594825744629
16.483001708984375,0.9655594825744629
16.416000366210938,0.9714728593826294
16.203001022338867,0.9805763959884644
16.54800033569336,0.9839943051338196
16.084001541137695,0.9889688491821289
16.1820011138916,0.9926012754440308
16.157001495361328,0.9969080686569214
15.934000968933105,0.9980968236923218
16.203001022338867,0.9956547617912292
16.006000518798828,0.9940174221992493
16.284000396728516,0.9900017976760864
16.284000396728516,0.9900017976760864
16.032001495361328,0.9940091371536255
16.032001495361328,0.9940091371536255
16.009000778198242,0.9905661344528198
16.009000778198242,0.9905661344528198
16.22300148010254,0.9882324934005737
16.34600067138672,0.9863945841789246
16.36600112915039,0.988172173500061
16.459001541137695,0.9823905825614929
16.50400161743164,0.9816211462020874
16.183000564575195,0.9859590530395508
16.49700164794922,0.9819339513778687
16.6200008392334,0.9806046485900879
16.490001678466797,0.9777238965034485
16.714000701904297,0.9741504788398743
16.714000701904297,0.9741504788398743
17.14900016784668,0.9722736477851868
16.80500030517578,0.9718295931816101
17.022001266479492,0.968488335609436
16.797000885009766,0.9765527844429016
16.797000885009766,0.9765527844429016
16.513999938964844,0.9939578175544739
16.586000442504883,0.995154857635498
16.875,0.9917051196098328
16.427000045776367,0.9924572706222534
16.472000122070312,0.9914693832397461
16.709001541137695,0.9886306524276733
16.736000061035156,0.9856559634208679
16.69700050354004,0.9857972264289856
16.772001266479492,0.9825323820114136
16.642000198364258,0.9856659173965454
16.642000198364258,0.9856659173965454
16.735000610351562,0.9871554374694824
16.887001037597656,0.9840343594551086
16.63800048828125,0.9884069561958313
16.75,0.9869567155838013
16.641000747680664,0.992277979850769
16.45800018310547,0.9954459071159363
16.748001098632812,0.9930283427238464
16.677000045776367,0.9912745356559753
16.62900161743164,0.9950769543647766
16.725000381469727,0.9985788464546204
16.725000381469727,0.9985788464546204
16.621000289916992,0.9996106028556824
16.711999893188477,1.002294898033142
16.575000762939453,1.002062201499939
16.479000091552734,1.006560206413269
16.343000411987305,1.0080039501190186
16.586999893188477,1.0023566484451294
16.654001235961914,0.9985136985778809
16.6200008392334,1.001702070236206
16.41200065612793,1.0060501098632812
16.676000595092773,0.9988180994987488
16.58100128173828,0.9966508746147156
16.69700050354004,0.9950536489486694
16.29400062561035,1.0037368535995483
15.710000991821289,1.0225287675857544
16.040000915527344,1.0265005826950073
15.656001091003418,1.0354082584381104
15.611001014709473,1.0353081226348877
15.995000839233398,1.0290613174438477
15.782000541687012,1.027195692062378
16.118000030517578,1.0195302963256836
15.942000389099121,1.0197579860687256
15.849000930786133,1.0225307941436768
15.731000900268555,1.0230242013931274
16.018001556396484,1.0135899782180786
16.32900047302246,1.0071957111358643
16.269001007080078,1.0111438035964966
16.100000381469727,1.0112093687057495
16.172000885009766,1.0096889734268188
16.2189998626709,1.0043513774871826
16.381999969482422,0.9990278482437134
16.405000686645508,0.9953262209892273
16.413000106811523,0.9948733448982239
16.554000854492188,0.9958403706550598
16.369001388549805,0.9935458898544312
16.4010009765625,0.9920600652694702
16.692001342773438,0.9868496656417847
16.64000129699707,0.9818441271781921
17.038000106811523,0.9777063131332397
17.038000106811523,0.9777063131332397
17.10900115966797,0.9674948453903198
17.279001235961914,0.9619077444076538
17.128000259399414,0.9619191288948059
17.350000381469727,0.9620978236198425
17.05900001525879,0.9658077359199524
17.142000198364258,0.9678395390510559
17.214000701904297,0.9683412313461304
17.029001235961914,0.9713082313537598
17.190000534057617,0.9725409746170044
17.231000900268555,0.9759666323661804
17.231000900268555,0.9759666323661804
17.231000900268555,0.9736423492431641
17.18600082397461,0.9739004969596863
17.522001266479492,0.9668452143669128
17.1820011138916,0.9736873507499695
17.34400177001953,0.9746603965759277
17.308000564575195,0.9761496782302856
17.1560001373291,0.9818382263183594
17.19500160217285,0.9827103614807129
17.088001251220703,0.9895922541618347
