t,ts,tl
1.1606889963150024,14.720370292663574,15.881059646606445
1.358689546585083,15.76137638092041,17.120065689086914
1.4383519887924194,18.566455841064453,20.00480842590332
1.7859278917312622,21.379161834716797,23.165090560913086
2.134284257888794,25.184865951538086,27.319150924682617
2.372683048248291,32.184471130371094,34.55715560913086
2.847886800765991,37.98165512084961,40.82954025268555
3.004991292953491,43.30771255493164,46.31270217895508
3.2993695735931396,47.292724609375,50.59209442138672
3.606020212173462,49.14713668823242,52.75315856933594
4.1084513664245605,49.882896423339844,53.99134826660156
4.545889377593994,50.305259704589844,54.85115051269531
4.450010299682617,50.93187713623047,55.38188552856445
4.750256061553955,51.0378532409668,55.788108825683594
5.601754665374756,50.43075942993164,56.03251266479492
5.865142822265625,50.287269592285156,56.15241241455078
6.449872970581055,49.80671691894531,56.256587982177734
7.338198184967041,48.91838836669922,56.256587982177734
7.867751121520996,48.45191192626953,56.319664001464844
8.608694076538086,47.710968017578125,56.319664001464844
8.916308403015137,47.40335464477539,56.319664001464844
10.021820068359375,46.312740325927734,56.33456039428711
10.459389686584473,45.87517166137695,56.33456039428711
10.308575630187988,46.02598571777344,56.33456039428711
11.642119407653809,44.692440032958984,56.33456039428711
12.903938293457031,43.43062210083008,56.33456039428711
13.47061538696289,42.86394500732422,56.33456039428711
14.619343757629395,41.71521759033203,56.33456039428711
15.175936698913574,41.15862274169922,56.33456039428711
15.94459056854248,40.38996887207031,56.33456039428711
16.70315170288086,39.63140869140625,56.33456039428711
17.02308464050293,39.31147766113281,56.33456039428711
17.994083404541016,38.340476989746094,56.33456039428711
19.21368408203125,37.12087631225586,56.33456039428711
20.49272346496582,35.841835021972656,56.33456039428711
21.648130416870117,34.686431884765625,56.33456039428711
22.78101921081543,33.55354309082031,56.33456039428711
24.209075927734375,32.125484466552734,56.33456039428711
26.62815284729004,29.70640754699707,56.33456039428711
29.389080047607422,26.945480346679688,56.33456039428711
30.924108505249023,25.410451889038086,56.33456039428711
31.364877700805664,24.969682693481445,56.33456039428711
31.473628997802734,24.860931396484375,56.33456039428711
31.507410049438477,24.827150344848633,56.33456039428711
32.022464752197266,24.312095642089844,56.33456039428711
32.72172546386719,23.612834930419922,56.33456039428711
33.26906204223633,23.06549835205078,56.33456039428711
33.60012435913086,22.73443603515625,56.33456039428711
33.818878173828125,22.515682220458984,56.33456039428711
34.28803253173828,22.046527862548828,56.33456039428711
35.063636779785156,1.5495872497558594,36.613224029541016
36.30766296386719,7.089168548583984,43.39683151245117
38.288814544677734,12.241024017333984,50.52983856201172
40.57110595703125,13.238086700439453,53.8091926574707
42.894622802734375,12.200935363769531,55.095558166503906
44.6849479675293,10.998985290527344,55.68393325805664
45.44485855102539,10.525398254394531,55.97025680541992
45.78293991088867,10.292316436767578,56.07525634765625
45.95100402832031,10.263660430908203,56.214664459228516
45.978267669677734,10.2783203125,56.256587982177734
46.06657409667969,10.190013885498047,56.256587982177734
46.0749626159668,10.244701385498047,56.319664001464844
45.943603515625,10.376060485839844,56.319664001464844
46.27854537963867,10.041118621826172,56.319664001464844
46.94032669067383,9.394233703613281,56.33456039428711
47.49866485595703,8.835895538330078,56.33456039428711
48.51289749145508,7.821662902832031,56.33456039428711
49.251869201660156,7.082691192626953,56.33456039428711
50.19524383544922,6.139316558837891,56.33456039428711
51.04500198364258,5.289558410644531,56.33456039428711
51.752952575683594,4.581607818603516,56.33456039428711
52.291202545166016,4.043357849121094,56.33456039428711
53.36683654785156,2.967723846435547,56.33456039428711
54.467247009277344,1.8673133850097656,56.33456039428711
56.04638671875,0.2881736755371094,56.33456039428711
57.43461990356445,1.1000595092773438,56.33456039428711
58.63798904418945,2.3034286499023438,56.33456039428711
60.64201354980469,4.307453155517578,56.33456039428711
63.208980560302734,6.874420166015625,56.33456039428711
65.08924102783203,8.754680633544922,56.33456039428711
67.08836364746094,10.753803253173828,56.33456039428711
68.69544982910156,12.360889434814453,56.33456039428711
69.6792984008789,13.344738006591797,56.33456039428711
69.86666870117188,13.532108306884766,56.33456039428711
70.4873046875,14.15274429321289,56.33456039428711
71.35619354248047,15.02163314819336,56.33456039428711
72.08073425292969,15.746173858642578,56.33456039428711
72.4806137084961,16.146053314208984,56.33456039428711
72.7813949584961,16.446834564208984,56.33456039428711
75.09539031982422,18.76082992553711,56.33456039428711
77.89431762695312,21.559757232666016,56.33456039428711
79.37750244140625,23.04294204711914,56.33456039428711
79.97188568115234,23.637325286865234,56.33456039428711
80.88168334960938,24.547122955322266,56.33456039428711
81.075439453125,24.74087905883789,56.33456039428711
81.09521484375,24.76065444946289,56.33456039428711
81.72016906738281,25.385608673095703,56.33456039428711
82.27289581298828,25.938335418701172,56.33456039428711
82.74824523925781,26.413684844970703,56.33456039428711
83.24130249023438,26.906742095947266,56.33456039428711
83.564453125,47.014305114746094,36.550148010253906
84.09385681152344,40.816925048828125,43.27693176269531
84.3449478149414,33.93500518798828,50.409942626953125
84.75320434570312,31.063087463378906,53.69011688232422
85.47319030761719,30.439891815185547,55.03329849243164
86.55608367919922,30.950122833251953,55.605960845947266
87.15431213378906,31.18405532836914,55.97025680541992
87.64094543457031,31.565689086914062,56.07525634765625
88.44449615478516,32.22983169555664,56.214664459228516
89.0622787475586,32.80569076538086,56.256587982177734
89.31717681884766,33.06058883666992,56.256587982177734
89.37332916259766,33.05366516113281,56.319664001464844
88.9671859741211,32.64752197265625,56.319664001464844
88.4704818725586,32.15081787109375,56.319664001464844
88.06481170654297,31.73025131225586,56.33456039428711
87.91365814208984,31.579097747802734,56.33456039428711
87.53901672363281,31.204456329345703,56.33456039428711
87.11554718017578,30.780986785888672,56.33456039428711
86.74986267089844,30.415302276611328,56.33456039428711
86.7018814086914,30.367321014404297,56.33456039428711
86.85443115234375,30.51987075805664,56.33456039428711
86.86186981201172,30.52730941772461,56.33456039428711
86.47893524169922,30.14437484741211,56.33456039428711
85.7295913696289,29.395030975341797,56.33456039428711
85.81549072265625,29.48093032836914,56.33456039428711
86.49777221679688,30.163211822509766,56.33456039428711
86.82771301269531,30.493152618408203,56.33456039428711
86.71490478515625,30.38034439086914,56.33456039428711
86.6147689819336,30.280208587646484,56.33456039428711
86.54834747314453,30.213787078857422,56.33456039428711
86.26237487792969,29.927814483642578,56.33456039428711
86.20626068115234,29.871700286865234,56.33456039428711
86.41217803955078,30.077617645263672,56.33456039428711
86.28740692138672,29.95284652709961,56.33456039428711
86.33678436279297,30.00222396850586,56.33456039428711
86.31925964355469,29.984699249267578,56.33456039428711
86.27606201171875,29.94150161743164,56.33456039428711
86.20352935791016,29.868968963623047,56.33456039428711
86.20919036865234,29.874629974365234,56.33456039428711
86.03800964355469,29.703449249267578,56.33456039428711
85.90219116210938,29.567630767822266,56.33456039428711
85.7120361328125,29.37747573852539,56.33456039428711
85.7728271484375,29.43826675415039,56.33456039428711
86.0510025024414,29.716442108154297,56.33456039428711
85.80457305908203,29.470012664794922,56.33456039428711
84.91401672363281,28.579456329345703,56.33456039428711
84.26559448242188,27.931034088134766,56.33456039428711
84.17488098144531,27.840320587158203,56.33456039428711
86.50589752197266,30.171337127685547,56.33456039428711
84.30088806152344,27.966327667236328,56.33456039428711
82.44330596923828,45.893157958984375,36.550148010253906
83.75103759765625,40.47410583496094,43.27693176269531
84.6098403930664,34.19989776611328,50.409942626953125
84.42582702636719,30.73571014404297,53.69011688232422
84.4323959350586,29.399097442626953,55.03329849243164
84.26619720458984,28.660236358642578,55.605960845947266
84.23580932617188,28.265552520751953,55.97025680541992
84.13034057617188,28.055084228515625,56.07525634765625
83.9060287475586,27.691364288330078,56.214664459228516
83.4868392944336,27.23025131225586,56.256587982177734
82.99491882324219,26.738330841064453,56.256587982177734
82.36398315429688,26.04431915283203,56.319664001464844
81.87081146240234,25.5511474609375,56.319664001464844
81.52665710449219,25.206993103027344,56.319664001464844
81.24388885498047,24.90932846069336,56.33456039428711
81.1662368774414,24.831676483154297,56.33456039428711
81.23986053466797,24.90530014038086,56.33456039428711
81.09923553466797,24.76467514038086,56.33456039428711
81.20516204833984,24.870601654052734,56.33456039428711
81.26624298095703,24.931682586669922,56.33456039428711
80.93589782714844,24.601337432861328,56.33456039428711
80.5870590209961,24.252498626708984,56.33456039428711
80.61324310302734,24.278682708740234,56.33456039428711
80.95684814453125,24.62228775024414,56.33456039428711
81.18772888183594,24.853168487548828,56.33456039428711
81.6015853881836,25.267024993896484,56.33456039428711
81.91146850585938,25.576908111572266,56.33456039428711
82.05794525146484,25.723384857177734,56.33456039428711
82.15645599365234,25.821895599365234,56.33456039428711
81.86249542236328,25.527935028076172,56.33456039428711
81.49215698242188,25.157596588134766,56.33456039428711
81.07404327392578,24.739482879638672,56.33456039428711
80.51679992675781,24.182239532470703,56.33456039428711
80.13511657714844,23.800556182861328,56.33456039428711
