t,ts,tl
0.6984615325927734,0.06769275665283203,0.7661542892456055
0.7029487490653992,0.0624203085899353,0.7653690576553345
0.701025664806366,0.07610869407653809,0.777134358882904
0.6944871544837952,0.09857076406478882,0.793057918548584
0.6853846311569214,0.1438886523246765,0.8292732834815979
0.6823077201843262,0.1411271095275879,0.8234348297119141
0.6843590140342712,0.0999637246131897,0.7843227386474609
0.6685897707939148,0.07317095994949341,0.7417607307434082
0.6394872069358826,0.1030917763710022,0.7425789833068848
0.6605128049850464,0.08417779207229614,0.7446905970573425
0.6924358606338501,0.05026465654373169,0.7427005171775818
0.6978205442428589,0.0418168306350708,0.7396373748779297
0.6774358749389648,0.05544459819793701,0.7328804731369019
0.6776922941207886,0.046021461486816406,0.723713755607605
0.7012820839881897,0.01819676160812378,0.7194788455963135
0.7284615635871887,0.01039057970046997,0.7388521432876587
0.748846173286438,0.014399588108062744,0.7632457613945007
0.7584615349769592,0.01656121015548706,0.7750227451324463
0.7666666507720947,0.01380777359008789,0.7804744243621826
0.771794855594635,0.010017752647399902,0.7818126082420349
0.7473077178001404,0.03529006242752075,0.7825977802276611
0.7555128335952759,0.0166013240814209,0.7721141576766968
0.7838461399078369,0.012671709060668945,0.771174430847168
0.7862820625305176,0.012564420700073242,0.7737176418304443
0.7734615802764893,0.005674600601196289,0.7791361808776855
0.780512809753418,0.002073228359222412,0.7825860381126404
0.8114102482795715,0.024190783500671387,0.7872194647789001
0.8357692360877991,0.05490809679031372,0.7808611392974854
0.8439744114875793,0.07024514675140381,0.7737292647361755
0.8419230580329895,0.061448633670806885,0.7804744243621826
0.8451281785964966,0.06798219680786133,0.7771459817886353
0.8582051396369934,0.09377574920654297,0.7644293904304504
0.8697435259819031,0.09048587083816528,0.7792576551437378
0.8762820363044739,0.08745914697647095,0.7888228893280029
0.8824359178543091,0.10235995054244995,0.7800759673118591
0.88692307472229,0.12076878547668457,0.7661542892456055
0.8921794295310974,0.12893366813659668,0.7632457613945007
0.892307698726654,0.12575501203536987,0.7665526866912842
0.8891025185585022,0.13009172677993774,0.7590107917785645
0.8866667151451111,0.13019919395446777,0.7564675211906433
0.8858973979949951,0.11974310874938965,0.7661542892456055
0.8839743137359619,0.11106324195861816,0.7729110717773438
0.8823077082633972,0.015138983726501465,0.8671687245368958
0.8806410431861877,0.03666090965270996,0.8439801335334778
0.8762820363044739,0.049950361251831055,0.8263316750526428
0.8691025972366333,0.056272804737091064,0.8128297924995422
0.8639743328094482,0.06494474411010742,0.7990295886993408
0.8565384149551392,0.07182902097702026,0.7847093939781189
0.8455128073692322,0.07551026344299316,0.770002543926239
0.8324359059333801,0.0763668417930603,0.7560690641403198
0.8191025853157043,0.0684734582901001,0.7506291270256042
0.8057692050933838,0.03827667236328125,0.7674925327301025
0.7934615015983582,0.00291365385055542,0.7905478477478027
0.7798718214035034,0.02421104907989502,0.8040828704833984
0.7661538124084473,0.03871417045593262,0.8048679828643799
0.7516666650772095,0.053986430168151855,0.8056530952453613
0.7317948937416077,0.07692134380340576,0.8087162375450134
0.71525639295578,0.09290677309036255,0.8081631660461426
0.7047436237335205,0.11060792207717896,0.8153515458106995
0.6974359154701233,0.1364707350730896,0.8339066505432129
0.6894871592521667,0.151982843875885,0.8414700031280518
0.677051305770874,0.1539468765258789,0.8309981822967529
0.6661538481712341,0.16523104906082153,0.8313848972320557
0.6565384268760681,0.17563170194625854,0.8321701288223267
0.6483333110809326,0.18423521518707275,0.8325685262680054
0.6426923274993896,0.18990927934646606,0.8326016068458557
0.6385897397994995,0.19491851329803467,0.8335082530975342
0.6303845643997192,0.2042955756187439,0.8346801400184631
0.611923098564148,0.22370851039886475,0.8356316089630127
0.5773077011108398,0.26243746280670166,0.8397451639175415
0.5908974409103394,0.2534811496734619,0.8443785905838013
0.6141026020050049,0.23783934116363525,0.8519419431686401
0.6215384602546692,0.2460618019104004,0.8676002621650696
0.6302564144134521,0.24448740482330322,0.8747438192367554
0.6214102506637573,0.23940008878707886,0.8608103394508362
0.5880768895149231,0.24292129278182983,0.8309981822967529
0.6061538457870483,0.2155560851097107,0.821709930896759
0.6441025733947754,0.17933225631713867,0.8234348297119141
0.6692307591438293,0.1520807147026062,0.8213114738464355
0.6910256743431091,0.11929404735565186,0.810319721698761
0.697948694229126,0.11739110946655273,0.8153398036956787
0.7023077011108398,0.12562739849090576,0.8279350996017456
0.7169230580329895,0.10305023193359375,0.8199732899665833
0.733589768409729,0.0788533091545105,0.8124430775642395
0.7448717951774597,0.06384444236755371,0.8087162375450134
0.7460256218910217,0.06559914350509644,0.8116247653961182
0.742435872554779,0.07542580366134644,0.8178616762161255
0.6585897207260132,0.157656729221344,0.8162464499473572
0.5428205132484436,0.2738575339317322,0.8166780471801758
0.6275641322135925,0.18738901615142822,0.8149531483650208
0.698846161365509,0.11570852994918823,0.8145546913146973
0.7012820839881897,0.11405771970748901,0.8153398036956787
0.7126923203468323,0.10516935586929321,0.8178616762161255
0.7070512771606445,0.11970019340515137,0.8267514705657959
0.699999988079071,0.14277511835098267,0.8427751064300537
0.6942307949066162,0.16618108749389648,0.8604118824005127
0.6884615421295166,0.18243396282196045,0.870895504951477
0.6866666674613953,0.18301212787628174,0.869678795337677
0.6839743256568909,0.17856091260910034,0.8625352382659912
0.6839743256568909,0.17566412687301636,0.8596384525299072
0.6861538290977478,0.1721464991569519,0.8583003282546997
0.6844871640205383,0.17553800344467163,0.86002516746521
0.6853846311569214,0.17836737632751465,0.863752007484436
0.6915384531021118,0.17856013774871826,0.8700985908508301
0.6978205442428589,0.18950670957565308,0.887327253818512
0.7073076963424683,0.20696806907653809,0.9142757654190063
0.7229487299919128,0.1854436993598938,0.9083924293518066
0.7321795225143433,0.17700988054275513,0.9091894030570984
0.7341025471687317,0.17801672220230103,0.9121192693710327
0.7337179183959961,0.18343329429626465,0.9171512126922607
0.7306410670280457,0.18905329704284668,0.9196943640708923
0.7302563786506653,0.19073134660720825,0.9209877252578735
0.7323076725006104,0.18953144550323486,0.9218391180038452
0.7312820553779602,0.19134217500686646,0.9226242303848267
0.7280769348144531,0.19506722688674927,0.9231441617012024
0.7298718094825745,0.19365912675857544,0.9235309362411499
0.7292307615280151,0.19509702920913696,0.9243277907371521
0.7251282334327698,0.19840270280838013,0.9235309362411499
0.7183333039283752,0.20813924074172974,0.926472544670105
0.7126923203468323,0.2137802243232727,0.926472544670105
0.673974335193634,0.2507401704788208,0.9247145056724548
0.6742307543754578,0.2526402473449707,0.9268710017204285
0.6997436285018921,0.2305772304534912,0.9303208589553833
0.7137179374694824,0.2072697877883911,0.9209877252578735
0.7269231081008911,0.19570112228393555,0.9226242303848267
0.7269231081008911,0.19954943656921387,0.926472544670105
0.7220512628555298,0.18889617919921875,0.9109474420547485
0.7119230628013611,0.19301962852478027,0.9049426913261414
0.7183333039283752,0.18798071146011353,0.9063140153884888
0.734743595123291,0.15179848670959473,0.8865420818328857
0.7378205060958862,0.16673541069030762,0.9045559167861938
0.7302563786506653,0.17351442575454712,0.9037708044052124
0.7253846526145935,0.17746776342391968,0.9028524160385132
0.7337179183959961,0.16749799251556396,0.9012159109115601
0.7415384650230408,0.15375059843063354,0.8952890634536743
0.7407692074775696,0.14949971437454224,0.8902689218521118
0.7361538410186768,0.15953367948532104,0.8956875205039978
0.7374358773231506,0.1595780849456787,0.8970139622688293
0.7606410384178162,0.13716983795166016,0.8978108763694763
0.7841025590896606,0.11463630199432373,0.8987388610839844
0.7923076748847961,0.10550320148468018,0.8978108763694763
0.7896153926849365,0.10779702663421631,0.8974124193191528
0.78474360704422,0.06021159887313843,0.7245320081710815
0.7811538577079773,0.06497031450271606,0.7161835432052612
0.7773076891899109,0.0384555459022522,0.7388521432876587
0.7725640535354614,0.033711910247802734,0.7388521432876587
0.7821794748306274,0.05222880840301514,0.7299506664276123
0.7920512557029724,0.06751924753189087,0.7245320081710815
0.7974358797073364,0.06999534368515015,0.7274405360221863
0.809615433216095,0.08548182249069214,0.7241336107254028
0.8266667127609253,0.11220812797546387,0.7144585847854614
0.8321795463562012,0.12118250131607056,0.7109970450401306
0.8305128216743469,0.11899584531784058,0.7115169763565063
0.8191025853157043,0.107585608959198,0.7115169763565063
0.815384566783905,0.10344785451889038,0.7119367122650146
0.810769259929657,0.0984339714050293,0.7123352885246277
0.8037179112434387,0.09178119897842407,0.7119367122650146
0.7980769276618958,0.08868330717086792,0.7093936204910278
0.7933333516120911,0.0935932993888855,0.6997400522232056
0.7908974289894104,0.10586422681808472,0.6850332021713257
0.790128231048584,0.10936319828033447,0.6807650327682495
0.78474360704422,0.09218019247055054,0.6925634145736694
0.7806410193443298,0.060343921184539795,0.72029709815979
0.7728204727172852,0.04245007038116455,0.7303704023361206
0.6017948389053345,0.12486064434051514,0.7266554832458496
0.1876923143863678,0.5410747528076172,0.7287670373916626
0.32192307710647583,0.42407262325286865,0.7459957003593445
0.6744871735572815,0.08119523525238037,0.7556824088096619
0.7301282286643982,0.02261251211166382,0.752740740776062
0.7030768990516663,0.04624718427658081,0.7493240833282471
0.6024359464645386,0.15246134996414185,0.7548972964286804
0.5546153783798218,0.2107536792755127,0.7653690576553345
0.41602563858032227,0.3586103916168213,0.7746360301971436
0.4824359118938446,0.30188682675361633,0.7843227386474609
0.44871795177459717,0.34686172008514404,0.7955796718597412
0.19012820720672607,0.6143530607223511,0.8044812679290771
0.3461538553237915,0.4569891691207886,0.8031430244445801
0.6393589377403259,0.15331226587295532,0.7926712036132812
0.7111538648605347,0.07065874338150024,0.7818126082420349
0.6616666913032532,0.1162976622581482,0.7779643535614014
0.6844871640205383,0.1043357253074646,0.7888228893280029
0.6947435736656189,0.0987127423286438,0.7934563159942627
0.6491025686264038,0.147416889667511,0.7965194582939148
0.6274358630180359,0.17453533411026,0.8019711971282959
0.5530769228935242,0.2471693754196167,0.8002462983131409
0.49230772256851196,0.30672186613082886,0.7990295886993408
0.4038461446762085,0.4128319025039673,0.8166780471801758
0.20551283657550812,0.5981501936912537,0.8036630153656006
0.24974358081817627,0.5706281065940857,0.820371687412262
0.5112820863723755,0.29994428157806396,0.8112263679504395
0.6844871640205383,0.12964767217636108,0.8141348361968994
0.6607692241668701,0.14331364631652832,0.8040828704833984
0.6764102578163147,0.1263343095779419,0.8027445673942566
0.682692289352417,0.12468576431274414,0.8073780536651611
0.6201282143592834,0.18473976850509644,0.8048679828643799
0.6519230604171753,0.15083324909210205,0.8027563095092773
0.6855128407478333,0.11179178953170776,0.797304630279541
0.6861538290977478,0.10864073038101196,0.7947945594787598
0.7025641202926636,0.08932185173034668,0.7918859720230103
0.699999988079071,0.08977442979812622,0.7897744178771973
0.6925641298294067,0.09759700298309326,0.7901611328125
0.6947435736656189,0.10005098581314087,0.7947945594787598
0.6914102435112,0.11597955226898193,0.8073897957801819
0.6864102482795715,0.14113807678222656,0.8275483250617981
0.6828204989433289,0.16194480657577515,0.844765305519104
0.675897479057312,0.17604446411132812,0.8519419431686401
0.6833333373069763,0.16740357875823975,0.8507369160652161
0.6882051229476929,0.15829682350158691,0.8465019464492798
0.6841025948524475,0.16027599573135376,0.8443785905838013
0.6812820434570312,0.16520816087722778,0.846490204334259
0.6862820386886597,0.16565990447998047,0.8519419431686401
0.6924358606338501,0.15738260746002197,0.8498184680938721
0.6937179565429688,0.16578727960586548,0.8595052361488342
0.689230740070343,0.18260449171066284,0.8718352317810059
0.6883333325386047,0.19899392127990723,0.887327253818512
0.6962820887565613,0.1982218623161316,0.8945039510726929
0.7156410217285156,0.18137294054031372,0.8970139622688293
0.7306410670280457,0.1671580672264099,0.8977991342544556
0.7429487109184265,0.15528196096420288,0.8982306718826294
0.7582051157951355,0.14053374528884888,0.8987388610839844
0.7696153521537781,0.12952196598052979,0.8991373181343079
0.7757692337036133,0.12336808443069458,0.8991373181343079
0.7830769419670105,0.1172323226928711,0.9003092646598816
0.7906410098075867,0.1147000789642334,0.9053410887718201
0.7994871735572815,0.10761195421218872,0.9070991277694702
0.8050000071525574,0.10927575826644897,0.9142757654190063
0.8162820339202881,0.10007226467132568,0.9163542985916138
0.8389744162559509,0.07608652114868164,0.9150609374046326
0.8561538457870483,0.0639272928237915,0.9200811386108398
0.8592306971549988,0.0604519248008728,0.9196826219558716
0.8602563738822937,0.056109607219696045,0.9163659811019897
0.8648717999458313,0.046075642108917236,0.9109474420547485
0.8726922869682312,0.04073208570480347,0.9134243726730347
0.8806410431861877,0.035724937915802,0.9163659811019897
0.8908973932266235,0.01620173454284668,0.9070991277694702
0.8976922631263733,0.008621752262115479,0.9063140153884888
0.8989744186401367,0.010601699352264404,0.9095761179924011
0.904358983039856,0.0073735713958740234,0.91173255443573
0.9065384268760681,0.006885945796966553,0.9134243726730347
0.9057692289352417,0.008893251419067383,0.9146624803543091
0.9035897850990295,0.010685980319976807,0.9142757654190063
0.917179524898529,0.0025170445442199707,0.9146624803543091
0.928461492061615,0.13579028844833374,0.7926712036132812
0.9260256886482239,0.13547784090042114,0.7905478477478027
0.9191026091575623,0.1247064471244812,0.794396162033081
0.9265384078025818,0.14104384183883667,0.7854945659637451
0.9376922845840454,0.1589428186416626,0.7787494659423828
0.9451282024383545,0.1701054573059082,0.7750227451324463
0.949102520942688,0.176203191280365,0.772899329662323
0.9461538791656494,0.17454791069030762,0.7716059684753418
0.9385897517204285,0.1674153208732605,0.771174430847168
0.9320512413978577,0.16166192293167114,0.7703893184661865
0.9335897564888,0.16410714387893677,0.7694826126098633
0.9315385222434998,0.1653842329978943,0.7661542892456055
0.9220512509346008,0.15087682008743286,0.771174430847168
0.9146153330802917,0.11903566122055054,0.7955796718597412
0.9184615015983582,0.11994016170501709,0.7985213398933411
0.916538417339325,0.1238672137260437,0.7926712036132812
0.9119230508804321,0.12003707885742188,0.7918859720230103
0.9098718166351318,0.11547565460205078,0.794396162033081
0.9065384268760681,0.11252903938293457,0.7940093874931335
0.8961538672447205,0.10811609029769897,0.7880377769470215
0.8824359178543091,0.09399968385696411,0.788436233997345
0.8743589520454407,0.07412439584732056,0.8002345561981201
0.870769202709198,0.059144437313079834,0.8116247653961182
0.8726922869682312,0.053105711936950684,0.8195865750312805
0.8735897541046143,0.05440163612365723,0.819188117980957
0.8664102554321289,0.05609053373336792,0.810319721698761
0.8602563738822937,0.06425684690475464,0.7959995269775391
0.8556410074234009,0.06681811809539795,0.7888228893280029
0.8493589758872986,0.05335944890975952,0.7959995269775391
0.8417949080467224,0.044070422649383545,0.7977244853973389
0.8385897874832153,0.034506916999816895,0.8040828704833984
0.8373076319694519,0.029531121253967285,0.8077765107154846
0.8329487442970276,0.009127199649810791,0.8238215446472168
0.8265385031700134,0.00020682811737060547,0.8263316750526428
0.8194871544837952,0.007275998592376709,0.8267631530761719
0.8126922845840454,0.014170944690704346,0.7985213398933411
0.8043590188026428,0.004112720489501953,0.8002462983131409
0.7952563762664795,0.022206783294677734,0.8174631595611572
0.7875640988349915,0.027389049530029297,0.8149531483650208
0.7780768871307373,0.01380908489227295,0.7918859720230103
0.7705128192901611,0.014981746673583984,0.7854945659637451
0.7625641226768494,0.012878477573394775,0.7754426002502441
0.759871780872345,0.011335790157318115,0.7712075710296631
0.7588461637496948,0.027974843978881836,0.7868210077285767
0.7617948651313782,0.03127479553222656,0.7930696606636047
0.7626923322677612,0.04802578687667847,0.8107181191444397
0.7691025733947754,0.054718971252441406,0.8238215446472168
0.7730768918991089,0.04983806610107422,0.8229149580001831
0.7852563858032227,0.03353327512741089,0.8187896609306335
0.8015384674072266,0.012596368789672852,0.8141348361968994
0.8138461709022522,0.004003763198852539,0.8178499341011047
0.8176922798156738,0.01741945743560791,0.8351117372512817
0.8229487538337708,0.04834514856338501,0.8712939023971558
0.8375641107559204,0.0724649429321289,0.9100290536880493
0.8648717999458313,0.07921606302261353,0.9440878629684448
0.8953845500946045,0.05875539779663086,0.9541399478912354
0.9308974146842957,0.020753860473632812,0.9516512751579285
