error,threshold
21.974529266357422,0.0
22.086177825927734,0.0
21.82394790649414,0.0
21.324993133544922,0.0
20.887378692626953,0.0
20.665447235107422,0.0
21.233943939208984,0.0
21.84920883178711,0.0
22.086414337158203,0.0
22.102924346923828,0.0
22.17001724243164,0.0
22.52066421508789,0.0
22.782268524169922,0.0
22.753772735595703,0.0
22.17995834350586,0.0
21.673900604248047,0.0
21.445140838623047,0.0
21.429698944091797,0.0
21.563175201416016,0.0
41.51565933227539,0.0
34.937747955322266,0.0
27.891502380371094,0.0
24.674911499023438,0.0
23.56493377685547,0.0
23.148555755615234,0.0
22.759044647216797,0.0
22.298931121826172,0.0
21.71160125732422,0.0
21.364341735839844,0.0
21.391159057617188,0.0
21.970279693603516,0.0
22.379192352294922,0.0
22.435901641845703,0.0
21.995372772216797,0.0
21.702083587646484,0.0
21.405773162841797,0.0
21.228939056396484,0.0
21.217578887939453,0.0
21.231616973876953,0.0
21.41091537475586,0.0
21.618228912353516,0.0
21.59573745727539,0.0
21.695064544677734,0.0
21.978496551513672,0.0
22.034191131591797,0.0
21.899524688720703,0.0
21.98294448852539,0.0
21.973392486572266,0.0
22.02682876586914,0.0
22.012447357177734,0.0
21.925411224365234,0.0
21.907207489013672,0.0
21.918201446533203,0.0
21.961551666259766,0.0
21.904903411865234,0.0
21.681598663330078,0.0
21.621685028076172,0.0
21.636310577392578,0.0
21.977825164794922,0.0
22.106487274169922,0.0
21.769092559814453,0.0
21.702953338623047,0.0
21.845745086669922,0.0
22.069324493408203,0.0
22.141239166259766,0.0
22.022090911865234,0.0
21.63290786743164,0.0
21.530963897705078,0.0
21.84615707397461,0.0
42.039913177490234,0.0
35.13007736206055,0.0
27.691207885742188,0.0
24.161338806152344,0.0
22.875457763671875,0.0
22.408344268798828,0.0
22.060894012451172,0.0
21.808826446533203,0.0
21.394027709960938,0.0
21.191238403320312,0.0
21.008384704589844,0.0
21.363941192626953,0.0
21.805355072021484,0.0
22.071964263916016,0.0
21.967159271240234,0.0
21.728145599365234,0.0
21.423892974853516,0.0
21.46878433227539,0.0
21.67654800415039,0.0
21.684795379638672,0.0
21.605541229248047,0.0
21.778888702392578,0.0
22.00418472290039,0.0
22.385364532470703,0.0
22.313365936279297,0.0
22.162761688232422,0.0
22.04245376586914,0.0
22.113826751708984,0.0
22.13071060180664,0.0
22.10080337524414,0.0
21.88662338256836,0.0
21.63492202758789,0.0
21.776676177978516,0.0
21.960186004638672,0.0
22.290218353271484,0.0
22.456546783447266,0.0
22.539493560791016,0.0
22.226703643798828,0.0
21.900585174560547,0.0
21.84255599975586,0.0
22.12386703491211,0.0
22.218280792236328,0.0
22.398967742919922,0.0
22.306476593017578,0.0
22.19509506225586,0.0
21.831653594970703,0.0
21.229846954345703,0.0
21.06533432006836,0.0
20.990001678466797,0.0
21.04074478149414,0.0
40.749698638916016,0.0
33.91437911987305,0.0
26.79999542236328,0.0
23.621810913085938,0.0
22.33526611328125,0.0
21.65677261352539,0.0
21.731792449951172,0.0
21.71377944946289,0.0
21.902732849121094,0.0
22.23150634765625,0.0
22.052566528320312,0.0
21.87320327758789,0.0
21.866962432861328,0.0
21.841320037841797,0.0
21.91666030883789,0.0
22.30715560913086,0.0
22.73093032836914,0.0
22.78042221069336,0.0
22.816341400146484,0.0
22.901660919189453,0.0
22.51016616821289,0.0
22.196460723876953,0.0
21.842411041259766,0.0
21.572063446044922,0.0
21.379405975341797,0.0
21.778804779052734,0.0
22.135967254638672,0.0
21.94723892211914,0.0
21.655574798583984,0.0
21.535152435302734,0.0
21.355045318603516,0.0
21.466899871826172,0.0
21.700145721435547,0.0
21.881916046142578,0.0
22.135875701904297,0.0
22.16762924194336,0.0
21.900287628173828,0.0
21.604473114013672,0.0
21.24484634399414,0.0
21.05825424194336,0.0
20.996746063232422,0.0
21.47586441040039,0.0
22.069766998291016,0.0
22.108417510986328,0.0
22.009952545166016,0.0
22.023380279541016,0.0
21.81270980834961,0.0
21.906307220458984,0.0
22.42379379272461,0.0
22.772411346435547,0.0
42.61298751831055,0.0
35.36648941040039,0.0
27.41901397705078,0.0
23.571533203125,0.0
22.29680633544922,0.0
22.08469009399414,0.0
21.794811248779297,0.0
21.139507293701172,0.0
20.786033630371094,0.0
21.301025390625,0.0
21.565170288085938,0.0
21.781925201416016,0.0
21.62093734741211,0.0
21.84665298461914,0.0
22.25839614868164,0.0
22.420352935791016,0.0
22.271991729736328,0.0
22.137386322021484,0.0
21.879955291748047,0.0
21.513805389404297,0.0
21.235881805419922,0.0
21.26932144165039,0.0
21.333446502685547,0.0
21.339839935302734,0.0
21.175060272216797,0.0
21.352039337158203,0.0
21.512378692626953,0.0
21.917491912841797,0.0
22.253498077392578,0.0
22.176982879638672,0.0
22.18570327758789,0.0
22.41604232788086,0.0
22.384349822998047,0.0
21.994503021240234,0.0
21.88998031616211,0.0
22.158504486083984,0.0
22.058971405029297,0.0
22.004520416259766,0.0
21.64120101928711,0.0
21.648571014404297,0.0
21.558345794677734,0.0
21.505718231201172,0.0
21.350894927978516,0.0
21.40603256225586,0.0
21.66842269897461,0.0
21.76351547241211,0.0
21.907360076904297,0.0
22.16823959350586,0.0
22.296649932861328,0.0
22.063045501708984,0.0
41.462947845458984,0.0
34.48212814331055,0.0
27.54399871826172,0.0
24.632545471191406,0.0
23.36907196044922,0.0
22.837322235107422,0.0
22.409526824951172,0.0
22.02950668334961,0.0
21.63896942138672,0.0
21.499778747558594,0.0
21.336380004882812,0.0
21.466228485107422,0.0
21.829875946044922,0.0
22.38167953491211,0.0
22.69887924194336,0.0
22.80501937866211,0.0
22.636539459228516,0.0
22.327205657958984,0.0
21.963741302490234,0.0
21.812053680419922,0.0
21.723766326904297,0.0
21.684123992919922,0.0
21.710552215576172,0.0
21.619022369384766,0.0
21.650882720947266,0.0
21.619823455810547,0.0
22.06405258178711,0.0
22.611392974853516,0.0
22.963375091552734,0.0
23.090778350830078,0.0
22.706356048583984,0.0
22.415523529052734,0.0
22.060771942138672,0.0
21.776660919189453,0.0
21.71908950805664,0.0
21.62398910522461,0.0
21.580989837646484,0.0
21.39194107055664,0.0
21.298419952392578,0.0
21.54074478149414,0.0
21.802616119384766,0.0
22.097148895263672,0.0
22.18307113647461,0.0
22.550983428955078,0.0
22.788631439208984,0.0
22.922985076904297,0.0
22.730899810791016,0.0
22.163455963134766,0.0
21.511356353759766,0.0
21.550708770751953,0.0
41.32835006713867,0.0
34.62308120727539,0.0
27.405075073242188,0.0
24.181793212890625,0.0
22.778785705566406,0.0
21.84573745727539,0.0
21.322391510009766,0.0
21.525203704833984,0.0
21.693084716796875,0.0
21.853546142578125,0.0
21.870574951171875,0.0
22.070369720458984,0.0
22.198688507080078,0.0
22.674983978271484,0.0
22.816478729248047,0.0
22.883068084716797,0.0
22.936687469482422,0.0
22.760631561279297,0.0
22.337574005126953,0.0
22.111682891845703,0.0
21.64676284790039,0.0
21.572383880615234,0.0
21.15859603881836,0.0
20.898212432861328,0.0
20.944561004638672,0.0
21.29269790649414,0.0
21.664676666259766,0.0
21.97494125366211,0.0
22.107181549072266,0.0
22.158084869384766,0.0
22.30282211303711,0.0
22.54446792602539,0.0
22.575992584228516,0.0
22.413249969482422,0.0
22.277278900146484,0.0
22.06668472290039,0.0
22.01186752319336,0.0
21.981304168701172,0.0
21.568645477294922,0.0
21.313297271728516,0.0
21.272884368896484,0.0
21.316776275634766,0.0
21.028545379638672,0.0
20.961101531982422,0.0
21.352008819580078,0.0
21.892345428466797,0.0
22.086299896240234,0.0
22.27608871459961,0.0
22.58481216430664,0.0
22.680034637451172,0.0
42.19840621948242,0.0
35.03146743774414,0.0
27.435287475585938,0.0
23.89771270751953,0.0
22.5650634765625,0.0
22.296932220458984,0.0
22.028026580810547,0.0
21.677936553955078,0.0
21.430763244628906,0.0
21.222328186035156,0.0
21.184768676757812,0.0
21.793598175048828,0.0
22.40115737915039,0.0
22.590030670166016,0.0
22.700366973876953,0.0
22.550464630126953,0.0
22.419193267822266,0.0
22.38681411743164,0.0
22.103763580322266,0.0
21.667369842529297,0.0
21.856914520263672,0.0
21.87282943725586,0.0
21.813701629638672,0.0
21.672016143798828,0.0
21.33614730834961,0.0
20.926685333251953,0.0
20.674854278564453,0.0
20.82620620727539,0.0
21.090778350830078,0.0
21.133281707763672,0.0
21.037647247314453,0.0
21.400882720947266,0.0
21.80880355834961,0.0
22.15499496459961,0.0
22.36269760131836,0.0
22.53812026977539,0.0
22.728992462158203,0.0
22.687870025634766,0.0
22.572490692138672,0.0
22.437488555908203,0.0
22.237728118896484,0.0
21.925647735595703,0.0
21.521419525146484,0.0
21.400562286376953,0.0
21.48714828491211,0.0
21.810733795166016,0.0
22.145069122314453,0.0
22.21633529663086,0.0
21.969951629638672,0.0
21.78469467163086,0.0
42.007137298583984,0.0
35.27900314331055,0.0
28.302734375,0.0
25.311325073242188,0.0
24.00019073486328,0.0
23.077716827392578,0.0
22.47811508178711,0.0
21.89718246459961,0.0
21.319541931152344,0.0
21.291305541992188,0.0
21.1260986328125,0.0
21.24747085571289,0.0
21.265117645263672,0.0
21.218746185302734,0.0
20.856494903564453,0.0
20.540355682373047,0.0
21.26340103149414,0.0
22.011188507080078,0.0
22.678287506103516,0.0
23.151966094970703,0.0
23.706295013427734,0.0
24.588184356689453,0.0
24.892047882080078,0.0
24.396007537841797,0.0
23.241161346435547,0.0
22.66354751586914,0.0
22.839405059814453,0.0
23.084796905517578,0.0
23.125125885009766,0.0
23.007183074951172,0.0
23.63492202758789,0.0
24.434001922607422,0.0
24.702960968017578,0.0
24.776554107666016,0.0
24.166637420654297,0.0
23.706684112548828,0.0
23.393718719482422,0.0
23.38418197631836,0.0
23.32668685913086,0.0
23.152446746826172,0.0
22.857975006103516,0.0
22.363788604736328,0.0
22.073322296142578,0.0
21.89553451538086,0.0
21.713138580322266,0.0
21.704387664794922,0.0
21.364185333251953,0.0
21.532230377197266,0.0
21.78854751586914,0.0
21.673473358154297,0.0
41.65970993041992,0.0
35.174381256103516,0.0
27.90082550048828,0.0
24.267234802246094,0.0
23.091094970703125,0.0
22.991039276123047,0.0
23.225658416748047,0.0
23.227977752685547,0.0
22.985260009765625,0.0
22.66333770751953,0.0
22.058921813964844,0.0
21.823169708251953,0.0
21.764720916748047,0.0
21.515514373779297,0.0
21.67507553100586,0.0
21.752002716064453,0.0
21.568370819091797,0.0
21.480281829833984,0.0
21.528423309326172,0.0
21.61550521850586,0.0
21.534915924072266,0.0
21.672466278076172,0.0
22.323688507080078,0.0
22.723499298095703,0.0
22.98507308959961,0.0
23.164989471435547,0.0
22.932003021240234,0.0
22.37801742553711,0.0
21.82443618774414,0.0
21.707317352294922,0.0
21.711124420166016,0.0
21.578914642333984,0.0
21.323490142822266,0.0
21.551334381103516,0.0
21.923763275146484,0.0
21.775753021240234,0.0
21.269550323486328,0.0
21.015727996826172,0.0
21.408039093017578,0.0
22.047527313232422,0.0
22.142696380615234,0.0
22.690021514892578,0.0
23.381519317626953,0.0
23.412708282470703,0.0
23.166248321533203,0.0
22.872089385986328,0.0
22.714794158935547,0.0
22.379596710205078,0.0
21.889888763427734,0.0
21.589214324951172,0.0
41.85380172729492,0.0
35.92302322387695,0.0
29.30682373046875,0.0
25.68634796142578,0.0
23.930282592773438,0.0
22.87283706665039,0.0
22.09621810913086,0.0
21.54488754272461,0.0
21.358123779296875,0.0
21.73963165283203,0.0
22.08733367919922,0.0
22.360637664794922,0.0
22.06698226928711,0.0
21.695812225341797,0.0
21.429882049560547,0.0
21.761425018310547,0.0
22.107372283935547,0.0
22.319622039794922,0.0
22.465351104736328,0.0
22.78738784790039,0.0
22.719867706298828,0.0
22.623271942138672,0.0
22.298648834228516,0.0
22.125347137451172,0.0
22.057720184326172,0.0
22.156688690185547,0.0
22.119998931884766,0.0
22.20120620727539,0.0
22.066104888916016,0.0
21.99551010131836,0.0
21.62417984008789,0.0
21.257976531982422,0.0
21.32968521118164,0.0
21.64052963256836,0.0
21.536678314208984,0.0
21.36159896850586,0.0
21.509265899658203,0.0
21.69265365600586,0.0
22.047176361083984,0.0
21.943584442138672,0.0
21.48196792602539,0.0
21.17910385131836,0.0
20.856975555419922,0.0
20.90829086303711,0.0
20.78707504272461,0.0
20.943843841552734,0.0
20.943645477294922,0.0
21.320087432861328,0.0
21.67196273803711,0.0
21.98672103881836,0.0
42.00092697143555,0.0
34.6885871887207,0.0
26.522315979003906,0.0
22.922836303710938,0.0
22.35271453857422,0.0
22.235485076904297,0.0
22.149852752685547,0.0
22.465160369873047,0.0
22.722671508789062,0.0
22.780364990234375,0.0
22.535446166992188,0.0
22.491130828857422,0.0
22.753337860107422,0.0
22.809375762939453,0.0
22.68790054321289,0.0
22.318103790283203,0.0
21.587337493896484,0.0
21.35915756225586,0.0
21.096881866455078,0.0
21.43508529663086,0.0
21.953868865966797,0.0
22.341968536376953,0.0
22.07590103149414,0.0
22.001712799072266,0.0
22.290882110595703,0.0
22.925907135009766,0.0
23.59970474243164,0.0
23.745960235595703,0.0
23.295406341552734,0.0
22.759525299072266,0.0
22.274295806884766,0.0
22.034687042236328,0.0
21.819271087646484,0.0
21.686946868896484,0.0
21.557903289794922,0.0
21.364765167236328,0.0
21.116260528564453,0.0
20.844928741455078,0.0
20.477222442626953,0.0
20.578693389892578,0.0
20.723064422607422,0.0
21.357677459716797,0.0
21.98684310913086,0.0
22.94632339477539,0.0
22.984920501708984,0.0
22.39309310913086,0.0
21.85892105102539,0.0
21.649036407470703,0.0
21.833599090576172,0.0
21.87752914428711,0.0
41.73244857788086,0.0
34.80807876586914,0.0
27.638832092285156,0.0
24.323951721191406,0.0
22.77246856689453,0.0
21.941364288330078,0.0
21.540767669677734,0.0
21.30007553100586,0.0
21.218170166015625,0.0
21.314437866210938,0.0
21.17821502685547,0.0
21.69296646118164,0.0
21.972980499267578,0.0
22.185924530029297,0.0
21.732952117919922,0.0
21.480945587158203,0.0
21.388347625732422,0.0
21.720569610595703,0.0
21.99398422241211,0.0
22.22890853881836,0.0
22.54379653930664,0.0
22.58950424194336,0.0
22.243144989013672,0.0
21.798343658447266,0.0
21.461368560791016,0.0
21.262454986572266,0.0
21.296260833740234,0.0
21.47524642944336,0.0
21.499858856201172,0.0
21.741275787353516,0.0
22.44760513305664,0.0
23.030712127685547,0.0
22.849651336669922,0.0
22.272579193115234,0.0
22.042789459228516,0.0
21.799427032470703,0.0
21.36728286743164,0.0
21.025394439697266,0.0
21.580677032470703,0.0
21.942272186279297,0.0
21.718944549560547,0.0
21.854190826416016,0.0
22.21853256225586,0.0
22.141643524169922,0.0
21.50833511352539,0.0
20.881488800048828,0.0
20.726322174072266,0.0
20.694988250732422,0.0
20.717426300048828,0.0
21.385791778564453,0.0
41.86953353881836,0.0
35.91743850708008,0.0
29.07952880859375,0.0
25.956016540527344,0.0
24.8551025390625,0.0
23.838443756103516,0.0
23.230846405029297,0.0
22.567577362060547,0.0
22.36102294921875,0.0
22.003509521484375,0.0
21.834327697753906,0.0
21.660503387451172,0.0
21.778507232666016,0.0
21.731494903564453,0.0
21.481449127197266,0.0
21.24782943725586,0.0
21.84707260131836,0.0
22.107341766357422,0.0
21.89364242553711,0.0
22.019351959228516,0.0
22.673099517822266,0.0
23.05294418334961,0.0
22.928447723388672,0.0
22.745594024658203,0.0
22.260478973388672,0.0
21.623714447021484,0.0
21.282360076904297,0.0
21.191226959228516,0.0
21.075130462646484,0.0
20.913738250732422,0.0
21.808101654052734,0.0
22.913593292236328,0.0
23.166362762451172,0.0
23.249858856201172,0.0
23.263301849365234,0.0
22.791515350341797,0.0
22.576419830322266,0.0
22.366153717041016,0.0
22.099079132080078,0.0
22.048931121826172,0.0
21.711803436279297,0.0
21.645648956298828,0.0
21.676349639892578,0.0
21.442707061767578,0.0
21.146968841552734,0.0
20.887325286865234,0.0
20.92203140258789,0.0
21.09255599975586,0.0
21.005008697509766,0.0
21.167713165283203,0.0
41.03347396850586,0.0
34.675174713134766,0.0
28.68115234375,0.0
26.110336303710938,0.0
24.759483337402344,0.0
24.189922332763672,0.0
24.108158111572266,0.0
23.611995697021484,0.0
23.01219940185547,0.0
22.98211669921875,0.0
22.865188598632812,0.0
22.50790786743164,0.0
22.217288970947266,0.0
22.471660614013672,0.0
22.916683197021484,0.0
22.530895233154297,0.0
22.045787811279297,0.0
21.789836883544922,0.0
21.621639251708984,0.0
21.786380767822266,0.0
21.912975311279297,0.0
21.899486541748047,0.0
21.943370819091797,0.0
22.062931060791016,0.0
21.995922088623047,0.0
21.825763702392578,0.0
22.064441680908203,0.0
22.192432403564453,0.0
22.005252838134766,0.0
21.963069915771484,0.0
21.556163787841797,0.0
21.318073272705078,0.0
21.551288604736328,0.0
21.778194427490234,0.0
22.03432846069336,0.0
21.927143096923828,0.0
21.173717498779297,0.0
20.419315338134766,0.0
20.72964859008789,0.0
21.907398223876953,0.0
22.617145538330078,0.0
22.611431121826172,0.0
22.342113494873047,0.0
22.36599349975586,0.0
22.785152435302734,0.0
22.904254913330078,0.0
22.516910552978516,0.0
22.145015716552734,0.0
22.072490692138672,0.0
21.882488250732422,0.0
41.37116622924805,0.0
34.62226486206055,0.0
27.737525939941406,0.0
25.041015625,0.0
23.821006774902344,0.0
22.816692352294922,0.0
22.121135711669922,0.0
21.660167694091797,0.0
21.128814697265625,0.0
20.779861450195312,0.0
20.36480712890625,0.0
20.023136138916016,0.0
20.259845733642578,0.0
21.103412628173828,0.0
21.779460906982422,0.0
22.750751495361328,0.0
23.14181137084961,0.0
23.101390838623047,0.0
22.72006607055664,0.0
22.514873504638672,0.0
22.45560073852539,0.0
22.366573333740234,0.0
21.897602081298828,0.0
21.52914047241211,0.0
21.348468780517578,0.0
21.41860580444336,0.0
21.239612579345703,0.0
20.877460479736328,0.0
21.27750015258789,0.0
21.964908599853516,0.0
22.382274627685547,0.0
22.71352767944336,0.0
23.023334503173828,0.0
22.769351959228516,0.0
22.651050567626953,0.0
22.770389556884766,0.0
22.531108856201172,0.0
22.246501922607422,0.0
21.715923309326172,0.0
21.506877899169922,0.0
21.69124984741211,0.0
22.042240142822266,0.0
22.11594009399414,0.0
22.171512603759766,0.0
21.892253875732422,0.0
21.726634979248047,0.0
21.639575958251953,0.0
21.65335464477539,0.0
21.619892120361328,0.0
21.667903900146484,0.0
41.52273178100586,0.0
34.434932708740234,0.0
26.499252319335938,0.0
22.65935516357422,0.0
21.51293182373047,0.0
21.473583221435547,0.0
21.62496566772461,0.0
21.843669891357422,0.0
21.866477966308594,0.0
22.32910919189453,0.0
22.58087158203125,0.0
22.634479522705078,0.0
22.374149322509766,0.0
22.04128646850586,0.0
22.04385757446289,0.0
22.281452178955078,0.0
22.61690902709961,0.0
22.538043975830078,0.0
22.41745376586914,0.0
22.21780776977539,0.0
21.969608306884766,0.0
21.75265884399414,0.0
21.704547882080078,0.0
21.69192886352539,0.0
21.260730743408203,0.0
20.876659393310547,0.0
21.178447723388672,0.0
21.26248550415039,0.0
21.274593353271484,0.0
21.064128875732422,0.0
20.813678741455078,0.0
20.806934356689453,0.0
21.168689727783203,0.0
21.536067962646484,0.0
21.15194320678711,0.0
20.864742279052734,0.0
21.135669708251953,0.0
21.523761749267578,0.0
21.760028839111328,0.0
21.973758697509766,0.0
21.817852020263672,0.0
21.555133819580078,0.0
21.769054412841797,0.0
21.838260650634766,0.0
21.704303741455078,0.0
21.737300872802734,0.0
21.833301544189453,0.0
21.951160430908203,0.0
22.070735931396484,0.0
22.134403228759766,0.0
41.9919548034668,0.0
35.32376480102539,0.0
28.18572998046875,0.0
24.445289611816406,0.0
22.34423065185547,0.0
21.510013580322266,0.0
21.177997589111328,0.0
21.161014556884766,0.0
21.537002563476562,0.0
22.082374572753906,0.0
22.400100708007812,0.0
22.49135971069336,0.0
22.439807891845703,0.0
21.814685821533203,0.0
20.86611557006836,0.0
20.629756927490234,0.0
21.31148910522461,0.0
22.066730499267578,0.0
22.07876968383789,0.0
21.80807113647461,0.0
22.416606903076172,0.0
23.154041290283203,0.0
23.362972259521484,0.0
22.736515045166016,0.0
22.318042755126953,0.0
22.071453094482422,0.0
21.995891571044922,0.0
22.23288345336914,0.0
22.29995346069336,0.0
22.050228118896484,0.0
21.787105560302734,0.0
21.443477630615234,0.0
21.191577911376953,0.0
20.965023040771484,0.0
20.869945526123047,0.0
21.096256256103516,0.0
21.505779266357422,0.0
21.338329315185547,0.0
21.181171417236328,0.0
21.43081283569336,0.0
21.378841400146484,0.0
20.976154327392578,0.0
21.294902801513672,0.0
21.423954010009766,0.0
21.794193267822266,0.0
22.315311431884766,0.0
22.934932708740234,0.0
23.48514175415039,0.0
23.476200103759766,0.0
23.135814666748047,0.0
42.68781661987305,0.0
35.69919204711914,0.0
27.73406219482422,0.0
24.314285278320312,0.0
23.24787139892578,0.0
22.762226104736328,0.0
22.581714630126953,0.0
22.359020233154297,0.0
21.669967651367188,0.0
20.681503295898438,0.0
20.435531616210938,0.0
21.141735076904297,0.0
22.042827606201172,0.0
22.981449127197266,0.0
23.082454681396484,0.0
22.895336151123047,0.0
22.490230560302734,0.0
22.211589813232422,0.0
22.465816497802734,0.0
22.61990737915039,0.0
22.416309356689453,0.0
21.846996307373047,0.0
21.47726821899414,0.0
21.575809478759766,0.0
22.209239959716797,0.0
22.462146759033203,0.0
22.167621612548828,0.0
21.668033599853516,0.0
21.857738494873047,0.0
22.105419158935547,0.0
22.237232208251953,0.0
22.24911880493164,0.0
22.36459732055664,0.0
22.29580307006836,0.0
22.372478485107422,0.0
22.32974624633789,0.0
22.12320327758789,0.0
21.958782196044922,0.0
21.793704986572266,0.0
21.373302459716797,0.0
21.172924041748047,0.0
21.34018325805664,0.0
21.591976165771484,0.0
21.46811294555664,0.0
21.351787567138672,0.0
22.098529815673828,0.0
22.527530670166016,0.0
22.55654525756836,0.0
21.98782730102539,0.0
21.27389907836914,0.0
40.4476432800293,0.0
33.97750473022461,0.0
27.96337890625,0.0
25.042404174804688,0.0
23.5726318359375,0.0
22.853809356689453,0.0
22.779979705810547,0.0
22.505290985107422,0.0
22.46923828125,0.0
22.45386505126953,0.0
22.300491333007812,0.0
22.31216812133789,0.0
22.09244155883789,0.0
21.68686294555664,0.0
21.17239761352539,0.0
20.970279693603516,0.0
20.97635269165039,0.0
21.048664093017578,0.0
21.56814956665039,0.0
22.03115463256836,0.0
22.306324005126953,0.0
22.695117950439453,0.0
23.200336456298828,0.0
23.272846221923828,0.0
23.046375274658203,0.0
22.574138641357422,0.0
22.42459487915039,0.0
22.263652801513672,0.0
22.490352630615234,0.0
22.470752716064453,0.0
22.468326568603516,0.0
22.15542984008789,0.0
22.14999008178711,0.0
21.909549713134766,0.0
21.920032501220703,0.0
21.864864349365234,0.0
22.057804107666016,0.0
21.907344818115234,0.0
21.824085235595703,0.0
21.748767852783203,0.0
21.857555389404297,0.0
21.845745086669922,0.0
22.214527130126953,0.0
22.366474151611328,0.0
22.146717071533203,0.0
21.914653778076172,0.0
21.621135711669922,0.0
21.340740203857422,0.0
21.334209442138672,0.0
21.403575897216797,0.0
41.00868606567383,0.0
34.29762649536133,0.0
27.81207275390625,0.0
25.21056365966797,0.0
24.409339904785156,0.0
23.96060562133789,0.0
23.38332748413086,0.0
23.215709686279297,0.0
22.892837524414062,0.0
22.425819396972656,0.0
21.86260986328125,0.0
21.751773834228516,0.0
21.687808990478516,0.0
21.59621810913086,0.0
21.41788101196289,0.0
21.625308990478516,0.0
21.78488540649414,0.0
21.174457550048828,0.0
21.109912872314453,0.0
21.748401641845703,0.0
22.319721221923828,0.0
21.921123504638672,0.0
21.37948989868164,0.0
21.140331268310547,0.0
21.249675750732422,0.0
21.287471771240234,0.0
21.668514251708984,0.0
22.076175689697266,0.0
22.74277114868164,0.0
23.462390899658203,0.0
23.912158966064453,0.0
23.803821563720703,0.0
22.997783660888672,0.0
22.152324676513672,0.0
21.64236068725586,0.0
21.397602081298828,0.0
21.288692474365234,0.0
21.751239776611328,0.0
22.270137786865234,0.0
22.49930191040039,0.0
22.197681427001953,0.0
21.55495834350586,0.0
21.458133697509766,0.0
21.78420639038086,0.0
21.928264617919922,0.0
22.124866485595703,0.0
22.085865020751953,0.0
22.13248062133789,0.0
22.25436019897461,0.0
22.554393768310547,0.0
42.306392669677734,0.0
34.80233383178711,0.0
26.98865509033203,0.0
23.60833740234375,0.0
22.520408630371094,0.0
22.313404083251953,0.0
22.593074798583984,0.0
22.855731964111328,0.0
22.92925262451172,0.0
22.908721923828125,0.0
23.013816833496094,0.0
23.032581329345703,0.0
22.77640151977539,0.0
22.437625885009766,0.0
22.276058197021484,0.0
22.176639556884766,0.0
21.880794525146484,0.0
21.706707000732422,0.0
21.829578399658203,0.0
22.097827911376953,0.0
22.103275299072266,0.0
21.897022247314453,0.0
21.336200714111328,0.0
20.93228530883789,0.0
20.98544692993164,0.0
21.309734344482422,0.0
21.46420669555664,0.0
21.598445892333984,0.0
21.300914764404297,0.0
21.62844467163086,0.0
22.182514190673828,0.0
22.467655181884766,0.0
22.246143341064453,0.0
22.436176300048828,0.0
22.26601791381836,0.0
22.183773040771484,0.0
22.139911651611328,0.0
21.919452667236328,0.0
21.45650863647461,0.0
21.184757232666016,0.0
21.09048080444336,0.0
22.014476776123047,0.0
22.789234161376953,0.0
23.08077621459961,0.0
22.622135162353516,0.0
21.886493682861328,0.0
21.123722076416016,0.0
20.965412139892578,0.0
21.03213882446289,0.0
20.900066375732422,0.0
40.62958908081055,0.0
34.076168060302734,0.0
27.60314178466797,0.0
24.579299926757812,0.0
23.195877075195312,0.0
22.43136978149414,0.0
21.821819305419922,0.0
21.22408676147461,0.0
20.922813415527344,0.0
21.088043212890625,0.0
21.865455627441406,0.0
22.73867416381836,0.0
23.300533294677734,0.0
23.067310333251953,0.0
22.517955780029297,0.0
22.00204086303711,0.0
21.633869171142578,0.0
21.113468170166016,0.0
21.092388153076172,0.0
21.359577178955078,0.0
21.938945770263672,0.0
22.530590057373047,0.0
23.00992202758789,0.0
22.870052337646484,0.0
22.482593536376953,0.0
21.935077667236328,0.0
21.74454116821289,0.0
21.788623809814453,0.0
21.91989517211914,0.0
22.28958511352539,0.0
22.436565399169922,0.0
22.31966781616211,0.0
22.588489532470703,0.0
22.799312591552734,0.0
23.03957748413086,0.0
23.223255157470703,0.0
23.409503936767578,0.0
22.969989776611328,0.0
22.620189666748047,0.0
22.546016693115234,0.0
22.301616668701172,0.0
21.797748565673828,0.0
21.380001068115234,0.0
20.915584564208984,0.0
20.106487274169922,0.0
19.590274810791016,0.0
20.375972747802734,0.0
21.183399200439453,0.0
21.362201690673828,0.0
21.386592864990234,0.0
21.843448638916016,0.0
22.267841339111328,0.0
22.479190826416016,0.0
22.507671356201172,0.0
22.10104751586914,0.0
21.509952545166016,0.0
21.11568832397461,0.0
21.429386138916016,0.0
21.733013153076172,0.0
21.91080093383789,0.0
22.20394515991211,0.0
22.387126922607422,0.0
22.456729888916016,0.0
22.475086212158203,0.0
22.04104232788086,0.0
22.228702545166016,0.0
22.35787582397461,0.0
22.079486846923828,0.0
22.15737533569336,0.0
22.406513214111328,0.0
22.34488296508789,0.0
21.821544647216797,0.0
21.66640853881836,0.0
21.476123809814453,0.0
21.131542205810547,0.0
21.00778579711914,0.0
21.223186492919922,0.0
21.036800384521484,0.0
20.882266998291016,0.0
21.06680679321289,0.0
20.813396453857422,0.0
21.437015533447266,0.0
22.61898422241211,0.0
23.393878936767578,0.0
23.35336685180664,0.0
22.68869400024414,0.0
21.940807342529297,0.0
21.45412826538086,0.0
21.056049346923828,0.0
21.037067413330078,0.0
21.26095962524414,0.0
22.205829620361328,0.0
22.576213836669922,0.0
22.73427963256836,0.0
23.293048858642578,0.0
23.581928253173828,0.0
23.3272705078125,0.0
