error,threshold
20.71231460571289,0.0
21.11575698852539,0.0
21.273448944091797,0.0
21.801410675048828,0.0
22.02529525756836,0.0
22.356250762939453,0.0
22.232120513916016,0.0
22.828441619873047,0.0
23.208995819091797,0.0
22.341312408447266,0.0
21.940921783447266,0.0
21.886646270751953,0.0
21.90853500366211,0.0
21.901317596435547,0.0
21.82901382446289,0.0
21.604656219482422,0.0
21.546566009521484,0.0
21.510669708251953,0.0
21.825939178466797,0.0
41.34374237060547,0.0
34.44338607788086,0.0
27.493236541748047,0.0
24.522262573242188,0.0
22.56761932373047,0.0
22.154876708984375,0.0
21.927013397216797,0.0
21.783252716064453,0.0
21.860610961914062,0.0
21.86016082763672,0.0
21.637134552001953,0.0
21.564250946044922,0.0
21.898090362548828,0.0
22.194965362548828,0.0
22.512104034423828,0.0
22.58865737915039,0.0
22.543926239013672,0.0
22.143390655517578,0.0
21.894855499267578,0.0
21.533267974853516,0.0
21.461009979248047,0.0
21.977428436279297,0.0
22.163639068603516,0.0
22.15444564819336,0.0
22.148784637451172,0.0
22.065929412841797,0.0
21.963146209716797,0.0
21.822269439697266,0.0
21.887798309326172,0.0
21.76235580444336,0.0
21.532642364501953,0.0
21.652278900146484,0.0
21.52517318725586,0.0
21.22928237915039,0.0
21.687625885009766,0.0
21.707500457763672,0.0
21.313465118408203,0.0
21.061214447021484,0.0
21.405879974365234,0.0
21.716304779052734,0.0
21.84139633178711,0.0
21.393260955810547,0.0
20.789546966552734,0.0
20.978580474853516,0.0
21.045825958251953,0.0
21.421916961669922,0.0
21.479679107666016,0.0
22.190059661865234,0.0
22.316356658935547,0.0
22.35024642944336,0.0
42.241607666015625,0.0
35.26960372924805,0.0
28.332523345947266,0.0
24.643341064453125,0.0
23.084396362304688,0.0
23.026397705078125,0.0
22.89310073852539,0.0
22.78543472290039,0.0
22.556129455566406,0.0
22.285606384277344,0.0
21.914005279541016,0.0
21.851451873779297,0.0
21.536357879638672,0.0
21.841014862060547,0.0
22.00973892211914,0.0
22.038700103759766,0.0
21.960186004638672,0.0
21.619953155517578,0.0
21.143695831298828,0.0
21.171062469482422,0.0
21.455554962158203,0.0
21.613094329833984,0.0
21.838787078857422,0.0
22.215930938720703,0.0
22.189571380615234,0.0
22.343151092529297,0.0
22.20003890991211,0.0
22.081188201904297,0.0
21.81576919555664,0.0
21.094287872314453,0.0
21.67959213256836,0.0
21.695201873779297,0.0
22.218700408935547,0.0
22.608867645263672,0.0
22.98470687866211,0.0
23.398563385009766,0.0
23.45474624633789,0.0
23.687252044677734,0.0
23.21176528930664,0.0
22.712451934814453,0.0
22.84096908569336,0.0
22.204036712646484,0.0
21.904430389404297,0.0
21.814098358154297,0.0
21.903705596923828,0.0
21.601863861083984,0.0
21.59585952758789,0.0
21.844341278076172,0.0
21.964862823486328,0.0
21.448932647705078,0.0
40.312461853027344,0.0
33.4243278503418,0.0
26.29641342163086,0.0
23.37602996826172,0.0
22.415786743164062,0.0
22.167572021484375,0.0
22.277942657470703,0.0
22.630306243896484,0.0
23.01587677001953,0.0
22.559967041015625,0.0
22.746692657470703,0.0
22.781635284423828,0.0
22.76010513305664,0.0
22.978153228759766,0.0
23.00930404663086,0.0
23.242877960205078,0.0
23.559185028076172,0.0
22.652217864990234,0.0
22.11899185180664,0.0
22.13138198852539,0.0
21.81850814819336,0.0
21.391460418701172,0.0
21.013988494873047,0.0
20.967937469482422,0.0
20.752727508544922,0.0
20.717647552490234,0.0
20.822673797607422,0.0
21.05136489868164,0.0
21.68619155883789,0.0
22.112384796142578,0.0
22.068958282470703,0.0
22.13503646850586,0.0
22.290027618408203,0.0
22.470638275146484,0.0
22.258434295654297,0.0
22.060230255126953,0.0
22.219165802001953,0.0
22.334026336669922,0.0
22.327747344970703,0.0
21.885540008544922,0.0
22.028759002685547,0.0
22.285869598388672,0.0
22.288654327392578,0.0
22.408435821533203,0.0
22.14608383178711,0.0
22.21561050415039,0.0
22.255840301513672,0.0
22.185779571533203,0.0
21.902286529541016,0.0
21.905765533447266,0.0
41.728965759277344,0.0
35.13056564331055,0.0
28.15066146850586,0.0
24.890914916992188,0.0
23.66332244873047,0.0
23.622116088867188,0.0
23.393291473388672,0.0
23.67361831665039,0.0
23.33307647705078,0.0
22.92003631591797,0.0
22.329158782958984,0.0
22.006404876708984,0.0
21.728466033935547,0.0
21.79250717163086,0.0
21.742435455322266,0.0
21.717212677001953,0.0
21.882984161376953,0.0
22.065448760986328,0.0
22.177165985107422,0.0
22.441883087158203,0.0
22.775638580322266,0.0
22.786312103271484,0.0
22.841876983642578,0.0
22.835124969482422,0.0
23.423145294189453,0.0
23.804264068603516,0.0
24.328624725341797,0.0
25.020320892333984,0.0
25.245540618896484,0.0
25.377391815185547,0.0
25.081890106201172,0.0
24.541568756103516,0.0
23.947124481201172,0.0
23.465129852294922,0.0
23.120960235595703,0.0
22.978656768798828,0.0
22.77218246459961,0.0
22.576786041259766,0.0
22.148090362548828,0.0
21.851299285888672,0.0
21.58968734741211,0.0
21.524967193603516,0.0
21.48520278930664,0.0
21.643978118896484,0.0
21.554241180419922,0.0
21.983081817626953,0.0
22.148235321044922,0.0
22.156810760498047,0.0
22.501415252685547,0.0
22.91897201538086,0.0
42.94392395019531,0.0
36.318851470947266,0.0
29.08084487915039,0.0
25.633155822753906,0.0
24.01300048828125,0.0
23.201087951660156,0.0
22.892955780029297,0.0
22.888111114501953,0.0
22.831008911132812,0.0
23.00457763671875,0.0
22.95498275756836,0.0
22.466808319091797,0.0
22.219776153564453,0.0
21.462413787841797,0.0
21.188457489013672,0.0
21.205081939697266,0.0
21.634082794189453,0.0
21.98690414428711,0.0
22.257144927978516,0.0
22.357547760009766,0.0
22.225078582763672,0.0
22.087703704833984,0.0
22.004695892333984,0.0
22.091350555419922,0.0
22.180522918701172,0.0
22.387897491455078,0.0
22.415699005126953,0.0
22.481121063232422,0.0
22.759578704833984,0.0
23.193164825439453,0.0
22.921207427978516,0.0
22.552616119384766,0.0
22.490711212158203,0.0
22.214000701904297,0.0
22.119518280029297,0.0
22.011043548583984,0.0
22.014148712158203,0.0
21.935291290283203,0.0
21.97653579711914,0.0
21.814586639404297,0.0
21.820606231689453,0.0
21.990947723388672,0.0
21.812053680419922,0.0
21.554279327392578,0.0
21.548198699951172,0.0
21.384601593017578,0.0
21.596118927001953,0.0
21.808414459228516,0.0
22.021923065185547,0.0
21.825016021728516,0.0
41.787071228027344,0.0
35.32712173461914,0.0
28.554485321044922,0.0
25.29694366455078,0.0
23.70264434814453,0.0
23.064376831054688,0.0
22.265026092529297,0.0
21.894832611083984,0.0
21.544708251953125,0.0
21.26097869873047,0.0
21.339672088623047,0.0
21.49398422241211,0.0
21.574932098388672,0.0
22.133495330810547,0.0
22.55538558959961,0.0
22.849018096923828,0.0
23.317264556884766,0.0
24.055049896240234,0.0
24.153942108154297,0.0
24.051807403564453,0.0
24.14365005493164,0.0
24.095829010009766,0.0
23.570377349853516,0.0
22.919925689697266,0.0
22.06228256225586,0.0
21.580028533935547,0.0
21.494579315185547,0.0
21.33877944946289,0.0
21.430660247802734,0.0
21.65402603149414,0.0
21.327251434326172,0.0
21.126163482666016,0.0
21.330211639404297,0.0
21.638042449951172,0.0
21.67013931274414,0.0
21.573833465576172,0.0
21.15438461303711,0.0
21.34286880493164,0.0
21.733234405517578,0.0
21.695240020751953,0.0
21.767749786376953,0.0
21.84079360961914,0.0
21.986804962158203,0.0
22.461727142333984,0.0
22.869258880615234,0.0
22.881694793701172,0.0
22.799015045166016,0.0
23.243289947509766,0.0
23.584491729736328,0.0
23.571483612060547,0.0
43.22344970703125,0.0
36.531620025634766,0.0
29.197368621826172,0.0
25.357589721679688,0.0
23.3170166015625,0.0
22.783859252929688,0.0
22.342205047607422,0.0
22.282901763916016,0.0
21.91979217529297,0.0
21.752639770507812,0.0
21.811443328857422,0.0
22.026905059814453,0.0
22.033870697021484,0.0
21.977069854736328,0.0
22.123424530029297,0.0
22.01900863647461,0.0
22.25094223022461,0.0
22.799137115478516,0.0
23.167728424072266,0.0
23.30385971069336,0.0
23.512752532958984,0.0
23.68288803100586,0.0
23.76858901977539,0.0
23.849430084228516,0.0
23.51302719116211,0.0
23.143260955810547,0.0
23.20389175415039,0.0
22.997798919677734,0.0
22.732418060302734,0.0
22.656375885009766,0.0
22.505619049072266,0.0
22.34261703491211,0.0
22.541263580322266,0.0
22.25613021850586,0.0
22.573062896728516,0.0
22.45523452758789,0.0
22.032527923583984,0.0
21.63851547241211,0.0
21.25130844116211,0.0
21.109424591064453,0.0
21.240192413330078,0.0
21.478717803955078,0.0
21.201374053955078,0.0
21.15536117553711,0.0
21.234630584716797,0.0
21.32114028930664,0.0
21.533214569091797,0.0
21.448436737060547,0.0
21.443653106689453,0.0
21.756427764892578,0.0
41.65216064453125,0.0
35.18399429321289,0.0
28.303890228271484,0.0
25.027610778808594,0.0
23.57947540283203,0.0
23.225563049316406,0.0
22.94832992553711,0.0
22.689441680908203,0.0
22.508316040039062,0.0
22.212509155273438,0.0
22.075664520263672,0.0
22.156360626220703,0.0
22.17702865600586,0.0
22.10366439819336,0.0
22.02639389038086,0.0
22.04604721069336,0.0
22.236248016357422,0.0
22.09719467163086,0.0
21.627330780029297,0.0
21.585369110107422,0.0
21.74319839477539,0.0
22.216754913330078,0.0
22.649608612060547,0.0
22.758159637451172,0.0
23.018169403076172,0.0
23.175281524658203,0.0
22.625682830810547,0.0
22.766559600830078,0.0
22.919368743896484,0.0
22.962940216064453,0.0
22.93154525756836,0.0
22.396862030029297,0.0
22.516643524169922,0.0
22.363162994384766,0.0
22.241947174072266,0.0
21.974750518798828,0.0
21.748218536376953,0.0
21.936260223388672,0.0
22.102108001708984,0.0
22.525936126708984,0.0
22.616031646728516,0.0
22.648448944091797,0.0
22.790050506591797,0.0
22.07565689086914,0.0
22.11148452758789,0.0
22.629093170166016,0.0
22.637203216552734,0.0
22.389202117919922,0.0
21.905109405517578,0.0
21.768497467041016,0.0
41.42927551269531,0.0
34.31260299682617,0.0
27.305965423583984,0.0
24.364845275878906,0.0
23.218666076660156,0.0
22.56810760498047,0.0
21.84775161743164,0.0
21.361713409423828,0.0
21.564804077148438,0.0
22.132095336914062,0.0
22.00332260131836,0.0
21.638141632080078,0.0
21.71706771850586,0.0
22.191059112548828,0.0
22.69571304321289,0.0
22.404109954833984,0.0
22.220653533935547,0.0
21.891796112060547,0.0
21.64297866821289,0.0
21.747333526611328,0.0
22.147350311279297,0.0
22.86672592163086,0.0
23.19028091430664,0.0
22.92910385131836,0.0
23.075725555419922,0.0
22.983150482177734,0.0
22.874408721923828,0.0
23.021411895751953,0.0
22.82961654663086,0.0
22.634456634521484,0.0
22.542377471923828,0.0
22.15707778930664,0.0
21.761241912841797,0.0
21.44076919555664,0.0
21.258220672607422,0.0
21.59018325805664,0.0
21.724674224853516,0.0
21.72713851928711,0.0
21.805118560791016,0.0
22.062763214111328,0.0
22.264591217041016,0.0
22.448253631591797,0.0
22.536304473876953,0.0
22.705974578857422,0.0
22.799579620361328,0.0
22.75174331665039,0.0
22.50472640991211,0.0
22.351032257080078,0.0
21.98733901977539,0.0
21.84329605102539,0.0
41.58976745605469,0.0
34.81589126586914,0.0
28.053089141845703,0.0
25.1063232421875,0.0
23.740158081054688,0.0
22.99884033203125,0.0
22.766651153564453,0.0
22.511234283447266,0.0
22.184249877929688,0.0
21.955184936523438,0.0
21.869159698486328,0.0
21.892688751220703,0.0
20.959186553955078,0.0
20.621265411376953,0.0
20.857044219970703,0.0
20.773250579833984,0.0
20.92739486694336,0.0
21.241153717041016,0.0
21.537769317626953,0.0
22.504528045654297,0.0
22.86477279663086,0.0
23.24203109741211,0.0
23.668514251708984,0.0
23.74307632446289,0.0
24.00577163696289,0.0
24.492176055908203,0.0
24.336055755615234,0.0
24.453304290771484,0.0
24.56679916381836,0.0
24.611652374267578,0.0
24.690441131591797,0.0
24.672260284423828,0.0
24.545902252197266,0.0
24.09603500366211,0.0
23.613162994384766,0.0
23.25699234008789,0.0
23.149158477783203,0.0
22.974910736083984,0.0
22.725872039794922,0.0
22.016284942626953,0.0
21.973125457763672,0.0
21.951496124267578,0.0
21.753299713134766,0.0
21.747486114501953,0.0
21.573612213134766,0.0
21.652095794677734,0.0
21.435306549072266,0.0
21.37582015991211,0.0
21.46457290649414,0.0
21.564815521240234,0.0
41.766563415527344,0.0
35.70820236206055,0.0
28.795764923095703,0.0
25.831260681152344,0.0
24.404441833496094,0.0
23.760040283203125,0.0
23.51882553100586,0.0
23.852649688720703,0.0
23.76622772216797,0.0
23.46021270751953,0.0
23.08499526977539,0.0
22.738391876220703,0.0
22.437358856201172,0.0
22.123798370361328,0.0
21.937732696533203,0.0
21.617786407470703,0.0
21.482646942138672,0.0
21.427349090576172,0.0
21.290103912353516,0.0
21.125377655029297,0.0
21.199604034423828,0.0
21.358997344970703,0.0
21.242572784423828,0.0
21.640491485595703,0.0
22.285655975341797,0.0
22.69211196899414,0.0
22.741413116455078,0.0
22.61539077758789,0.0
22.898128509521484,0.0
23.015865325927734,0.0
22.96194076538086,0.0
23.33707046508789,0.0
23.491634368896484,0.0
23.623821258544922,0.0
23.56557846069336,0.0
23.152828216552734,0.0
22.963062286376953,0.0
22.654743194580078,0.0
22.212909698486328,0.0
21.772602081298828,0.0
21.303081512451172,0.0
21.108379364013672,0.0
21.252727508544922,0.0
21.732868194580078,0.0
22.180744171142578,0.0
22.033496856689453,0.0
21.909236907958984,0.0
21.959835052490234,0.0
22.21389389038086,0.0
21.99625015258789,0.0
41.888328552246094,0.0
35.231388092041016,0.0
28.032520294189453,0.0
24.789932250976562,0.0
23.50092315673828,0.0
23.26006317138672,0.0
23.202198028564453,0.0
22.948436737060547,0.0
22.6087646484375,0.0
22.281211853027344,0.0
22.071277618408203,0.0
21.81856918334961,0.0
21.698932647705078,0.0
21.663410186767578,0.0
21.725101470947266,0.0
21.491466522216797,0.0
21.063053131103516,0.0
20.571590423583984,0.0
20.39248275756836,0.0
20.783763885498047,0.0
21.297252655029297,0.0
21.295597076416016,0.0
21.71664047241211,0.0
22.026897430419922,0.0
21.97342300415039,0.0
21.898426055908203,0.0
22.025066375732422,0.0
22.431148529052734,0.0
22.448413848876953,0.0
22.162166595458984,0.0
21.82149887084961,0.0
21.584705352783203,0.0
21.558040618896484,0.0
21.925968170166016,0.0
22.035724639892578,0.0
21.790142059326172,0.0
21.81930160522461,0.0
21.872501373291016,0.0
22.052448272705078,0.0
21.915874481201172,0.0
21.97323226928711,0.0
22.021244049072266,0.0
22.269344329833984,0.0
22.500080108642578,0.0
22.520183563232422,0.0
22.649837493896484,0.0
22.541179656982422,0.0
22.950000762939453,0.0
23.175090789794922,0.0
22.756183624267578,0.0
42.22308349609375,0.0
35.05459213256836,0.0
27.759235382080078,0.0
24.757362365722656,0.0
23.306655883789062,0.0
22.876052856445312,0.0
22.316593170166016,0.0
21.94247055053711,0.0
22.13849639892578,0.0
22.512062072753906,0.0
22.512920379638672,0.0
23.171031951904297,0.0
23.29550552368164,0.0
23.28549575805664,0.0
23.16274642944336,0.0
22.924495697021484,0.0
22.94272232055664,0.0
22.916522979736328,0.0
22.948848724365234,0.0
23.033679962158203,0.0
22.74209976196289,0.0
22.648021697998047,0.0
22.744342803955078,0.0
22.49093246459961,0.0
22.450061798095703,0.0
22.101383209228516,0.0
21.626354217529297,0.0
21.218059539794922,0.0
20.882938385009766,0.0
21.059337615966797,0.0
21.349430084228516,0.0
21.93233871459961,0.0
22.262447357177734,0.0
22.697193145751953,0.0
22.876468658447266,0.0
23.060199737548828,0.0
22.841167449951172,0.0
22.926715850830078,0.0
23.064594268798828,0.0
22.994586944580078,0.0
22.810626983642578,0.0
22.599987030029297,0.0
22.283092498779297,0.0
22.067920684814453,0.0
21.79092788696289,0.0
21.74045181274414,0.0
21.648731231689453,0.0
21.746410369873047,0.0
21.926616668701172,0.0
21.881832122802734,0.0
41.932952880859375,0.0
35.36996078491211,0.0
28.28372573852539,0.0
24.648582458496094,0.0
23.082763671875,0.0
22.728729248046875,0.0
22.502513885498047,0.0
22.66543960571289,0.0
22.52545166015625,0.0
22.25959014892578,0.0
21.955455780029297,0.0
21.88613510131836,0.0
21.902751922607422,0.0
22.145748138427734,0.0
22.337383270263672,0.0
22.41274642944336,0.0
22.31905746459961,0.0
22.413951873779297,0.0
22.710926055908203,0.0
22.824169158935547,0.0
22.880672454833984,0.0
23.11812973022461,0.0
22.78805160522461,0.0
22.460506439208984,0.0
22.162288665771484,0.0
21.603206634521484,0.0
21.437236785888672,0.0
21.563983917236328,0.0
21.707622528076172,0.0
21.79183578491211,0.0
21.714527130126953,0.0
21.789592742919922,0.0
21.96120834350586,0.0
22.15011978149414,0.0
22.750377655029297,0.0
22.746829986572266,0.0
22.472423553466797,0.0
22.419689178466797,0.0
21.853832244873047,0.0
21.614490509033203,0.0
21.816158294677734,0.0
21.911121368408203,0.0
22.00314712524414,0.0
22.005489349365234,0.0
21.884708404541016,0.0
21.881420135498047,0.0
21.026912689208984,0.0
21.43851089477539,0.0
22.10000228881836,0.0
22.41305923461914,0.0
42.70976257324219,0.0
36.25662612915039,0.0
29.541629791259766,0.0
26.312294006347656,0.0
24.788536071777344,0.0
23.995819091796875,0.0
23.429882049560547,0.0
23.049251556396484,0.0
22.33056640625,0.0
22.106887817382812,0.0
21.85531234741211,0.0
21.957355499267578,0.0
21.75698471069336,0.0
21.347660064697266,0.0
21.090625762939453,0.0
21.071392059326172,0.0
21.11917495727539,0.0
20.796642303466797,0.0
21.486629486083984,0.0
22.059947967529297,0.0
22.05306625366211,0.0
22.19711685180664,0.0
22.329647064208984,0.0
22.798885345458984,0.0
23.45656967163086,0.0
23.322063446044922,0.0
23.05794906616211,0.0
22.73940658569336,0.0
22.76010513305664,0.0
22.70071029663086,0.0
22.727497100830078,0.0
22.304630279541016,0.0
22.313106536865234,0.0
22.25796127319336,0.0
22.495731353759766,0.0
22.473186492919922,0.0
22.303333282470703,0.0
22.26076889038086,0.0
22.112071990966797,0.0
21.449390411376953,0.0
20.82357406616211,0.0
20.754772186279297,0.0
20.832271575927734,0.0
20.460926055908203,0.0
20.55721664428711,0.0
20.804866790771484,0.0
20.83029556274414,0.0
21.58273696899414,0.0
21.999378204345703,0.0
22.320728302001953,0.0
42.84319305419922,0.0
36.494937896728516,0.0
29.622310638427734,0.0
26.765777587890625,0.0
25.661888122558594,0.0
25.337554931640625,0.0
24.832988739013672,0.0
24.187854766845703,0.0
23.943336486816406,0.0
23.387489318847656,0.0
22.638195037841797,0.0
21.715145111083984,0.0
21.35776138305664,0.0
21.526653289794922,0.0
21.92154312133789,0.0
22.429485321044922,0.0
22.63985824584961,0.0
22.589778900146484,0.0
22.314022064208984,0.0
21.954082489013672,0.0
21.722095489501953,0.0
22.13370132446289,0.0
22.219730377197266,0.0
22.154644012451172,0.0
22.08340072631836,0.0
21.87552261352539,0.0
21.937458038330078,0.0
21.655712127685547,0.0
21.719486236572266,0.0
22.254199981689453,0.0
22.269214630126953,0.0
22.269184112548828,0.0
22.124065399169922,0.0
21.957317352294922,0.0
22.186748504638672,0.0
21.676616668701172,0.0
21.396930694580078,0.0
21.481319427490234,0.0
21.715167999267578,0.0
22.242656707763672,0.0
22.926143646240234,0.0
22.848804473876953,0.0
23.038707733154297,0.0
22.712596893310547,0.0
22.311565399169922,0.0
22.074993133544922,0.0
22.00925064086914,0.0
22.27346420288086,0.0
22.148784637451172,0.0
22.146236419677734,0.0
42.156700134277344,0.0
35.656917572021484,0.0
28.499774932861328,0.0
25.360946655273438,0.0
23.534400939941406,0.0
22.880592346191406,0.0
22.401714324951172,0.0
22.052600860595703,0.0
21.95501708984375,0.0
22.05634307861328,0.0
22.063854217529297,0.0
22.48099136352539,0.0
22.480396270751953,0.0
22.206768035888672,0.0
21.867206573486328,0.0
21.88631820678711,0.0
22.03371810913086,0.0
21.856258392333984,0.0
22.376171112060547,0.0
22.34225845336914,0.0
22.025638580322266,0.0
21.830638885498047,0.0
21.604084014892578,0.0
21.528141021728516,0.0
21.704936981201172,0.0
21.532642364501953,0.0
21.59836196899414,0.0
21.524166107177734,0.0
21.593151092529297,0.0
21.869632720947266,0.0
21.870014190673828,0.0
21.883319854736328,0.0
22.003955841064453,0.0
21.93759536743164,0.0
21.925060272216797,0.0
21.956737518310547,0.0
22.149555206298828,0.0
22.179332733154297,0.0
22.869525909423828,0.0
22.935283660888672,0.0
23.001422882080078,0.0
23.087833404541016,0.0
23.087833404541016,0.0
22.440532684326172,0.0
22.592967987060547,0.0
22.655948638916016,0.0
22.414745330810547,0.0
21.972301483154297,0.0
21.678936004638672,0.0
21.653331756591797,0.0
41.58684539794922,0.0
34.49826431274414,0.0
27.237468719482422,0.0
24.10894775390625,0.0
22.644134521484375,0.0
22.191604614257812,0.0
21.852970123291016,0.0
22.05599594116211,0.0
22.424400329589844,0.0
22.798355102539062,0.0
23.100345611572266,0.0
23.086139678955078,0.0
23.075397491455078,0.0
23.223751068115234,0.0
23.212406158447266,0.0
22.989696502685547,0.0
23.347644805908203,0.0
23.31997299194336,0.0
23.088695526123047,0.0
22.882671356201172,0.0
22.844608306884766,0.0
22.62515640258789,0.0
22.153553009033203,0.0
21.668231964111328,0.0
21.37582015991211,0.0
21.236469268798828,0.0
21.33620834350586,0.0
21.304256439208984,0.0
21.70065689086914,0.0
22.415576934814453,0.0
22.353282928466797,0.0
22.359256744384766,0.0
22.34334945678711,0.0
22.320636749267578,0.0
22.694133758544922,0.0
22.393566131591797,0.0
21.918712615966797,0.0
21.635379791259766,0.0
21.787158966064453,0.0
22.244518280029297,0.0
22.524967193603516,0.0
22.47995376586914,0.0
22.48868179321289,0.0
22.219348907470703,0.0
21.784626007080078,0.0
21.531902313232422,0.0
21.539058685302734,0.0
21.593669891357422,0.0
21.61416244506836,0.0
21.542240142822266,0.0
41.16929626464844,0.0
34.7745246887207,0.0
27.80435562133789,0.0
24.873489379882812,0.0
23.76416778564453,0.0
23.741531372070312,0.0
23.813770294189453,0.0
23.54697036743164,0.0
23.396194458007812,0.0
23.6192626953125,0.0
23.51565933227539,0.0
23.330745697021484,0.0
23.40170669555664,0.0
23.311077117919922,0.0
23.078166961669922,0.0
22.820064544677734,0.0
22.432308197021484,0.0
22.09273910522461,0.0
22.443660736083984,0.0
22.550899505615234,0.0
22.777172088623047,0.0
22.861797332763672,0.0
23.00295639038086,0.0
23.090396881103516,0.0
23.04941177368164,0.0
23.323505401611328,0.0
23.45279312133789,0.0
23.483760833740234,0.0
24.035785675048828,0.0
24.333782196044922,0.0
24.373050689697266,0.0
24.442272186279297,0.0
24.258792877197266,0.0
24.06485366821289,0.0
23.810291290283203,0.0
23.55167007446289,0.0
23.679859161376953,0.0
23.890399932861328,0.0
23.53951644897461,0.0
23.664920806884766,0.0
23.26766586303711,0.0
22.774837493896484,0.0
22.498363494873047,0.0
22.385181427001953,0.0
22.679241180419922,0.0
22.542552947998047,0.0
22.384700775146484,0.0
22.628360748291016,0.0
22.85567855834961,0.0
23.00783920288086,0.0
43.005126953125,0.0
36.35801315307617,0.0
29.233280181884766,0.0
26.217788696289062,0.0
24.991302490234375,0.0
24.731773376464844,0.0
24.479984283447266,0.0
24.34005355834961,0.0
24.21056365966797,0.0
23.852569580078125,0.0
23.513896942138672,0.0
23.401752471923828,0.0
23.215152740478516,0.0
22.891613006591797,0.0
22.69174575805664,0.0
22.447589874267578,0.0
22.25448226928711,0.0
21.93686294555664,0.0
21.45766830444336,0.0
20.985881805419922,0.0
20.901287078857422,0.0
20.936382293701172,0.0
20.564579010009766,0.0
20.961727142333984,0.0
20.987369537353516,0.0
20.870662689208984,0.0
21.010700225830078,0.0
21.126018524169922,0.0
21.205188751220703,0.0
21.650821685791016,0.0
21.980701446533203,0.0
22.091022491455078,0.0
22.091022491455078,0.0
22.360164642333984,0.0
22.27749252319336,0.0
22.273319244384766,0.0
22.28342056274414,0.0
22.676246643066406,0.0
23.166553497314453,0.0
23.558624267578125,0.0
25.156524658203125,0.0
27.414459228515625,0.0
29.143035888671875,0.0
30.325946807861328,0.0
32.0484504699707,0.0
36.62533187866211,0.0
42.37303924560547,0.0
