error,treshold
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.15559610724449158,0.013006383553147316
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.24555817246437073,0.02657209150493145
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.09599056094884872,0.030309362336993217
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.1008487194776535,0.0498410165309906
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.15908971428871155,0.057423003017902374
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.10649903118610382,0.07468470931053162
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.21368169784545898,0.08764437586069107
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.30102214217185974,0.10339940339326859
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.2838697135448456,0.12080221623182297
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.25024452805519104,0.11508549749851227
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.044287677854299545,0.10299447178840637
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.07821077108383179,0.10266685485839844
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.12004515528678894,0.10532833635807037
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.03011314943432808,0.1056169793009758
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.11418753862380981,0.10098498314619064
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.07349932938814163,0.11392542719841003
0.23354710638523102,0.1281912922859192
0.23354710638523102,0.1281912922859192
