t,tsNoAbs,error
0.9436415433883667,-0.1298365592956543,0.0
0.9627108573913574,-0.1114119291305542,0.0
0.9817438125610352,-0.09173429012298584,0.0
0.9535868763923645,-0.12053591012954712,0.0
0.9917716979980469,-0.08492612838745117,0.0
1.0379806756973267,-0.04129445552825928,0.0
1.0545357465744019,-0.028601884841918945,0.0
1.075210452079773,-0.011790752410888672,0.0
1.0781538486480713,-0.013995647430419922,0.0
1.0739094018936157,-0.022748827934265137,0.0
1.0822663307189941,-0.0208284854888916,0.0
1.0971804857254028,-0.012354373931884766,0.0
1.104524850845337,-0.012735128402709961,0.0
1.1054670810699463,-0.01952064037322998,0.0
1.1128361225128174,-0.021163105964660645,0.0
1.1194138526916504,-0.02424299716949463,0.0
1.1237388849258423,-0.02957618236541748,0.0
1.1323699951171875,-0.031247854232788086,0.0
1.1236259937286377,-0.05093514919281006,0.0
1.1300495862960815,-0.05417227745056152,0.0
1.1266672611236572,-0.06849837303161621,0.0
1.1247295141220093,-0.07880592346191406,0.0
1.1177546977996826,-0.09093046188354492,0.0
1.0924497842788696,-0.12009811401367188,0.0
1.1046220064163208,-0.11114609241485596,0.0
1.130889654159546,-0.08809888362884521,0.0
1.119353175163269,-0.1060713529586792,0.0
1.114721417427063,-0.10941731929779053,0.0
1.104928970336914,0.311004638671875,0.1599481850862503
1.0935847759246826,0.32527071237564087,0.1580704003572464
1.0931589603424072,0.3261830806732178,0.1579321175813675
1.1008938550949097,0.28883421421051025,0.15841324627399445
1.111242413520813,0.2399451732635498,0.15931303799152374
1.1123979091644287,0.21494907140731812,0.16047413647174835
1.1176456212997437,0.22110342979431152,0.16177113354206085
1.1217635869979858,0.20962923765182495,0.16310818493366241
1.1095826625823975,0.154587984085083,0.1644161492586136
1.1069616079330444,0.1359218955039978,0.16564829647541046
1.1080615520477295,0.12019157409667969,0.16677409410476685
1.1038650274276733,0.16772383451461792,0.16777878999710083
1.097423791885376,0.15293413400650024,0.1686580777168274
1.0946236848831177,0.15261101722717285,0.16941672563552856
1.0875650644302368,0.145552396774292,0.17006856203079224
1.078709363937378,0.14602971076965332,0.17062979936599731
1.0735493898391724,0.16389203071594238,0.17112523317337036
1.0654646158218384,0.18406081199645996,0.17158061265945435
1.0580635070800781,0.18924319744110107,0.17202502489089966
1.0552345514297485,0.18987584114074707,0.1724904179573059
1.0564854145050049,0.19151341915130615,0.1730073094367981
1.054510235786438,0.18784642219543457,0.17360812425613403
1.049692153930664,0.19386553764343262,0.17432290315628052
1.0426604747772217,0.21377062797546387,0.17518025636672974
1.021479606628418,0.2225351333618164,0.17620736360549927
1.0345851182937622,0.2520723342895508,0.17742472887039185
1.0417978763580322,0.26724696159362793,0.17884951829910278
1.0469977855682373,0.2775118947029114,0.18049317598342896
1.0410083532333374,0.263515830039978,0.18235808610916138
1.0378103256225586,0.24433892965316772,0.18444234132766724
1.031051516532898,0.19126999378204346,0.18673497438430786
1.0332434177398682,0.15144121646881104,0.18922024965286255
1.0396754741668701,0.15069663524627686,0.19187718629837036
1.048356294631958,0.1551424264907837,0.19468003511428833
1.0558388233184814,0.15929663181304932,0.1976040005683899
1.06993567943573,0.17847990989685059,0.2006266713142395
1.089167833328247,0.1804288625717163,0.20372754335403442
1.1090333461761475,0.18176060914993286,0.20689278841018677
1.1128926277160645,0.17126667499542236,0.21011334657669067
1.0910959243774414,0.13942962884902954,0.21339064836502075
1.0667554140090942,0.10831093788146973,0.21673280000686646
1.0844318866729736,0.12186217308044434,0.2201583981513977
1.0783263444900513,0.11367809772491455,0.22369033098220825
1.0666625499725342,0.101107656955719,0.2273615002632141
1.0566813945770264,0.09111475944519043,0.2312029004096985
1.0478297472000122,0.08187639713287354,0.23523837327957153
1.0296902656555176,0.06328397989273071,0.2394731640815735
1.0147578716278076,0.04716801643371582,0.24388104677200317
0.9861096143722534,0.030208289623260498,0.24839144945144653
0.9604387283325195,0.015163898468017578,0.25289851427078247
0.9561692476272583,0.015527844429016113,0.2572835087776184
0.9682521820068359,0.030087709426879883,0.2614462971687317
0.9714679718017578,0.037417054176330566,0.26532918214797974
0.9628493189811707,0.04099518060684204,0.2689245343208313
0.9616153836250305,0.04073411226272583,0.27225571870803833
0.9625210762023926,0.03818994760513306,0.2753632664680481
0.9671446681022644,0.040657103061676025,0.27828675508499146
0.9662073254585266,0.03814941644668579,0.2810590863227844
0.9671440124511719,0.037726521492004395,0.28370410203933716
0.9643422961235046,0.03374117612838745,0.2862394452095032
0.9647811055183411,0.033273398876190186,0.28867799043655396
0.9659711122512817,0.03367817401885986,0.29102927446365356
0.9433070421218872,0.010162711143493652,0.29330188035964966
0.94697505235672,0.012924134731292725,0.2955024838447571
0.9572855830192566,0.024594247341156006,0.2976377606391907
0.9233537912368774,-0.008540630340576172,0.2997129559516907
0.9194089770317078,-0.016598999500274658,0.3017328381538391
0.9536261558532715,0.021719932556152344,0.3037002682685852
0.9734074473381042,0.038172900676727295,0.3056195378303528
0.9797918200492859,0.0441705584526062,0.30749398469924927
0.9672767519950867,0.029112279415130615,0.3093259930610657
0.9582735300064087,0.031000792980194092,0.3111169934272766
0.9680169820785522,0.04035753011703491,0.3128703236579895
0.974185585975647,0.04574096202850342,0.31458693742752075
0.9864946603775024,0.0789937973022461,0.3162696957588196
1.0058093070983887,0.11513864994049072,0.3179176449775696
1.0218994617462158,0.12405216693878174,0.3195345997810364
1.0248388051986694,0.12366312742233276,0.32112008333206177
1.024577021598816,0.11798280477523804,0.32267647981643677
1.0193419456481934,0.11105591058731079,0.324205219745636
1.0209158658981323,0.1273036003112793,0.325705349445343
1.0219420194625854,0.11828941106796265,0.32717829942703247
1.023817777633667,0.1116834282875061,0.32862645387649536
1.019285798072815,0.11139822006225586,0.3300488591194153
1.0209039449691772,0.11261790990829468,0.33144742250442505
1.0242096185684204,0.10580533742904663,0.33282166719436646
1.0302467346191406,0.10513043403625488,0.3341735005378723
1.0496447086334229,0.13339686393737793,0.3355024456977844
1.0545971393585205,0.14122474193572998,0.3368099331855774
1.0623224973678589,0.1476449966430664,0.3380964398384094
1.0403234958648682,0.1210242509841919,0.3393614888191223
1.042061686515808,0.11982083320617676,0.3406065106391907
1.049381971359253,0.1250508427619934,0.3418319821357727
1.0487054586410522,0.12273776531219482,0.3430379033088684
1.0430563688278198,0.11324042081832886,0.344224750995636
1.0481107234954834,0.11660301685333252,0.34539300203323364
1.0544867515563965,0.12258052825927734,0.3465436100959778
1.0662329196929932,0.13354158401489258,0.3476765751838684
1.0606569051742554,0.1283639669418335,0.3487918972969055
1.0602691173553467,0.12837469577789307,0.3498905301094055
1.069193959236145,0.09527885913848877,0.20462781190872192
1.0953572988510132,0.11811387538909912,0.20282870531082153
1.110227108001709,0.12874865531921387,0.2024858593940735
1.1172410249710083,0.12780076265335083,0.20177823305130005
1.130178689956665,0.13898038864135742,0.20032912492752075
1.1410067081451416,0.15065979957580566,0.1978786587715149
1.1542885303497314,0.15865015983581543,0.19452840089797974
1.1719400882720947,0.17689353227615356,0.19059449434280396
1.1869443655014038,0.199074387550354,0.1862843632698059
1.2014139890670776,0.21530210971832275,0.18171674013137817
1.219466209411621,0.23119783401489258,0.17696744203567505
1.2291839122772217,0.24052882194519043,0.17208462953567505
1.2414735555648804,0.2520332932472229,0.1671016812324524
1.260345697402954,0.2695341110229492,0.16204531490802765
1.2742046117782593,0.2817012071609497,0.1569398194551468
1.28322172164917,0.2891479730606079,0.15180952847003937
1.2770421504974365,0.28199559450149536,0.1466725617647171
1.2724535465240479,0.275836706161499,0.14154036343097687
1.2657630443572998,0.2674543857574463,0.1364177018404007
1.2588047981262207,0.259124755859375,0.13130171597003937
1.2486552000045776,0.24799668788909912,0.12618477642536163
1.239654779434204,0.23899626731872559,0.12105877697467804
1.2291609048843384,0.22700393199920654,0.11591656506061554
1.2210745811462402,0.21538424491882324,0.11075480282306671
1.2090836763381958,0.2022932767868042,0.10557301342487335
1.2197173833847046,0.21168887615203857,0.10037834942340851
1.2370946407318115,0.22807586193084717,0.09517891705036163
1.2767107486724854,0.268477201461792,0.08998997509479523
1.304251790046692,0.2962232828140259,0.08482487499713898
1.3340516090393066,0.3260231018066406,0.0797017365694046
1.337612271308899,0.32899200916290283,0.0746362954378128
1.3413841724395752,0.3320505619049072,0.06964237987995148
1.3336026668548584,0.323483943939209,0.0647323876619339
1.3285365104675293,0.3169745206832886,0.05991585552692413
1.3146860599517822,0.30352258682250977,0.055199459195137024
1.3082400560379028,0.29015958309173584,0.05058510601520538
1.2877750396728516,0.26910269260406494,0.04607279598712921
1.2670788764953613,0.2484065294265747,0.04165871441364288
1.230650544166565,0.20962834358215332,0.03733713924884796
1.218617558479309,0.1964954137802124,0.03309996426105499
1.2016289234161377,0.17735028266906738,0.028936222195625305
1.1823759078979492,0.15417706966400146,0.024834468960762024
1.1572575569152832,0.1250171661376953,0.020781829953193665
1.1345142126083374,0.09875202178955078,0.016766399145126343
1.111762285232544,0.07371652126312256,0.01277431845664978
1.090837001800537,0.056119680404663086,0.008793681859970093
1.0654075145721436,0.04112887382507324,0.004811137914657593
1.0415663719177246,0.02094268798828125,0.0008176267147064209
1.0154926776885986,-0.0036878585815429688,-0.003198772668838501
0.9912234544754028,-0.02645862102508545,-0.00724521279335022
0.9828354716300964,-0.03335994482040405,-0.011330276727676392
0.9745118021965027,-0.04062718152999878,-0.015460163354873657
0.9820653200149536,-0.031188368797302246,-0.019639641046524048
0.9806897044181824,-0.03138047456741333,-0.023871570825576782
0.9938228726387024,-0.01883906126022339,-0.02816024422645569
0.9959617853164673,-0.017098546028137207,-0.032505184412002563
1.0011038780212402,-0.012149810791015625,-0.03690829873085022
1.0126525163650513,-0.0009878873825073242,-0.04136863350868225
1.0214369297027588,0.007796525955200195,-0.04588332772254944
1.0231904983520508,0.009550094604492188,-0.05045190453529358
1.027480959892273,0.013840556144714355,-0.05507102608680725
1.0308680534362793,0.017614364624023438,-0.05973687767982483
1.0283452272415161,0.01470482349395752,-0.0644465982913971
1.039212942123413,0.025052547454833984,-0.06919541954994202
1.0400497913360596,0.025502681732177734,-0.07397809624671936
1.0412027835845947,0.02665567398071289,-0.0787912905216217
1.0416057109832764,0.02431035041809082,-0.08362975716590881
1.0517618656158447,0.031138181686401367,-0.08848920464515686
1.0440000295639038,0.02278447151184082,-0.093362957239151
1.04300856590271,0.019907832145690918,-0.09824767708778381
1.0324785709381104,0.008913159370422363,-0.10313859581947327
1.0303890705108643,0.008073568344116211,-0.10802999138832092
1.0212072134017944,-0.0005165338516235352,-0.11291852593421936
1.0166425704956055,-0.0045729875564575195,-0.11779847741127014
1.0110331773757935,-0.009590506553649902,-0.12266650795936584
1.0027351379394531,-0.01710343360900879,-0.12751784920692444
0.9944010972976685,-0.02524411678314209,-0.1323491632938385
0.9909286499023438,-0.02969503402709961,-0.1371571123600006
0.9862406849861145,-0.04090160131454468,-0.14193788170814514
0.9855161905288696,-0.03412902355194092,-0.14668765664100647
0.981991171836853,-0.03511083126068115,-0.15140452980995178
0.9763422012329102,-0.03840994834899902,-0.15608516335487366
0.9725052118301392,-0.04165518283843994,-0.16072764992713928
0.9733525514602661,-0.04178643226623535,-0.16532817482948303
0.9778164029121399,-0.03732258081436157,-0.1698862612247467
0.9695134162902832,-0.04562556743621826,-0.17439952492713928
0.9683815836906433,-0.046165525913238525,-0.17886558175086975
0.9704688191413879,-0.04259151220321655,-0.1832839548587799
0.9718555212020874,-0.0402146577835083,-0.18765226006507874
0.9602634310722351,-0.050447046756744385,-0.19197097420692444
0.9593750238418579,-0.05133545398712158,-0.1962372362613678
0.957741379737854,-0.0543287992477417,-0.2004505693912506
0.9637575149536133,-0.04930281639099121,-0.20461097359657288
0.9605547189712524,-0.05308568477630615,-0.20871755480766296
0.9670459628105164,-0.047114431858062744,-0.21277019381523132
0.9577768445014954,-0.057362139225006104,-0.2167665660381317
0.9637638926506042,-0.05203300714492798,-0.22070905566215515
0.9535223245620728,-0.06357967853546143,-0.22459670901298523
0.9653712511062622,-0.05133235454559326,-0.22842809557914734
0.9573473930358887,-0.05975461006164551,-0.23220416903495789
0.9667962789535522,0.07743072509765625,0.13271744549274445
0.9552899599075317,0.06500601768493652,0.12853367626667023
0.9689316749572754,0.08582437038421631,0.12263806164264679
0.9716523885726929,0.07262146472930908,0.11732180416584015
0.9885870218276978,0.07894140481948853,0.11273463070392609
0.9854437112808228,0.07421606779098511,0.10884411633014679
0.9992884397506714,0.08845919370651245,0.1055649071931839
0.9928618669509888,0.07316422462463379,0.1028188019990921
1.0105631351470947,0.07651221752166748,0.10054095089435577
0.9989261627197266,0.054038047790527344,0.09867651760578156
1.0158663988113403,0.0713767409324646,0.09717543423175812
1.0030364990234375,0.046736717224121094,0.09599383175373077
1.0146187543869019,0.04906386137008667,0.09509356319904327
0.9951102137565613,0.01735854148864746,0.09443791210651398
1.0048502683639526,0.014491617679595947,0.09399397671222687
0.9948183298110962,-0.003888845443725586,0.09372837841510773
1.0084145069122314,0.005870819091796875,0.09360964596271515
0.9978046417236328,-0.008659124374389648,0.09360726177692413
1.007185697555542,-0.0033197402954101562,0.09369166195392609
0.9914605021476746,-0.0217931866645813,0.09383614361286163
1.0054543018341064,-0.010149240493774414,0.09401638805866241
0.9933763742446899,-0.022420525550842285,0.09421093761920929
1.0011130571365356,-0.010050415992736816,0.09440119564533234
0.9827746152877808,-0.014748930931091309,0.09457285702228546
0.9949792623519897,-6.729364395141602e-05,0.09471352398395538
0.981360912322998,-0.011529147624969482,0.09481175243854523
0.989327609539032,-0.006697475910186768,0.09486086666584015
0.9691818356513977,-0.028148353099822998,0.0948537141084671
0.9723901748657227,-0.027289867401123047,0.09478695690631866
0.9598755836486816,-0.039284467697143555,0.09465678036212921
0.9670464396476746,-0.03302031755447388,0.09445984661579132
0.9565562009811401,-0.048143982887268066,0.09419520199298859
0.9602033495903015,-0.03771859407424927,0.0938614159822464
0.9498046636581421,-0.05125224590301514,0.09345658123493195
0.9539505839347839,-0.048593103885650635,0.09298022091388702
0.9484755396842957,-0.05472618341445923,0.09243138134479523
0.9590533375740051,-0.04454678297042847,0.09180910885334015
0.9527357220649719,-0.05001300573348999,0.09111149609088898
0.9582588076591492,-0.043898165225982666,0.09033949673175812
0.9585342407226562,-0.03306245803833008,0.08949072659015656
0.9667116403579712,-0.023647010326385498,0.0885666161775589
0.9614155888557434,-0.029395997524261475,0.08756621181964874
0.9600675702095032,-0.031529128551483154,0.08648999035358429
0.9573712348937988,-0.03553056716918945,0.08533890545368195
0.9642220735549927,-0.032201409339904785,0.08411534130573273
0.9676674604415894,-0.038796305656433105,0.08281929790973663
0.965356171131134,-0.03570073843002319,0.08145411312580109
0.9652616381645203,-0.03389841318130493,0.0800221711397171
0.9655705690383911,-0.03607821464538574,0.0785263329744339
0.9662929773330688,-0.037307143211364746,0.07696898281574249
0.9556090235710144,-0.048377811908721924,0.07535536587238312
0.9611013531684875,-0.043598830699920654,0.07368691265583038
0.9596880674362183,-0.046388983726501465,0.07196886837482452
0.9688963890075684,-0.04043722152709961,0.07020457088947296
0.965674102306366,-0.04796630144119263,0.06839783489704132
0.9733940958976746,-0.04468637704849243,0.06655295193195343
0.9673441648483276,-0.04779481887817383,0.06467421352863312
0.9710896611213684,-0.040472328662872314,0.0627640038728714
0.968718409538269,-0.04394352436065674,0.060828521847724915
0.9735430479049683,-0.04009735584259033,0.058869197964668274
0.9664286375045776,-0.04721176624298096,0.056891754269599915
0.9685602188110352,-0.04508018493652344,0.05489809811115265
0.966431736946106,-0.0468219518661499,0.052892521023750305
0.9671613574028015,-0.046092331409454346,0.050878360867500305
0.965048611164093,-0.048591792583465576,0.048858001828193665
0.9715104103088379,-0.04264998435974121,0.0468338280916214
0.9735690951347351,-0.04203444719314575,0.044810131192207336
0.9771294593811035,-0.03906595706939697,0.04278881847858429
0.9829691648483276,-0.03686940670013428,0.04077179729938507
0.989758312702179,-0.0329555869102478,0.038761451840400696
0.9916083216667175,-0.03227192163467407,0.036759212613105774
0.9927069544792175,-0.03085845708847046,0.034767940640449524
0.9950041770935059,-0.028096556663513184,0.032787635922431946
0.9938770532608032,-0.030788302421569824,0.030820205807685852
0.995028018951416,-0.029250621795654297,0.02886803448200226
0.9947134852409363,-0.03035026788711548,0.026929214596748352
0.9949043393135071,-0.03113800287246704,0.025006607174873352
0.9943268895149231,-0.03033846616744995,0.02310021221637726
0.9983749389648438,-0.02519047260284424,0.021209076046943665
0.9987813830375671,-0.02334076166152954,0.019334644079208374
0.9951287508010864,-0.026594996452331543,0.017476409673690796
0.9911583662033081,-0.03155553340911865,0.015633434057235718
0.992196261882782,-0.03344756364822388,0.01380571722984314
0.9875005483627319,-0.029601454734802246,0.011991351842880249
0.9891898036003113,-0.030648767948150635,0.010191291570663452
0.9879918098449707,-0.028711795806884766,0.008403152227401733
0.9917669296264648,-0.024428486824035645,0.0066259801387786865
0.9879051446914673,-0.028290271759033203,0.004857867956161499
0.9843592643737793,-0.031244277954101562,0.003098815679550171
0.9765017628669739,-0.0382503867149353,0.001344531774520874
0.9772704839706421,-0.036369919776916504,-0.00040403008460998535
0.9773286581039429,-0.03592503070831299,-0.0021506845951080322
0.9811681509017944,-0.032085537910461426,-0.003896862268447876
0.9828451871871948,-0.03131520748138428,-0.005645424127578735
0.9858025312423706,-0.028949618339538574,-0.007397323846817017
0.9840121269226074,-0.032183289527893066,-0.009155422449111938
0.9810829162597656,-0.036599159240722656,-0.01092258095741272
0.9798749089241028,-0.03930562734603882,-0.012700706720352173
0.9784049987792969,-0.04077553749084473,-0.014492183923721313
0.98016756772995,-0.03967100381851196,-0.016300350427627563
0.9803844690322876,0.060288310050964355,0.16250832378864288
0.9824017286300659,0.04972207546234131,0.1717107892036438
0.9842717051506042,0.044802188873291016,0.17231732606887817
0.9863177537918091,0.04566466808319092,0.17297154664993286
0.9857446551322937,0.04411870241165161,0.1731894612312317
0.9886930584907532,0.04549676179885864,0.1728556752204895
0.9834336042404175,0.037185847759246826,0.17197686433792114
0.9839801788330078,0.03733402490615845,0.17060548067092896
0.9766488075256348,0.03176069259643555,0.16881448030471802
0.9764589071273804,0.03275442123413086,0.16668587923049927
0.9740136861801147,0.014772295951843262,0.16430170834064484
0.9732497334480286,0.016563236713409424,0.161733940243721
0.9698623418807983,0.019887864589691162,0.15904410183429718
0.9703121185302734,0.010285615921020508,0.15628035366535187
0.971582293510437,0.004379153251647949,0.1534770280122757
0.9791924357414246,0.00815272331237793,0.1506555825471878
0.9893862009048462,0.015869498252868652,0.1478317528963089
0.9953203201293945,0.0205538272857666,0.14501269161701202
1.0023740530014038,0.026314198970794678,0.14220459759235382
1.0083792209625244,0.030627548694610596,0.13941366970539093
1.0218870639801025,0.04328399896621704,0.13664419949054718
1.03243088722229,0.05381608009338379,0.1339014321565628
1.0436227321624756,0.06500792503356934,0.13119013607501984
1.0516200065612793,0.07261848449707031,0.1285146027803421
1.0582661628723145,0.0796513557434082,0.12587864696979523
1.060270071029663,0.07663512229919434,0.12328322231769562
1.0647904872894287,0.07907706499099731,0.12072975933551788
1.0649996995925903,0.0784231424331665,0.11821682751178741
1.0623435974121094,0.07447361946105957,0.1157425194978714
1.0597913265228271,0.07192134857177734,0.11330492794513702
1.0567870140075684,0.07021045684814453,0.11090119183063507
1.0555046796798706,0.06892812252044678,0.10852654278278351
1.0481786727905273,0.06121540069580078,0.10617955029010773
1.0450093746185303,0.058432817459106445,0.1038554459810257
1.0454961061477661,0.06068927049636841,0.1015523225069046
1.0411360263824463,0.05248093605041504,0.09926636517047882
1.0388157367706299,0.052239179611206055,0.09699471294879913
1.0348238945007324,0.04616880416870117,0.09473784267902374
1.0291099548339844,0.031586408615112305,0.09249050915241241
1.0226813554763794,0.01798117160797119,0.09025366604328156
1.0197031497955322,0.019431352615356445,0.08802540600299835
1.015326738357544,0.01367795467376709,0.0858047753572464
1.0069382190704346,0.006666421890258789,0.0835922509431839
1.0018826723098755,0.004745841026306152,0.08138544857501984
0.9996970891952515,0.0044571757316589355,0.07918579876422882
0.9964267015457153,-0.0013019442558288574,0.07699234783649445
0.9993173480033875,0.0036789774894714355,0.07480652630329132
1.003751516342163,0.008704960346221924,0.07262738049030304
1.0063174962997437,0.01127094030380249,0.0704553872346878
1.0053060054779053,0.010259449481964111,0.06829150021076202
1.0136666297912598,0.018620073795318604,0.0661357194185257
1.016725778579712,0.021280765533447266,0.06398947536945343
1.0249156951904297,0.029277324676513672,0.06185181438922882
1.0316216945648193,0.035198211669921875,0.05972416698932648
1.0334088802337646,0.03196525573730469,0.057607486844062805
1.0318094491958618,0.030365824699401855,0.05550225079059601
1.0346038341522217,0.0358966588973999,0.05340893566608429
1.0347578525543213,0.035597801208496094,0.051328495144844055
1.0398011207580566,0.04012107849121094,0.04926140606403351
1.0412299633026123,0.043706417083740234,0.047208622097969055
1.044313669204712,0.047696828842163086,0.045170143246650696
1.0409528017044067,0.0438159704208374,0.04314787685871124
1.0392943620681763,0.040985703468322754,0.041141822934150696
1.0425224304199219,0.04186391830444336,0.03915293514728546
1.0386216640472412,0.036972880363464355,0.037182167172431946
1.0369348526000977,0.035491228103637695,0.03522951900959015
1.0362591743469238,0.03371548652648926,0.03329642117023468
1.0322096347808838,0.02822279930114746,0.03138335049152374
1.0341622829437256,0.029063701629638672,0.02949078381061554
1.027514934539795,0.022029638290405273,0.027619674801826477
1.026437759399414,0.02133917808532715,0.02577050030231476
1.0144670009613037,0.010275125503540039,0.023943737149238586
1.0110054016113281,0.0042150020599365234,0.02214081585407257
1.0006877183914185,-0.003299117088317871,0.02036173641681671
0.992678165435791,-0.011308670043945312,0.018606036901474
0.9867657423019409,-0.017426133155822754,0.01687607169151306
0.9914036989212036,-0.01219642162322998,0.015170902013778687
0.9868594408035278,-0.017127394676208496,0.013492435216903687
0.9859593510627747,-0.018740832805633545,0.011839717626571655
0.9846386909484863,-0.01934814453125,0.010213226079940796
0.9867525100708008,-0.0164492130279541,0.008614391088485718
0.9796260595321655,-0.0243607759475708,0.007042735815048218
0.9765454530715942,-0.02451145648956299,0.005498737096786499
0.9680188894271851,-0.03452479839324951,0.003981918096542358
0.9631509780883789,-0.03959774971008301,0.0024937093257904053
0.9607566595077515,-0.04140031337738037,0.0010326802730560303
0.9664519429206848,-0.03519684076309204,-0.0003992617130279541
0.9669531583786011,-0.03449046611785889,-0.0018045008182525635
0.9688984155654907,-0.03254520893096924,-0.0031811296939849854
0.9707889556884766,-0.030267953872680664,-0.004529625177383423
0.971707820892334,-0.02895069122314453,-0.005850940942764282
0.968058705329895,-0.03221309185028076,-0.0071450769901275635
0.9675589799880981,-0.03271281719207764,-0.008412033319473267
0.9676365852355957,-0.032430171966552734,-0.009652763605117798
0.9647279977798462,-0.035930514335632324,-0.01086774468421936
0.9602580070495605,-0.041185617446899414,-0.012056499719619751
0.9600354433059692,-0.0421215295791626,-0.013220936059951782
0.9635493159294128,-0.03919941186904907,-0.014361053705215454
0.9718588590621948,-0.03029811382293701,-0.01547732949256897
0.9881011247634888,-0.014055848121643066,-0.01657167077064514
0.9987514615058899,0.0807456374168396,0.14049465954303741
1.0042483806610107,0.07404571771621704,0.14004404842853546
1.0127639770507812,0.0745995044708252,0.13181813061237335
1.0197290182113647,0.08195126056671143,0.12546522915363312
1.0273706912994385,0.08880782127380371,0.12062199413776398
1.0294346809387207,0.08827334642410278,0.11680777370929718
1.0342422723770142,0.09013932943344116,0.11366875469684601
1.036110281944275,0.09122216701507568,0.11099322140216827
1.0379159450531006,0.09302783012390137,0.10865671932697296
1.0361850261688232,0.0794985294342041,0.10657818615436554
1.0366369485855103,0.05169689655303955,0.10470516979694366
1.0356230735778809,0.05492973327636719,0.10300429165363312
1.0362107753753662,0.05551743507385254,0.1014602929353714
1.0337519645690918,0.05148833990097046,0.10006745159626007
1.0315145254135132,0.048664748668670654,0.09882862865924835
1.020580768585205,0.03694581985473633,0.0977524071931839
1.0183696746826172,0.0343480110168457,0.09684689342975616
1.016173243522644,0.03175312280654907,0.09612353146076202
1.0119942426681519,0.027054190635681152,0.09558899700641632
1.0045589208602905,0.019232213497161865,0.09524805843830109
0.9999215006828308,0.013422906398773193,0.09509928524494171
1.0007071495056152,0.014595270156860352,0.09513457119464874
0.9982520937919617,0.010780572891235352,0.0953410416841507
0.9948193430900574,0.006949365139007568,0.09570010006427765
0.98982173204422,0.0007681846618652344,0.09618981182575226
0.9846813082695007,-0.005278885364532471,0.09678490459918976
