t,tsNoAbs,error
0.9711715579032898,0.05465269088745117,-0.10146036744117737
0.9698522686958313,0.028494298458099365,-0.10446491837501526
0.9707769155502319,0.010330379009246826,-0.10750189423561096
0.9729505777359009,0.004542827606201172,-0.11056986451148987
0.9715231657028198,-0.002118349075317383,-0.11367025971412659
0.9684308171272278,-0.008621633052825928,-0.11680307984352112
0.9703949689865112,-0.008244872093200684,-0.11996784806251526
0.969084620475769,-0.01016700267791748,-0.12316599488258362
0.9726975560188293,-0.013211429119110107,-0.1263965666294098
0.9729178547859192,-0.018153250217437744,-0.12966051697731018
0.9708527326583862,-0.02322942018508911,-0.1329578459262848
0.9692732691764832,-0.027008056640625,-0.13628903031349182
0.9661194086074829,-0.033608317375183105,-0.13965359330177307
0.968035876750946,-0.03533810377120972,-0.14305296540260315
0.9676310420036316,-0.039494216442108154,-0.14648714661598206
0.9680252075195312,-0.04173457622528076,-0.14995470643043518
0.9674152135848999,-0.04254448413848877,-0.15345802903175354
0.9624117612838745,-0.04494881629943848,-0.15699616074562073
0.9590219259262085,-0.04570412635803223,-0.16056910157203674
0.958138644695282,-0.04418820142745972,-0.164177805185318
0.9584990739822388,-0.04301595687866211,-0.16782179474830627
0.9529191255569458,-0.04960763454437256,-0.17150011658668518
0.9520235061645508,-0.04909157752990723,-0.17521467804908752
0.955621600151062,-0.045117855072021484,-0.1789645254611969
0.9529191851615906,-0.04680854082107544,-0.1827491819858551
0.958189845085144,-0.04478418827056885,-0.18656817078590393
0.9671542048454285,-0.03476077318191528,-0.1904219686985016
0.9695294499397278,-0.031585633754730225,-0.19431009888648987
0.9709164500236511,-0.028811275959014893,-0.19823160767555237
0.9783744812011719,-0.02094137668609619,-0.20218601822853088
0.9764946103096008,-0.023233115673065186,-0.20617380738258362
0.9775296449661255,-0.018751680850982666,-0.21019259095191956
0.9786343574523926,-0.016494929790496826,-0.2142418920993805
0.9815428853034973,-0.007340967655181885,-0.21832123398780823
0.9821842908859253,-0.008158564567565918,-0.22242966294288635
0.9834085702896118,-0.010673582553863525,-0.22656479477882385
0.9830036163330078,-0.013277709484100342,-0.2307261824607849
0.9817606210708618,-0.014956057071685791,-0.23491185903549194
0.9797347187995911,-0.017593801021575928,-0.23912042379379272
0.9783475995063782,-0.02056831121444702,-0.24334949254989624
0.970366358757019,-0.027773916721343994,-0.24759763479232788
0.9677861332893372,-0.031129777431488037,-0.2518619894981384
0.9656594395637512,-0.034068286418914795,-0.25614064931869507
0.9583925008773804,-0.041535139083862305,-0.2604307532310486
0.9530388116836548,-0.04730069637298584,-0.26472991704940796
0.9491140246391296,-0.05081361532211304,-0.26903432607650757
0.9398053884506226,-0.060534119606018066,-0.2733420729637146
0.9313184022903442,0.0667119026184082,0.03553257882595062
0.9217798113822937,0.049740374088287354,0.02559863030910492
0.9205766916275024,0.05032455921173096,0.02642737329006195
0.9169986844062805,0.04276001453399658,0.02719460427761078
0.9333594441413879,0.03564566373825073,0.0277167409658432
0.9500532150268555,0.0287359356880188,0.0281287282705307
0.9662602543830872,0.02584242820739746,0.02836810052394867
0.9823627471923828,0.03455936908721924,0.028217419981956482
0.9857250452041626,0.03694605827331543,0.027366742491722107
0.9896861910820007,0.040907204151153564,0.02553330361843109
0.9906910061836243,0.04548680782318115,0.022603139281272888
0.9891859292984009,0.050839006900787354,0.018706917762756348
0.9871889352798462,0.051041245460510254,0.014190316200256348
0.9842459559440613,0.04549908638000488,0.00949108600616455
0.9849594235420227,0.03576862812042236,0.005020260810852051
0.9815106391906738,0.02492237091064453,0.001076340675354004
0.978347659111023,0.019536614418029785,-0.002194315195083618
0.9762190580368042,0.020570874214172363,-0.004802137613296509
0.9756215810775757,0.026430785655975342,-0.0068763792514801025
0.9731731414794922,0.023582398891448975,-0.008600622415542603
0.9755609631538391,0.027757585048675537,-0.0101565420627594
0.9781878590583801,0.028597116470336914,-0.011684328317642212
0.9761343002319336,0.02914273738861084,-0.013275057077407837
0.9828883409500122,0.033297598361968994,-0.01497688889503479
0.9825422167778015,0.038996994495391846,-0.016806989908218384
0.9830266833305359,0.03643500804901123,-0.018763452768325806
0.9825974702835083,0.040392279624938965,-0.020835787057876587
0.9817852973937988,0.0461658239364624,-0.023010164499282837
0.9805367588996887,0.04053080081939697,-0.025274187326431274
0.9832432866096497,0.0454365611076355,-0.027616888284683228
0.9815255403518677,0.031087636947631836,-0.030027300119400024
0.9812604784965515,0.03990250825881958,-0.032499223947525024
0.9752798080444336,0.01565694808959961,-0.03502550721168518
0.9759526252746582,0.008085131645202637,-0.037603288888931274
0.9751513600349426,-0.0025482773780822754,-0.040227800607681274
0.9676849246025085,0.007650256156921387,-0.042896658182144165
0.9685127139091492,0.053369343280792236,-0.04560747742652893
0.9657459259033203,0.09715282917022705,-0.04835835099220276
0.963349461555481,0.13484930992126465,-0.05114784836769104
0.960046112537384,0.16779255867004395,-0.053974539041519165
0.95744788646698,0.1521512269973755,-0.05683746933937073
0.9535690546035767,0.13344192504882812,-0.059734731912612915
0.9488176107406616,0.10907363891601562,-0.06266584992408752
0.9496985673904419,0.08330464363098145,-0.06562986969947815
0.9544452428817749,0.08020657300949097,-0.06862631440162659
0.9602996706962585,0.09089475870132446,-0.07165423035621643
0.9763458371162415,0.10210716724395752,-0.07471266388893127
0.9855106472969055,0.10262733697891235,-0.07780209183692932
0.9887276887893677,0.10104596614837646,-0.08092108368873596
0.9913385510444641,0.10145759582519531,-0.0840701162815094
0.9912988543510437,0.1014178991317749,-0.08724823594093323
0.9921682476997375,0.09871262311935425,-0.09045544266700745
0.9921682476997375,0.08828061819076538,-0.09369125962257385
0.9931338429450989,0.07964944839477539,-0.09695616364479065
0.9897409677505493,0.06979924440383911,-0.10024920105934143
0.9898505210876465,0.06592214107513428,-0.1035713255405426
0.987512469291687,0.06054961681365967,-0.10692158341407776
0.988296627998352,0.06052201986312866,-0.1103004515171051
0.9798544049263,0.04809314012527466,-0.11370792984962463
0.9788521528244019,0.03530693054199219,-0.11714449524879456
0.9861038327217102,0.027280867099761963,-0.12060919404029846
0.9843930006027222,0.009939730167388916,-0.12410250306129456
0.9833836555480957,-0.003300905227661133,-0.12762489914894104
0.9809409379959106,-0.00834280252456665,-0.1311759054660797
0.9808118939399719,-0.006484568119049072,-0.13475599884986877
0.9904201626777649,0.0045111775398254395,-0.13836565613746643
0.998407244682312,0.011722683906555176,-0.14200487732887268
0.995738685131073,0.006043076515197754,-0.14567270874977112
0.9960358738899231,0.006140291690826416,-0.14937010407447815
0.9971537590026855,0.005270898342132568,-0.15309706330299377
1.000349760055542,0.008054971694946289,-0.1568545401096344
0.9962323307991028,0.0025501251220703125,-0.160640150308609
0.9950770139694214,0.0025469064712524414,-0.16445627808570862
0.9948769807815552,0.0025821924209594727,-0.16830149292945862
0.9894701838493347,-0.0024126768112182617,-0.17217674851417542
0.9832735061645508,-0.008209466934204102,-0.1760806143283844
0.9832735061645508,-0.007797598838806152,-0.18001404404640198
0.9784622192382812,-0.009234130382537842,-0.18397656083106995
0.9800332188606262,-0.005475819110870361,-0.1879672110080719
0.9820840954780579,-0.002001345157623291,-0.19198647141456604
0.9799119234085083,-0.0019742846488952637,-0.19603291153907776
0.9747710227966309,-0.004892468452453613,-0.20010700821876526
0.9758285284042358,-0.005210518836975098,-0.20420780777931213
0.9868184924125671,0.005367577075958252,-0.20833435654640198
0.9911286234855652,0.01122969388961792,-0.2124861776828766
0.997608482837677,0.015110433101654053,-0.21666136384010315
1.0009918212890625,0.016506433486938477,-0.22086039185523987
0.9905418157577515,0.0064563751220703125,-0.22508135437965393
0.9873174428939819,0.001032710075378418,-0.22932234406471252
0.9789704084396362,-0.0065386295318603516,-0.23358339071273804
0.968978226184845,-0.01969367265701294,-0.23786157369613647
0.9628111720085144,-0.024885177612304688,-0.24215644598007202
0.9557853937149048,-0.03391021490097046,-0.24646514654159546
0.9523687362670898,-0.03992605209350586,-0.2507862448692322
0.9594303369522095,-0.03611081838607788,-0.25511735677719116
0.9721918106079102,-0.021890342235565186,-0.2594560980796814
0.9862241744995117,-0.00971686840057373,-0.26380008459091187
0.9880515933036804,-0.00788944959640503,-0.26814693212509155
0.9897029995918274,-0.006578326225280762,-0.27249330282211304
0.9846250414848328,-0.012091636657714844,-0.2768377661705017
0.974190354347229,-0.02313816547393799,0.035623177886009216
0.974190354347229,-0.020539045333862305,0.026798829436302185
0.9800386428833008,-0.012903332710266113,0.026744946837425232
0.9872469902038574,-0.0004493594169616699,0.026693448424339294
0.9867413640022278,5.6803226470947266e-05,0.026642903685569763
0.9916356801986694,0.004951119422912598,0.026721104979515076
1.0038182735443115,0.015710055828094482,0.026814565062522888
1.0120347738265991,0.02055180072784424,0.02663193643093109
1.0071995258331299,0.012070238590240479,0.025767430663108826
1.0030772686004639,0.005948662757873535,0.02381955087184906
0.9993335604667664,0.0004176497459411621,0.020554646849632263
0.9984487295150757,-0.0034662485122680664,0.016030430793762207
0.99421226978302,-0.010313868522644043,0.010594964027404785
0.9876664280891418,-0.01749497652053833,0.004758954048156738
0.9907644391059875,-0.010350644588470459,-0.0009554624557495117
0.9872959852218628,-0.011619925498962402,-0.006121546030044556
0.9799044728279114,-0.01823580265045166,-0.010473638772964478
0.9758151769638062,-0.023500680923461914,-0.01395455002784729
0.9723731279373169,-0.026942729949951172,-0.016709238290786743
0.9778502583503723,-0.02207738161087036,-0.01899757981300354
0.9778502583503723,-0.021465599536895752,-0.021093279123306274
0.9832243919372559,-0.015691518783569336,-0.02320423722267151
0.9820963740348816,-0.016043901443481445,-0.02545204758644104
0.9767023921012878,-0.023025333881378174,-0.027887731790542603
0.9790981411933899,-0.019817769527435303,-0.030518442392349243
0.9750773310661316,-0.02266305685043335,-0.03332892060279846
0.9697780609130859,-0.025351226329803467,-0.03629675507545471
0.9655566215515137,-0.02551448345184326,-0.03939858078956604
0.9627751111984253,-0.029107749462127686,-0.042615801095962524
0.9603597521781921,-0.02255016565322876,-0.04593363404273987
0.961378276348114,-0.021119773387908936,-0.049340635538101196
0.963034987449646,-0.008819103240966797,-0.052828699350357056
0.958450436592102,-0.01860201358795166,-0.056391626596450806
0.958450436592102,-0.02485942840576172,-0.060024648904800415
0.9546430706977844,-0.0031923651695251465,-0.06372538208961487
0.9553314447402954,0.0231703519821167,-0.06749048829078674
0.9625361561775208,0.04259443283081055,-0.07131853699684143
0.9629343152046204,0.06606775522232056,-0.07520619034767151
0.9629343152046204,0.05164915323257446,-0.07915249466896057
0.9696095585823059,0.06352269649505615,-0.08315601944923401
0.9651667475700378,0.08134329319000244,-0.08721533417701721
0.9664384722709656,0.08562594652175903,-0.09132900834083557
0.9815629124641418,0.0872955322265625,-0.09549608826637268
1.0110762119293213,0.10113108158111572,-0.09971514344215393
1.0466936826705933,0.12536442279815674,-0.10398522019386292
1.0466936826705933,0.12016618251800537,-0.10830536484718323
1.0538119077682495,0.12246257066726685,-0.11267414689064026
1.0449254512786865,0.09228825569152832,-0.11709156632423401
1.0397043228149414,0.04038846492767334,-0.12155619263648987
1.0264495611190796,0.020476460456848145,-0.12606707215309143
1.0264495611190796,0.020136117935180664,-0.1306237280368805
1.0229871273040771,0.015214681625366211,-0.13522472977638245
1.021712064743042,0.014998674392700195,-0.1398700773715973
1.0200397968292236,0.013726353645324707,-0.14455834031105042
1.0071271657943726,0.002601027488708496,-0.1492880880832672
1.0011593103408813,-0.00661313533782959,-0.15405932068824768
1.0051727294921875,-0.008197903633117676,-0.1588706076145172
1.0051727294921875,-0.007797956466674805,-0.1637205183506012
1.0011188983917236,-0.011240005493164062,-0.16860762238502502
0.99632728099823,-0.017419099807739258,-0.1735319197177887
0.9928187131881714,-0.02235126495361328,-0.1784910261631012
0.9947559237480164,-0.02041405439376831,-0.1834830343723297
0.9929256439208984,-0.02044498920440674,-0.18850746750831604
0.995344340801239,-0.015027344226837158,-0.19356146454811096
1.0024216175079346,-0.008349895477294922,-0.19864359498023987
0.9960776567459106,-0.014693856239318848,-0.20375195145606995
0.9960776567459106,-0.015034198760986328,-0.20888414978981018
0.9926077723503113,-0.018504083156585693,-0.21403732895851135
0.9909173846244812,-0.02019447088241577,-0.21920958161354065
0.9833067059516907,-0.02604120969772339,-0.22439709305763245
0.9718092083930969,-0.036891400814056396,-0.22959795594215393
0.9669427871704102,-0.04196977615356445,-0.23480790853500366
0.9742897152900696,-0.03547006845474243,-0.24002355337142944
0.9742897152900696,-0.03566998243331909,-0.24524205923080444
0.9714064598083496,-0.03794145584106445,-0.2504577040672302
0.9663915634155273,-0.04336822032928467,-0.25566810369491577
0.9637128114700317,-0.04604697227478027,-0.26086801290512085
0.967413067817688,-0.041934847831726074,-0.26605314016342163
0.967413067817688,-0.04149949550628662,-0.2712182402610779
0.9718243479728699,-0.03687626123428345,-0.27635902166366577
0.9965597987174988,-0.01235276460647583,-0.28146928548812866
0.9933554530143738,-0.01481693983078003,-0.2865447402000427
0.9933554530143738,-0.01555711030960083,-0.2915796637535095
0.9848024249076843,-0.025569260120391846,-0.2965678572654724
0.987725555896759,-0.02264612913131714,-0.30150502920150757
0.990571141242981,-0.020200371742248535,-0.30638545751571655
0.9922447204589844,-0.017714977264404297,-0.3112029433250427
0.9922447204589844,-0.017714977264404297,-0.31595367193222046
0.9801624417304993,-0.028750121593475342,-0.3206314444541931
0.9801624417304993,-0.030209243297576904,-0.32523196935653687
0.9750173687934875,-0.03389519453048706,-0.3297509551048279
0.9756418466567993,-0.034317851066589355,-0.33418363332748413
0.9783700108528137,-0.03158968687057495,-0.3385266661643982
0.9790111780166626,-0.032100677490234375,-0.34277623891830444
0.9790111780166626,-0.030948519706726074,-0.34693092107772827
0.998043417930603,-0.012728095054626465,-0.35098689794540405
0.9976012110710144,-0.012158572673797607,-0.3549432158470154
0.9976012110710144,-0.01394587755203247,-0.35879892110824585
0.9905940294265747,-0.018318533897399902,-0.36255258321762085
1.0002872943878174,-0.006426095962524414,-0.3662046790122986
1.0002872943878174,-0.0020395517349243164,0.0370398610830307
1.0098555088043213,0.009927868843078613,0.028363332152366638
1.0098555088043213,0.014314353466033936,0.027962788939476013
1.0191742181777954,0.02509206533432007,0.02759133279323578
1.0098888874053955,0.016946911811828613,0.027296170592308044
1.0098888874053955,0.017358779907226562,0.027207955718040466
0.9983056783676147,0.004623472690582275,0.02720414102077484
0.9817244410514832,-0.01800328493118286,0.02697812020778656
0.9817244410514832,-0.019790589809417725,0.02610693871974945
0.9755759239196777,-0.02516353130340576,0.024163827300071716
0.9764693379402161,-0.021271049976348877,0.020885571837425232
0.9693328142166138,-0.029583096504211426,0.016304612159729004
0.9890977740287781,-0.011241734027862549,0.010757088661193848
0.9890977740287781,-0.012417256832122803,0.004758954048156738
0.9871664047241211,-0.015160441398620605,-0.0011519193649291992
0.9865109324455261,-0.016463100910186768,-0.006526380777359009
