ts,fixed threshold
0.06273400783538818,0.10000000149011612
0.06837505102157593,0.10000000149011612
0.08437085151672363,0.10000000149011612
0.1121026873588562,0.10000000149011612
0.12759673595428467,0.10000000149011612
0.1439589262008667,0.10000000149011612
0.15241187810897827,0.10000000149011612
0.15387481451034546,0.10000000149011612
0.15560579299926758,0.10000000149011612
0.16471856832504272,0.10000000149011612
0.17398101091384888,0.10000000149011612
0.17098426818847656,0.10000000149011612
0.1645103096961975,0.10000000149011612
0.161493718624115,0.10000000149011612
0.16173630952835083,0.10000000149011612
0.1620129942893982,0.10000000149011612
0.16363537311553955,0.10000000149011612
0.1599178910255432,0.10000000149011612
0.15327918529510498,0.10000000149011612
0.14638644456863403,0.10000000149011612
0.14965969324111938,0.10000000149011612
0.14783716201782227,0.10000000149011612
0.1548835039138794,0.10000000149011612
0.1482478380203247,0.10000000149011612
0.14553362131118774,0.10000000149011612
0.13252925872802734,0.10000000149011612
0.13453030586242676,0.10000000149011612
0.12068545818328857,0.10000000149011612
0.1262524127960205,0.10000000149011612
0.11669325828552246,0.10000000149011612
0.12444049119949341,0.10000000149011612
0.11685705184936523,0.10000000149011612
0.11356812715530396,0.10000000149011612
0.11134880781173706,0.10000000149011612
0.1089889407157898,0.10000000149011612
0.10161775350570679,0.10000000149011612
0.08815610408782959,0.10000000149011612
0.09512180089950562,0.10000000149011612
0.10288143157958984,0.10000000149011612
0.11142086982727051,0.10000000149011612
0.11613422632217407,0.10000000149011612
0.12908285856246948,0.10000000149011612
0.12684845924377441,0.10000000149011612
0.14218372106552124,0.10000000149011612
0.15410298109054565,0.10000000149011612
0.1812889575958252,0.10000000149011612
0.1786787509918213,0.10000000149011612
0.17357021570205688,0.10000000149011612
0.18685287237167358,0.10000000149011612
0.2034451961517334,0.10000000149011612
0.022709012031555176,0.10000000149011612
0.010890722274780273,0.10000000149011612
0.023577451705932617,0.10000000149011612
0.038730740547180176,0.10000000149011612
0.032494306564331055,0.10000000149011612
0.030442237854003906,0.10000000149011612
0.02260458469390869,0.10000000149011612
0.034041643142700195,0.10000000149011612
0.04205501079559326,0.10000000149011612
0.044501423835754395,0.10000000149011612
0.03918135166168213,0.10000000149011612
0.03928804397583008,0.10000000149011612
0.03627121448516846,0.10000000149011612
0.032779812812805176,0.10000000149011612
0.028217315673828125,0.10000000149011612
0.022609353065490723,0.10000000149011612
0.014466524124145508,0.10000000149011612
0.015681743621826172,0.10000000149011612
0.012752175331115723,0.10000000149011612
0.020209431648254395,0.10000000149011612
0.03553891181945801,0.10000000149011612
0.04650247097015381,0.10000000149011612
0.04991436004638672,0.10000000149011612
0.057091712951660156,0.10000000149011612
0.05972945690155029,0.10000000149011612
0.06969946622848511,0.10000000149011612
0.07269936800003052,0.10000000149011612
0.07730960845947266,0.10000000149011612
0.08370500802993774,0.10000000149011612
0.09918111562728882,0.10000000149011612
0.1286625862121582,0.10000000149011612
0.1250901222229004,0.10000000149011612
0.15649545192718506,0.10000000149011612
0.13909006118774414,0.10000000149011612
0.12403362989425659,0.10000000149011612
0.1379384994506836,0.10000000149011612
0.1696372628211975,0.10000000149011612
0.1899869441986084,0.10000000149011612
0.20577192306518555,0.10000000149011612
0.21909326314926147,0.10000000149011612
0.23051738739013672,0.10000000149011612
0.23721933364868164,0.10000000149011612
0.23884636163711548,0.10000000149011612
0.2398926019668579,0.10000000149011612
0.23988616466522217,0.10000000149011612
0.2436147928237915,0.10000000149011612
0.23729896545410156,0.10000000149011612
0.22256380319595337,0.10000000149011612
0.20539408922195435,0.10000000149011612
0.18524688482284546,0.10000000149011612
0.15277087688446045,0.10000000149011612
0.11704999208450317,0.10000000149011612
0.09689736366271973,0.10000000149011612
0.09141337871551514,0.10000000149011612
0.10607779026031494,0.10000000149011612
0.12031370401382446,0.10000000149011612
0.11675000190734863,0.10000000149011612
0.10909450054168701,0.10000000149011612
0.09965378046035767,0.10000000149011612
0.09723293781280518,0.10000000149011612
0.08506906032562256,0.10000000149011612
0.07916659116744995,0.10000000149011612
0.06735366582870483,0.10000000149011612
0.0633624792098999,0.10000000149011612
0.0549849271774292,0.10000000149011612
0.05049335956573486,0.10000000149011612
0.041333794593811035,0.10000000149011612
0.03127390146255493,0.10000000149011612
0.02917426824569702,0.10000000149011612
0.028388142585754395,0.10000000149011612
0.027657151222229004,0.10000000149011612
0.029154598712921143,0.10000000149011612
0.026291728019714355,0.10000000149011612
0.026765644550323486,0.10000000149011612
0.035295963287353516,0.10000000149011612
0.04131269454956055,0.10000000149011612
0.04843461513519287,0.10000000149011612
0.056169867515563965,0.10000000149011612
0.058615148067474365,0.10000000149011612
0.06441342830657959,0.10000000149011612
0.05831259489059448,0.10000000149011612
0.05503469705581665,0.10000000149011612
0.05003923177719116,0.10000000149011612
0.047556400299072266,0.10000000149011612
0.04887968301773071,0.10000000149011612
0.0561864972114563,0.10000000149011612
0.05879455804824829,0.10000000149011612
0.07702922821044922,0.10000000149011612
0.07974350452423096,0.10000000149011612
0.08961743116378784,0.10000000149011612
0.10121750831604004,0.10000000149011612
0.11088645458221436,0.10000000149011612
0.11693179607391357,0.10000000149011612
0.12429827451705933,0.10000000149011612
0.12938392162322998,0.10000000149011612
0.12995529174804688,0.10000000149011612
0.1307268738746643,0.10000000149011612
0.13885784149169922,0.10000000149011612
0.14578121900558472,0.10000000149011612
0.1620669960975647,0.10000000149011612
0.11779212951660156,0.10000000149011612
0.10336410999298096,0.10000000149011612
0.11254143714904785,0.10000000149011612
0.12271726131439209,0.10000000149011612
0.12575161457061768,0.10000000149011612
0.13910937309265137,0.10000000149011612
0.16778278350830078,0.10000000149011612
0.1809990406036377,0.10000000149011612
0.1816997528076172,0.10000000149011612
0.1797887086868286,0.10000000149011612
0.18543529510498047,0.10000000149011612
0.18935227394104004,0.10000000149011612
0.1892094612121582,0.10000000149011612
0.18387556076049805,0.10000000149011612
0.1810588836669922,0.10000000149011612
0.19153881072998047,0.10000000149011612
0.2057504653930664,0.10000000149011612
0.20901846885681152,0.10000000149011612
0.20806384086608887,0.10000000149011612
0.21001851558685303,0.10000000149011612
0.2149897813796997,0.10000000149011612
0.22046375274658203,0.10000000149011612
0.22877037525177002,0.10000000149011612
0.22448468208312988,0.10000000149011612
0.22693872451782227,0.10000000149011612
0.2274874448776245,0.10000000149011612
0.22468173503875732,0.10000000149011612
