t,ts,tl
52.7929573059082,2.5972824096679688,55.39023971557617
52.83066177368164,2.5595779418945312,55.39023971557617
52.79195785522461,2.5982818603515625,55.39023971557617
52.80767059326172,2.582569122314453,55.39023971557617
52.96377182006836,2.4264678955078125,55.39023971557617
53.057552337646484,2.3326873779296875,55.39023971557617
53.211029052734375,2.179210662841797,55.39023971557617
53.29431915283203,2.0959205627441406,55.39023971557617
53.44197082519531,1.9482688903808594,55.39023971557617
52.973514556884766,2.4167251586914062,55.39023971557617
52.52490234375,2.865337371826172,55.39023971557617
52.61272430419922,2.777515411376953,55.39023971557617
53.04673385620117,2.343505859375,55.39023971557617
52.972930908203125,17.35138702392578,35.621543884277344
52.68111038208008,10.395034790039062,42.286075592041016
52.237396240234375,2.8183135986328125,49.41908264160156
52.09317398071289,0.6675224304199219,52.76069641113281
52.250797271728516,1.8530807495117188,54.103878021240234
52.25078582763672,2.4265708923339844,54.6773567199707
52.50453186035156,2.4740447998046875,54.97857666015625
52.331241607666016,2.814594268798828,55.145835876464844
52.440792083740234,2.7830162048339844,55.22380828857422
52.769229888916016,2.5587539672851562,55.32798385620117
52.96668243408203,2.3613014221191406,55.32798385620117
52.8846321105957,2.4433517456054688,55.32798385620117
52.623111724853516,2.7048721313476562,55.32798385620117
52.14402389526367,3.1839599609375,55.32798385620117
52.06425476074219,3.3259849548339844,55.39023971557617
52.0575065612793,3.332733154296875,55.39023971557617
51.98121643066406,3.4090232849121094,55.39023971557617
52.0143928527832,3.3758468627929688,55.39023971557617
51.960350036621094,3.429889678955078,55.39023971557617
52.03462219238281,3.3556175231933594,55.39023971557617
51.775760650634766,3.6144790649414062,55.39023971557617
51.50849914550781,3.8817405700683594,55.39023971557617
51.940574645996094,3.449665069580078,55.39023971557617
52.18858337402344,3.2016563415527344,55.39023971557617
51.99646759033203,3.3937721252441406,55.39023971557617
51.922607421875,3.467632293701172,55.39023971557617
52.20773696899414,3.1825027465820312,55.39023971557617
52.01984786987305,3.370391845703125,55.39023971557617
52.23844909667969,3.1517906188964844,55.39023971557617
52.253929138183594,3.136310577392578,55.39023971557617
52.214111328125,3.176128387451172,55.39023971557617
52.062255859375,3.327983856201172,55.39023971557617
52.13429641723633,3.2559432983398438,55.39023971557617
52.2757568359375,3.114482879638672,55.39023971557617
51.98186111450195,3.4083786010742188,55.39023971557617
51.4145622253418,3.975677490234375,55.39023971557617
51.35969161987305,4.030548095703125,55.39023971557617
51.392234802246094,3.998004913330078,55.39023971557617
49.82717514038086,5.5630645751953125,55.39023971557617
49.98553466796875,5.404705047607422,55.39023971557617
51.01588821411133,4.374351501464844,55.39023971557617
51.10986328125,4.280376434326172,55.39023971557617
50.8575325012207,4.532707214355469,55.39023971557617
50.163429260253906,5.226810455322266,55.39023971557617
49.37331771850586,6.0169219970703125,55.39023971557617
49.15475082397461,6.2354888916015625,55.39023971557617
49.70539474487305,5.684844970703125,55.39023971557617
50.3619499206543,5.028289794921875,55.39023971557617
50.49578094482422,4.894458770751953,55.39023971557617
50.02762985229492,5.36260986328125,55.39023971557617
49.726104736328125,14.104560852050781,35.621543884277344
49.44063949584961,7.154563903808594,42.286075592041016
49.263580322265625,0.1555023193359375,49.41908264160156
48.99650573730469,3.764190673828125,52.76069641113281
48.43655776977539,5.667320251464844,54.103878021240234
47.70724105834961,6.970115661621094,54.6773567199707
47.11231994628906,7.8662567138671875,54.97857666015625
46.515869140625,8.629966735839844,55.145835876464844
46.05881118774414,9.164997100830078,55.22380828857422
45.999176025390625,9.328807830810547,55.32798385620117
46.73918914794922,8.588794708251953,55.32798385620117
47.7541618347168,7.573822021484375,55.32798385620117
48.640625,6.687358856201172,55.32798385620117
49.23745346069336,6.0905303955078125,55.32798385620117
49.07170867919922,6.318531036376953,55.39023971557617
49.2133674621582,6.176872253417969,55.39023971557617
49.821197509765625,5.569042205810547,55.39023971557617
50.07111740112305,5.319122314453125,55.39023971557617
50.319976806640625,5.070262908935547,55.39023971557617
50.82132339477539,4.568916320800781,55.39023971557617
51.34377670288086,4.0464630126953125,55.39023971557617
51.61471939086914,3.7755203247070312,55.39023971557617
51.62034225463867,3.7698974609375,55.39023971557617
51.35669708251953,4.033542633056641,55.39023971557617
51.65753936767578,3.7327003479003906,55.39023971557617
51.849552154541016,3.5406875610351562,55.39023971557617
51.859954833984375,3.530284881591797,55.39023971557617
51.914398193359375,3.475841522216797,55.39023971557617
51.79262161254883,3.5976181030273438,55.39023971557617
51.35240173339844,4.037837982177734,55.39023971557617
51.07903289794922,4.311206817626953,55.39023971557617
51.056514739990234,4.3337249755859375,55.39023971557617
50.762229919433594,4.628009796142578,55.39023971557617
50.09396743774414,5.296272277832031,55.39023971557617
49.99024200439453,5.399997711181641,55.39023971557617
50.114830017089844,5.275409698486328,55.39023971557617
50.07795715332031,5.312282562255859,55.39023971557617
50.08097839355469,5.309261322021484,55.39023971557617
50.16951370239258,5.220726013183594,55.39023971557617
49.99715805053711,5.3930816650390625,55.39023971557617
49.669349670410156,5.720890045166016,55.39023971557617
49.43986129760742,5.95037841796875,55.39023971557617
49.229530334472656,6.160709381103516,55.39023971557617
49.026466369628906,6.363773345947266,55.39023971557617
49.085445404052734,6.3047943115234375,55.39023971557617
49.225364685058594,6.164875030517578,55.39023971557617
49.52532958984375,5.864910125732422,55.39023971557617
49.89111328125,5.499126434326172,55.39023971557617
50.827369689941406,4.562870025634766,55.39023971557617
51.4161376953125,3.974102020263672,55.39023971557617
52.191688537597656,16.570144653320312,35.621543884277344
52.910823822021484,10.624748229980469,42.286075592041016
53.56367492675781,4.14459228515625,49.41908264160156
54.013912200927734,1.2532157897949219,52.76069641113281
54.51633834838867,0.4124603271484375,54.103878021240234
55.21401596069336,0.5366592407226562,54.6773567199707
55.533878326416016,0.5553016662597656,54.97857666015625
55.79989242553711,0.6540565490722656,55.145835876464844
56.0414924621582,0.8176841735839844,55.22380828857422
56.15560531616211,0.8276214599609375,55.32798385620117
56.037899017333984,0.7099151611328125,55.32798385620117
56.18701171875,0.8590278625488281,55.32798385620117
56.21318054199219,0.8851966857910156,55.32798385620117
55.87615966796875,0.5481758117675781,55.32798385620117
55.58464813232422,0.19440841674804688,55.39023971557617
55.43647766113281,0.046237945556640625,55.39023971557617
55.38884353637695,0.00139617919921875,55.39023971557617
55.326698303222656,0.06354141235351562,55.39023971557617
55.043087005615234,0.3471527099609375,55.39023971557617
54.89139175415039,0.49884796142578125,55.39023971557617
55.0662956237793,0.323944091796875,55.39023971557617
55.19916534423828,0.19107437133789062,55.39023971557617
55.639652252197266,0.24941253662109375,55.39023971557617
56.2611083984375,0.8708686828613281,55.39023971557617
57.15407943725586,1.7638397216796875,55.39023971557617
57.73889923095703,2.3486595153808594,55.39023971557617
58.477569580078125,3.087329864501953,55.39023971557617
59.2868766784668,3.896636962890625,55.39023971557617
59.584739685058594,4.194499969482422,55.39023971557617
60.07577896118164,4.685539245605469,55.39023971557617
60.70452880859375,5.314289093017578,55.39023971557617
61.02165603637695,5.631416320800781,55.39023971557617
61.20293045043945,5.812690734863281,55.39023971557617
61.503658294677734,6.1134185791015625,55.39023971557617
61.625118255615234,6.2348785400390625,55.39023971557617
61.84656524658203,6.456325531005859,55.39023971557617
62.147789001464844,6.757549285888672,55.39023971557617
62.850494384765625,7.460254669189453,55.39023971557617
62.59345245361328,7.203212738037109,55.39023971557617
61.7648811340332,6.374641418457031,55.39023971557617
61.73430252075195,6.344062805175781,55.39023971557617
61.679466247558594,6.289226531982422,55.39023971557617
61.48185348510742,6.09161376953125,55.39023971557617
61.51683044433594,6.126590728759766,55.39023971557617
61.424957275390625,6.034717559814453,55.39023971557617
61.181339263916016,5.791099548339844,55.39023971557617
60.66761779785156,5.277378082275391,55.39023971557617
60.72663497924805,5.336395263671875,55.39023971557617
61.18473815917969,5.794498443603516,55.39023971557617
61.46784210205078,6.077602386474609,55.39023971557617
61.5153923034668,25.893848419189453,35.621543884277344
61.420753479003906,19.13467788696289,42.286075592041016
62.02280044555664,12.603717803955078,49.41908264160156
62.559207916259766,9.798511505126953,52.76069641113281
63.012046813964844,8.90816879272461,54.103878021240234
63.44350814819336,8.766151428222656,54.6773567199707
63.27034378051758,8.291767120361328,54.97857666015625
63.37378692626953,8.227951049804688,55.145835876464844
63.550323486328125,8.326515197753906,55.22380828857422
63.501380920410156,8.173397064208984,55.32798385620117
63.167442321777344,7.839458465576172,55.32798385620117
62.92218780517578,7.594203948974609,55.32798385620117
62.72345733642578,7.395473480224609,55.32798385620117
62.08209228515625,6.754108428955078,55.32798385620117
61.25395584106445,5.863716125488281,55.39023971557617
60.331787109375,4.941547393798828,55.39023971557617
59.850040435791016,4.459800720214844,55.39023971557617
59.393089294433594,4.002849578857422,55.39023971557617
58.95191955566406,3.5616798400878906,55.39023971557617
58.56675338745117,3.176513671875,55.39023971557617
57.97859573364258,2.5883560180664062,55.39023971557617
57.48590850830078,2.0956687927246094,55.39023971557617
56.932861328125,1.5426216125488281,55.39023971557617
56.47159957885742,1.08135986328125,55.39023971557617
56.29102325439453,0.9007835388183594,55.39023971557617
56.06830978393555,0.678070068359375,55.39023971557617
56.38160705566406,0.9913673400878906,55.39023971557617
56.52397918701172,1.1337394714355469,55.39023971557617
56.29107666015625,0.9008369445800781,55.39023971557617
56.211124420166016,0.8208847045898438,55.39023971557617
55.713836669921875,0.3235969543457031,55.39023971557617
55.728614807128906,0.3383750915527344,55.39023971557617
55.92231750488281,0.5320777893066406,55.39023971557617
56.194366455078125,0.8041267395019531,55.39023971557617
56.01179885864258,0.6215591430664062,55.39023971557617
55.603939056396484,0.2136993408203125,55.39023971557617
55.671485900878906,0.2812461853027344,55.39023971557617
55.98389434814453,0.5936546325683594,55.39023971557617
55.738189697265625,0.3479499816894531,55.39023971557617
55.307289123535156,0.08295059204101562,55.39023971557617
55.05232620239258,0.33791351318359375,55.39023971557617
54.58986282348633,0.8003768920898438,55.39023971557617
54.26921463012695,1.1210250854492188,55.39023971557617
54.051998138427734,1.3382415771484375,55.39023971557617
53.885398864746094,1.5048408508300781,55.39023971557617
53.991539001464844,1.3987007141113281,55.39023971557617
53.85375213623047,1.5364875793457031,55.39023971557617
54.01924133300781,1.3709983825683594,55.39023971557617
54.47175979614258,0.9184799194335938,55.39023971557617
54.626033782958984,0.7642059326171875,55.39023971557617
54.9400749206543,19.318531036376953,35.621543884277344
54.96261215209961,12.676536560058594,42.286075592041016
54.359962463378906,4.940879821777344,49.41908264160156
53.94969177246094,1.188995361328125,52.76069641113281
53.715301513671875,0.3885765075683594,54.103878021240234
53.7076416015625,0.9697151184082031,54.6773567199707
53.689571380615234,1.2890052795410156,54.97857666015625
53.249446868896484,1.8963890075683594,55.145835876464844
52.96353530883789,2.260272979736328,55.22380828857422
53.220638275146484,2.1073455810546875,55.32798385620117
53.274200439453125,2.053783416748047,55.32798385620117
53.56250762939453,1.7654762268066406,55.32798385620117
54.62572479248047,0.7022590637207031,55.32798385620117
55.46294021606445,0.13495635986328125,55.32798385620117
55.82809066772461,0.4378509521484375,55.39023971557617
56.16314697265625,0.7729072570800781,55.39023971557617
56.66712951660156,1.2768898010253906,55.39023971557617
57.012882232666016,1.6226425170898438,55.39023971557617
57.92929458618164,2.5390548706054688,55.39023971557617
58.498558044433594,3.108318328857422,55.39023971557617
58.856117248535156,3.4658775329589844,55.39023971557617
59.27667999267578,3.8864402770996094,55.39023971557617
59.50328063964844,4.113040924072266,55.39023971557617
59.67112350463867,4.2808837890625,55.39023971557617
60.11275863647461,4.7225189208984375,55.39023971557617
60.536869049072266,5.146629333496094,55.39023971557617
60.7183723449707,5.328132629394531,55.39023971557617
60.738712310791016,5.348472595214844,55.39023971557617
61.095523834228516,5.705284118652344,55.39023971557617
61.589317321777344,6.199077606201172,55.39023971557617
62.09873962402344,6.708499908447266,55.39023971557617
62.45437240600586,7.0641326904296875,55.39023971557617
62.73390579223633,7.343666076660156,55.39023971557617
62.751625061035156,7.361385345458984,55.39023971557617
62.858333587646484,7.4680938720703125,55.39023971557617
63.17756652832031,7.787326812744141,55.39023971557617
63.4329833984375,8.042743682861328,55.39023971557617
63.422054290771484,8.031814575195312,55.39023971557617
63.00783157348633,7.617591857910156,55.39023971557617
62.737789154052734,7.3475494384765625,55.39023971557617
62.42502212524414,7.034782409667969,55.39023971557617
61.96817398071289,6.577934265136719,55.39023971557617
61.486900329589844,6.096660614013672,55.39023971557617
61.51712417602539,6.126884460449219,55.39023971557617
61.567665100097656,6.177425384521484,55.39023971557617
60.90212631225586,5.5118865966796875,55.39023971557617
60.02058792114258,4.630348205566406,55.39023971557617
59.4495849609375,4.059345245361328,55.39023971557617
58.87260437011719,3.4823646545410156,55.39023971557617
58.368507385253906,2.9782676696777344,55.39023971557617
58.38987350463867,22.768329620361328,35.621543884277344
58.15568542480469,15.869609832763672,42.286075592041016
57.47120666503906,8.0521240234375,49.41908264160156
57.006988525390625,4.2462921142578125,52.76069641113281
56.361175537109375,2.2572975158691406,54.103878021240234
55.7589111328125,1.0815544128417969,54.6773567199707
55.352691650390625,0.374114990234375,54.97857666015625
54.87177276611328,0.2740631103515625,55.145835876464844
54.394134521484375,0.8296737670898438,55.22380828857422
53.73472213745117,1.59326171875,55.32798385620117
53.308738708496094,2.019245147705078,55.32798385620117
52.82728958129883,2.5006942749023438,55.32798385620117
52.65553283691406,2.6724510192871094,55.32798385620117
51.96800231933594,3.3599815368652344,55.32798385620117
51.327144622802734,4.0630950927734375,55.39023971557617
50.98731231689453,4.402927398681641,55.39023971557617
50.66511535644531,4.725124359130859,55.39023971557617
50.31727600097656,5.072963714599609,55.39023971557617
49.93860626220703,5.451633453369141,55.39023971557617
49.52314758300781,5.867092132568359,55.39023971557617
49.18873596191406,6.201503753662109,55.39023971557617
49.10578918457031,6.284450531005859,55.39023971557617
48.80183792114258,6.588401794433594,55.39023971557617
48.46122360229492,6.92901611328125,55.39023971557617
48.529258728027344,6.860980987548828,55.39023971557617
48.79510498046875,6.595134735107422,55.39023971557617
48.79043197631836,6.5998077392578125,55.39023971557617
49.3341064453125,6.056133270263672,55.39023971557617
50.392730712890625,4.997509002685547,55.39023971557617
51.2714958190918,4.118743896484375,55.39023971557617
52.04027557373047,3.349964141845703,55.39023971557617
52.59511184692383,2.7951278686523438,55.39023971557617
53.52497863769531,1.8652610778808594,55.39023971557617
54.20606994628906,1.1841697692871094,55.39023971557617
54.88079833984375,0.5094413757324219,55.39023971557617
55.92568588256836,0.5354461669921875,55.39023971557617
57.0718994140625,1.6816596984863281,55.39023971557617
58.29520797729492,2.90496826171875,55.39023971557617
59.361236572265625,3.970996856689453,55.39023971557617
60.54536437988281,5.155124664306641,55.39023971557617
61.50233840942383,6.112098693847656,55.39023971557617
62.44460678100586,7.0543670654296875,55.39023971557617
63.26573944091797,7.875499725341797,55.39023971557617
64.06588745117188,8.675647735595703,55.39023971557617
65.2724380493164,9.882198333740234,55.39023971557617
66.3233642578125,10.933124542236328,55.39023971557617
67.40227508544922,12.012035369873047,55.39023971557617
68.40851593017578,13.01827621459961,55.39023971557617
69.38009643554688,13.989856719970703,55.39023971557617
70.37418365478516,14.983943939208984,55.39023971557617
70.30691528320312,34.68537139892578,35.621543884277344
70.18778228759766,27.90170669555664,42.286075592041016
70.05988311767578,20.64080047607422,49.41908264160156
69.85499572753906,17.09429931640625,52.76069641113281
69.66035461425781,15.556476593017578,54.103878021240234
69.45059204101562,14.773235321044922,54.6773567199707
69.31426239013672,14.335685729980469,54.97857666015625
68.79438018798828,13.648544311523438,55.145835876464844
68.33720397949219,13.113395690917969,55.22380828857422
68.21202087402344,12.884037017822266,55.32798385620117
68.28054809570312,12.952564239501953,55.32798385620117
68.37358856201172,13.045604705810547,55.32798385620117
68.40092468261719,13.072940826416016,55.32798385620117
67.5670166015625,12.239032745361328,55.32798385620117
66.42935180664062,11.039112091064453,55.39023971557617
65.21272277832031,9.82248306274414,55.39023971557617
64.8112564086914,9.421016693115234,55.39023971557617
64.57073211669922,9.180492401123047,55.39023971557617
64.62110137939453,9.23086166381836,55.39023971557617
65.27094268798828,9.88070297241211,55.39023971557617
65.94518280029297,10.554943084716797,55.39023971557617
66.3827133178711,10.992473602294922,55.39023971557617
