ts,fixed threshold
0.4319571256637573,0.10000000149011612
0.40590280294418335,0.10000000149011612
0.39125436544418335,0.10000000149011612
0.37825047969818115,0.10000000149011612
0.3670904040336609,0.10000000149011612
0.3544275164604187,0.10000000149011612
0.34259748458862305,0.10000000149011612
0.3300732374191284,0.10000000149011612
0.3801897168159485,0.10000000149011612
0.42631906270980835,0.10000000149011612
0.45239508152008057,0.10000000149011612
0.4223548173904419,0.10000000149011612
0.3970690965652466,0.10000000149011612
0.3923337459564209,0.10000000149011612
0.3958776593208313,0.10000000149011612
0.401498019695282,0.10000000149011612
0.40619218349456787,0.10000000149011612
0.4023260474205017,0.10000000149011612
0.3929123878479004,0.10000000149011612
0.38471829891204834,0.10000000149011612
0.390117883682251,0.10000000149011612
0.3887788653373718,0.10000000149011612
0.3647593855857849,0.10000000149011612
0.3387834429740906,0.10000000149011612
0.3520733714103699,0.10000000149011612
0.34036964178085327,0.10000000149011612
0.33125758171081543,0.10000000149011612
0.32648658752441406,0.10000000149011612
0.3202695846557617,0.10000000149011612
0.30436480045318604,0.10000000149011612
0.2923959493637085,0.10000000149011612
0.26984065771102905,0.10000000149011612
0.24774450063705444,0.10000000149011612
0.24246394634246826,0.10000000149011612
0.25068867206573486,0.10000000149011612
0.260525643825531,0.10000000149011612
0.25056689977645874,0.10000000149011612
0.2659388780593872,0.10000000149011612
0.27590107917785645,0.10000000149011612
0.27188003063201904,0.10000000149011612
0.26871997117996216,0.10000000149011612
0.2704564332962036,0.10000000149011612
0.26684296131134033,0.10000000149011612
0.26857632398605347,0.10000000149011612
0.2692835330963135,0.10000000149011612
0.24804240465164185,0.10000000149011612
0.2538742423057556,0.10000000149011612
0.26059800386428833,0.10000000149011612
0.2158578634262085,0.10000000149011612
0.2301543951034546,0.10000000149011612
0.2752509117126465,0.10000000149011612
0.2897629737854004,0.10000000149011612
0.2874907851219177,0.10000000149011612
0.2732238173484802,0.10000000149011612
0.24773108959197998,0.10000000149011612
0.24220877885818481,0.10000000149011612
0.21562445163726807,0.10000000149011612
0.21623051166534424,0.10000000149011612
0.24724817276000977,0.10000000149011612
0.24766063690185547,0.10000000149011612
0.24316704273223877,0.10000000149011612
0.23864716291427612,0.10000000149011612
0.23645848035812378,0.10000000149011612
0.22762387990951538,0.10000000149011612
0.21898245811462402,0.10000000149011612
0.21248513460159302,0.10000000149011612
0.20012027025222778,0.10000000149011612
0.19051814079284668,0.10000000149011612
0.1924128532409668,0.10000000149011612
0.2006726861000061,0.10000000149011612
0.21304959058761597,0.10000000149011612
0.21280372142791748,0.10000000149011612
0.2201172113418579,0.10000000149011612
0.1963663101196289,0.10000000149011612
0.19810450077056885,0.10000000149011612
0.20237833261489868,0.10000000149011612
0.19946712255477905,0.10000000149011612
0.19341814517974854,0.10000000149011612
0.1976606845855713,0.10000000149011612
0.20444858074188232,0.10000000149011612
0.21578288078308105,0.10000000149011612
0.21141856908798218,0.10000000149011612
0.2124537229537964,0.10000000149011612
0.06619322299957275,0.10000000149011612
0.09060454368591309,0.10000000149011612
0.1006171703338623,0.10000000149011612
0.10506737232208252,0.10000000149011612
0.12892985343933105,0.10000000149011612
0.13666582107543945,0.10000000149011612
0.15303969383239746,0.10000000149011612
0.17373764514923096,0.10000000149011612
0.19312846660614014,0.10000000149011612
0.20759809017181396,0.10000000149011612
0.22207558155059814,0.10000000149011612
0.2309814691543579,0.10000000149011612
0.24550580978393555,0.10000000149011612
0.2638952136039734,0.10000000149011612
0.2738384008407593,0.10000000149011612
0.2828555107116699,0.10000000149011612
0.27579331398010254,0.10000000149011612
0.27161645889282227,0.10000000149011612
0.26580870151519775,0.10000000149011612
0.2592623233795166,0.10000000149011612
0.24700641632080078,0.10000000149011612
0.23706579208374023,0.10000000149011612
0.226983904838562,0.10000000149011612
0.21982574462890625,0.10000000149011612
0.20912933349609375,0.10000000149011612
0.218880295753479,0.10000000149011612
0.23889219760894775,0.10000000149011612
0.28026026487350464,0.10000000149011612
0.30686116218566895,0.10000000149011612
0.34145933389663696,0.10000000149011612
0.35380494594573975,0.10000000149011612
0.364057719707489,0.10000000149011612
0.36890745162963867,0.10000000149011612
0.39269042015075684,0.10000000149011612
0.37485337257385254,0.10000000149011612
0.36618471145629883,0.10000000149011612
0.3475424647331238,0.10000000149011612
0.3276580572128296,0.10000000149011612
0.2921699285507202,0.10000000149011612
0.29236817359924316,0.10000000149011612
0.28707069158554077,0.10000000149011612
0.27301591634750366,0.10000000149011612
0.24924957752227783,0.10000000149011612
0.22353070974349976,0.10000000149011612
0.16369688510894775,0.10000000149011612
0.08743631839752197,0.10000000149011612
0.055385708808898926,0.10000000149011612
0.02898085117340088,0.10000000149011612
0.0038472414016723633,0.10000000149011612
0.0213620662689209,0.10000000149011612
0.028809964656829834,0.10000000149011612
0.03551000356674194,0.10000000149011612
0.03140294551849365,0.10000000149011612
0.03189581632614136,0.10000000149011612
0.01835078001022339,0.10000000149011612
0.01791834831237793,0.10000000149011612
0.014116287231445312,0.10000000149011612
0.0025676488876342773,0.10000000149011612
0.007556796073913574,0.10000000149011612
0.011945009231567383,0.10000000149011612
0.015307307243347168,0.10000000149011612
0.019222617149353027,0.10000000149011612
0.016171574592590332,0.10000000149011612
0.027039289474487305,0.10000000149011612
0.0284043550491333,0.10000000149011612
0.031180977821350098,0.10000000149011612
0.033406615257263184,0.10000000149011612
0.04437458515167236,0.10000000149011612
0.034989237785339355,0.10000000149011612
0.03339862823486328,0.10000000149011612
0.022044897079467773,0.10000000149011612
0.02036726474761963,0.10000000149011612
0.01381993293762207,0.10000000149011612
0.007631778717041016,0.10000000149011612
0.004585981369018555,0.10000000149011612
0.005463957786560059,0.10000000149011612
0.016432523727416992,0.10000000149011612
0.019505023956298828,0.10000000149011612
0.02277010679244995,0.10000000149011612
0.01882469654083252,0.10000000149011612
0.02182137966156006,0.10000000149011612
0.03367960453033447,0.10000000149011612
0.04008030891418457,0.10000000149011612
0.038292884826660156,0.10000000149011612
0.03382903337478638,0.10000000149011612
0.04009652137756348,0.10000000149011612
0.04205209016799927,0.10000000149011612
0.03955298662185669,0.10000000149011612
0.03775441646575928,0.10000000149011612
0.05098205804824829,0.10000000149011612
0.05145859718322754,0.10000000149011612
0.052280426025390625,0.10000000149011612
0.04626429080963135,0.10000000149011612
0.04987895488739014,0.10000000149011612
0.04297584295272827,0.10000000149011612
0.05224496126174927,0.10000000149011612
0.04666978120803833,0.10000000149011612
0.057311296463012695,0.10000000149011612
0.043639540672302246,0.10000000149011612
0.05003988742828369,0.10000000149011612
0.032746195793151855,0.10000000149011612
0.03946608304977417,0.10000000149011612
0.02845895290374756,0.10000000149011612
0.030524611473083496,0.10000000149011612
0.011779189109802246,0.10000000149011612
0.011946916580200195,0.10000000149011612
0.003720581531524658,0.10000000149011612
0.002904176712036133,0.10000000149011612
0.025403857231140137,0.10000000149011612
0.013766884803771973,0.10000000149011612
0.028955161571502686,0.10000000149011612
0.015713393688201904,0.10000000149011612
0.026013076305389404,0.10000000149011612
0.005152523517608643,0.10000000149011612
0.01368093490600586,0.10000000149011612
0.0022260546684265137,0.10000000149011612
0.015010476112365723,0.10000000149011612
0.0030605196952819824,0.10000000149011612
0.012429654598236084,0.10000000149011612
0.004107356071472168,0.10000000149011612
0.009003818035125732,0.10000000149011612
0.0036023855209350586,0.10000000149011612
0.0020989179611206055,0.10000000149011612
0.020626068115234375,0.10000000149011612
0.00842142105102539,0.10000000149011612
0.02339184284210205,0.10000000149011612
0.01549595594406128,0.10000000149011612
0.03300720453262329,0.10000000149011612
0.02844691276550293,0.10000000149011612
0.043525099754333496,0.10000000149011612
0.03513056039810181,0.10000000149011612
0.04562079906463623,0.10000000149011612
0.04198569059371948,0.10000000149011612
0.05278432369232178,0.10000000149011612
0.046415627002716064,0.10000000149011612
0.04931497573852539,0.10000000149011612
0.04353564977645874,0.10000000149011612
0.03498727083206177,0.10000000149011612
0.005484282970428467,0.10000000149011612
0.013903200626373291,0.10000000149011612
0.031677305698394775,0.10000000149011612
0.029015839099884033,0.10000000149011612
0.025445163249969482,0.10000000149011612
0.01849067211151123,0.10000000149011612
0.012170016765594482,0.10000000149011612
0.009593427181243896,0.10000000149011612
0.01289224624633789,0.10000000149011612
0.01584416627883911,0.10000000149011612
0.017093241214752197,0.10000000149011612
0.008218944072723389,0.10000000149011612
0.04603976011276245,0.10000000149011612
0.04148763418197632,0.10000000149011612
0.043712615966796875,0.10000000149011612
0.034104347229003906,0.10000000149011612
0.0369148850440979,0.10000000149011612
0.028794944286346436,0.10000000149011612
0.032610177993774414,0.10000000149011612
0.030559122562408447,0.10000000149011612
0.03164780139923096,0.10000000149011612
0.028645992279052734,0.10000000149011612
0.04095864295959473,0.10000000149011612
0.04104971885681152,0.10000000149011612
0.04359006881713867,0.10000000149011612
0.042860448360443115,0.10000000149011612
0.043150484561920166,0.10000000149011612
0.03371310234069824,0.10000000149011612
0.031254470348358154,0.10000000149011612
0.027694106101989746,0.10000000149011612
0.021854400634765625,0.10000000149011612
0.015877068042755127,0.10000000149011612
0.013215243816375732,0.10000000149011612
0.010693728923797607,0.10000000149011612
0.007184863090515137,0.10000000149011612
0.009935498237609863,0.10000000149011612
0.009312868118286133,0.10000000149011612
0.009099066257476807,0.10000000149011612
0.007684648036956787,0.10000000149011612
0.009073793888092041,0.10000000149011612
0.006377816200256348,0.10000000149011612
0.004619300365447998,0.10000000149011612
0.006120085716247559,0.10000000149011612
0.01265418529510498,0.10000000149011612
0.009980738162994385,0.10000000149011612
0.014148235321044922,0.10000000149011612
0.014622747898101807,0.10000000149011612
0.01683175563812256,0.10000000149011612
0.012985825538635254,0.10000000149011612
0.017730236053466797,0.10000000149011612
0.01945328712463379,0.10000000149011612
0.02825099229812622,0.10000000149011612
0.027482271194458008,0.10000000149011612
0.025672078132629395,0.10000000149011612
0.021832585334777832,0.10000000149011612
0.021907567977905273,0.10000000149011612
0.01759815216064453,0.10000000149011612
0.020328760147094727,0.10000000149011612
0.02191781997680664,0.10000000149011612
0.02534860372543335,0.10000000149011612
0.02378404140472412,0.10000000149011612
0.0197867751121521,0.10000000149011612
0.01700615882873535,0.10000000149011612
0.012342393398284912,0.10000000149011612
0.006097853183746338,0.10000000149011612
0.0018880367279052734,0.10000000149011612
0.0006383061408996582,0.10000000149011612
0.0027219653129577637,0.10000000149011612
0.0038895010948181152,0.10000000149011612
0.008612096309661865,0.10000000149011612
0.01931893825531006,0.10000000149011612
0.018297135829925537,0.10000000149011612
0.020742356777191162,0.10000000149011612
0.019342541694641113,0.10000000149011612
0.02448183298110962,0.10000000149011612
0.024843811988830566,0.10000000149011612
0.024385452270507812,0.10000000149011612
0.01819819211959839,0.10000000149011612
0.008404314517974854,0.10000000149011612
0.003282010555267334,0.10000000149011612
0.0033599138259887695,0.10000000149011612
0.008424878120422363,0.10000000149011612
0.022344589233398438,0.10000000149011612
0.03504025936126709,0.10000000149011612
0.04623210430145264,0.10000000149011612
0.05422937870025635,0.10000000149011612
0.06181567907333374,0.10000000149011612
0.06552594900131226,0.10000000149011612
0.07442092895507812,0.10000000149011612
0.07289016246795654,0.10000000149011612
0.0697513222694397,0.10000000149011612
0.07645481824874878,0.10000000149011612
0.07520246505737305,0.10000000149011612
0.08256471157073975,0.10000000149011612
0.06821763515472412,0.10000000149011612
0.06342482566833496,0.10000000149011612
0.07432007789611816,0.10000000149011612
0.09908068180084229,0.10000000149011612
0.14383888244628906,0.10000000149011612
0.14032983779907227,0.10000000149011612
0.1481872797012329,0.10000000149011612
0.13993585109710693,0.10000000149011612
0.15487003326416016,0.10000000149011612
0.1426488161087036,0.10000000149011612
0.11765444278717041,0.10000000149011612
0.0973210334777832,0.10000000149011612
0.08513885736465454,0.10000000149011612
0.07707005739212036,0.10000000149011612
0.07772606611251831,0.10000000149011612
0.07750213146209717,0.10000000149011612
0.053041815757751465,0.10000000149011612
0.008327245712280273,0.10000000149011612
0.01282954216003418,0.10000000149011612
0.014536738395690918,0.10000000149011612
0.02272665500640869,0.10000000149011612
0.02997291088104248,0.10000000149011612
0.03304266929626465,0.10000000149011612
0.031443238258361816,0.10000000149011612
0.029851078987121582,0.10000000149011612
0.02473604679107666,0.10000000149011612
0.02815568447113037,0.10000000149011612
0.030396342277526855,0.10000000149011612
0.03611457347869873,0.10000000149011612
0.031942009925842285,0.10000000149011612
0.030695438385009766,0.10000000149011612
0.03607523441314697,0.10000000149011612
0.03298628330230713,0.10000000149011612
0.030487656593322754,0.10000000149011612
0.030223846435546875,0.10000000149011612
0.025234222412109375,0.10000000149011612
0.027715086936950684,0.10000000149011612
0.02147960662841797,0.10000000149011612
0.022096872329711914,0.10000000149011612
0.011066317558288574,0.10000000149011612
0.006181836128234863,0.10000000149011612
0.004135847091674805,0.10000000149011612
0.013357162475585938,0.10000000149011612
0.018457770347595215,0.10000000149011612
0.013419866561889648,0.10000000149011612
0.01877593994140625,0.10000000149011612
0.017853200435638428,0.10000000149011612
0.019173860549926758,0.10000000149011612
0.01807105541229248,0.10000000149011612
0.02471482753753662,0.10000000149011612
0.0268552303314209,0.10000000149011612
0.037204623222351074,0.10000000149011612
0.043296217918395996,0.10000000149011612
0.04487872123718262,0.10000000149011612
0.03999525308609009,0.10000000149011612
0.03787040710449219,0.10000000149011612
0.03673696517944336,0.10000000149011612
0.03443455696105957,0.10000000149011612
0.03304493427276611,0.10000000149011612
0.03676486015319824,0.10000000149011612
0.03766453266143799,0.10000000149011612
0.03839874267578125,0.10000000149011612
0.04130733013153076,0.10000000149011612
0.045377373695373535,0.10000000149011612
0.045999884605407715,0.10000000149011612
0.04289788007736206,0.10000000149011612
0.03296470642089844,0.10000000149011612
0.01623976230621338,0.10000000149011612
0.006559133529663086,0.10000000149011612
0.013878822326660156,0.10000000149011612
0.025852739810943604,0.10000000149011612
0.03415781259536743,0.10000000149011612
0.042623281478881836,0.10000000149011612
0.04467529058456421,0.10000000149011612
0.04651927947998047,0.10000000149011612
0.04176610708236694,0.10000000149011612
0.04146546125411987,0.10000000149011612
0.04021728038787842,0.10000000149011612
0.041892826557159424,0.10000000149011612
0.03823244571685791,0.10000000149011612
0.03584456443786621,0.10000000149011612
0.03210318088531494,0.10000000149011612
0.032500386238098145,0.10000000149011612
0.021038293838500977,0.10000000149011612
0.018003463745117188,0.10000000149011612
0.016218900680541992,0.10000000149011612
0.010345458984375,0.10000000149011612
0.0046045780181884766,0.10000000149011612
3.2842159271240234e-05,0.10000000149011612
0.002104818820953369,0.10000000149011612
0.0017022490501403809,0.10000000149011612
0.005546867847442627,0.10000000149011612
0.011015355587005615,0.10000000149011612
0.016567528247833252,0.10000000149011612
0.021674931049346924,0.10000000149011612
0.031813740730285645,0.10000000149011612
0.02981656789779663,0.10000000149011612
0.03241962194442749,0.10000000149011612
0.031563520431518555,0.10000000149011612
0.038836777210235596,0.10000000149011612
0.04047703742980957,0.10000000149011612
0.035879433155059814,0.10000000149011612
0.03481245040893555,0.10000000149011612
0.021843373775482178,0.10000000149011612
0.0030155181884765625,0.10000000149011612
0.0014129877090454102,0.10000000149011612
0.0034526586532592773,0.10000000149011612
0.007592976093292236,0.10000000149011612
0.01364046335220337,0.10000000149011612
0.015712499618530273,0.10000000149011612
0.030955791473388672,0.10000000149011612
0.05037486553192139,0.10000000149011612
0.06901818513870239,0.10000000149011612
0.0748477578163147,0.10000000149011612
0.06787103414535522,0.10000000149011612
0.008733153343200684,0.10000000149011612
0.0017591118812561035,0.10000000149011612
0.0012325048446655273,0.10000000149011612
0.004189729690551758,0.10000000149011612
0.00447392463684082,0.10000000149011612
0.01278531551361084,0.10000000149011612
0.012608885765075684,0.10000000149011612
0.013184905052185059,0.10000000149011612
0.005551815032958984,0.10000000149011612
0.0030788183212280273,0.10000000149011612
0.005041360855102539,0.10000000149011612
0.013026177883148193,0.10000000149011612
0.01964747905731201,0.10000000149011612
0.02126830816268921,0.10000000149011612
0.030130326747894287,0.10000000149011612
0.03437107801437378,0.10000000149011612
0.033847153186798096,0.10000000149011612
0.036217451095581055,0.10000000149011612
0.04414510726928711,0.10000000149011612
0.04572701454162598,0.10000000149011612
0.052307844161987305,0.10000000149011612
0.053292036056518555,0.10000000149011612
0.05693238973617554,0.10000000149011612
0.05488908290863037,0.10000000149011612
0.05026978254318237,0.10000000149011612
0.0471683144569397,0.10000000149011612
0.04171717166900635,0.10000000149011612
0.03738123178482056,0.10000000149011612
0.03525805473327637,0.10000000149011612
0.02186131477355957,0.10000000149011612
0.0171663761138916,0.10000000149011612
0.013145625591278076,0.10000000149011612
0.010930299758911133,0.10000000149011612
0.009016573429107666,0.10000000149011612
0.009200811386108398,0.10000000149011612
0.004430651664733887,0.10000000149011612
0.009620070457458496,0.10000000149011612
0.010594844818115234,0.10000000149011612
0.009664475917816162,0.10000000149011612
0.004045844078063965,0.10000000149011612
0.004574894905090332,0.10000000149011612
0.0014990568161010742,0.10000000149011612
0.0026595592498779297,0.10000000149011612
0.002641439437866211,0.10000000149011612
0.0002117156982421875,0.10000000149011612
0.00017750263214111328,0.10000000149011612
0.0026404857635498047,0.10000000149011612
0.005810976028442383,0.10000000149011612
0.010037422180175781,0.10000000149011612
0.010012567043304443,0.10000000149011612
0.0034912824630737305,0.10000000149011612
0.007155418395996094,0.10000000149011612
0.014479637145996094,0.10000000149011612
0.018656373023986816,0.10000000149011612
0.023277640342712402,0.10000000149011612
0.023710191249847412,0.10000000149011612
0.03413671255111694,0.10000000149011612
0.03370475769042969,0.10000000149011612
0.035515427589416504,0.10000000149011612
0.029597938060760498,0.10000000149011612
0.023638665676116943,0.10000000149011612
0.015053987503051758,0.10000000149011612
0.01887214183807373,0.10000000149011612
0.012185215950012207,0.10000000149011612
0.005954265594482422,0.10000000149011612
0.0006223917007446289,0.10000000149011612
0.00038886070251464844,0.10000000149011612
0.005623221397399902,0.10000000149011612
0.007925271987915039,0.10000000149011612
0.010853290557861328,0.10000000149011612
0.017296314239501953,0.10000000149011612
0.02516460418701172,0.10000000149011612
0.026267170906066895,0.10000000149011612
0.02777397632598877,0.10000000149011612
0.03568452596664429,0.10000000149011612
0.040144920349121094,0.10000000149011612
0.04058867692947388,0.10000000149011612
0.040950238704681396,0.10000000149011612
0.028767704963684082,0.10000000149011612
0.031489014625549316,0.10000000149011612
0.03162878751754761,0.10000000149011612
0.02032548189163208,0.10000000149011612
0.022454917430877686,0.10000000149011612
0.016425251960754395,0.10000000149011612
0.012231826782226562,0.10000000149011612
0.0075836181640625,0.10000000149011612
0.013403058052062988,0.10000000149011612
0.0379025936126709,0.10000000149011612
0.07307976484298706,0.10000000149011612
0.09347635507583618,0.10000000149011612
0.0985913872718811,0.10000000149011612
0.11437690258026123,0.10000000149011612
0.15741461515426636,0.10000000149011612
0.1611264944076538,0.10000000149011612
0.15010511875152588,0.10000000149011612
0.13071000576019287,0.10000000149011612
0.11850535869598389,0.10000000149011612
0.11616283655166626,0.10000000149011612
0.10458409786224365,0.10000000149011612
0.055597782135009766,0.10000000149011612
0.03385692834854126,0.10000000149011612
0.029550790786743164,0.10000000149011612
0.02030777931213379,0.10000000149011612
0.016151070594787598,0.10000000149011612
0.007709503173828125,0.10000000149011612
0.004090309143066406,0.10000000149011612
0.0001417398452758789,0.10000000149011612
0.010005354881286621,0.10000000149011612
0.022882938385009766,0.10000000149011612
0.03180426359176636,0.10000000149011612
0.038964807987213135,0.10000000149011612
0.0422968864440918,0.10000000149011612
0.03803050518035889,0.10000000149011612
0.02068847417831421,0.10000000149011612
0.0015401840209960938,0.10000000149011612
0.006466269493103027,0.10000000149011612
0.006918787956237793,0.10000000149011612
0.011628031730651855,0.10000000149011612
0.013791203498840332,0.10000000149011612
0.0175095796585083,0.10000000149011612
0.015689730644226074,0.10000000149011612
0.020372390747070312,0.10000000149011612
0.01975536346435547,0.10000000149011612
0.01508641242980957,0.10000000149011612
0.009174704551696777,0.10000000149011612
0.008582830429077148,0.10000000149011612
0.0023865699768066406,0.10000000149011612
0.0060253143310546875,0.10000000149011612
0.005933523178100586,0.10000000149011612
0.009480595588684082,0.10000000149011612
0.006360650062561035,0.10000000149011612
0.003188490867614746,0.10000000149011612
0.0006355047225952148,0.10000000149011612
0.004267334938049316,0.10000000149011612
0.0073975324630737305,0.10000000149011612
0.014838933944702148,0.10000000149011612
0.007456541061401367,0.10000000149011612
0.00037479400634765625,0.10000000149011612
0.0031464099884033203,0.10000000149011612
0.0016009807586669922,0.10000000149011612
0.0025016069412231445,0.10000000149011612
0.007503509521484375,0.10000000149011612
0.011466264724731445,0.10000000149011612
0.01624763011932373,0.10000000149011612
0.01761913299560547,0.10000000149011612
0.017711639404296875,0.10000000149011612
0.020525097846984863,0.10000000149011612
0.0205075740814209,0.10000000149011612
0.01867496967315674,0.10000000149011612
0.017512917518615723,0.10000000149011612
0.01818537712097168,0.10000000149011612
0.012997865676879883,0.10000000149011612
0.01055920124053955,0.10000000149011612
0.010618805885314941,0.10000000149011612
0.008200585842132568,0.10000000149011612
0.008296430110931396,0.10000000149011612
0.0020583271980285645,0.10000000149011612
0.003535330295562744,0.10000000149011612
0.011642754077911377,0.10000000149011612
0.01525944471359253,0.10000000149011612
0.019310176372528076,0.10000000149011612
0.009465575218200684,0.10000000149011612
0.00902867317199707,0.10000000149011612
0.006467580795288086,0.10000000149011612
0.0007424354553222656,0.10000000149011612
0.0041648149490356445,0.10000000149011612
0.009195268154144287,0.10000000149011612
0.010779380798339844,0.10000000149011612
0.0045948028564453125,0.10000000149011612
0.008324980735778809,0.10000000149011612
0.01283276081085205,0.10000000149011612
0.012626290321350098,0.10000000149011612
0.008452773094177246,0.10000000149011612
0.007435321807861328,0.10000000149011612
0.0043585896492004395,0.10000000149011612
0.0012309551239013672,0.10000000149011612
0.003704845905303955,0.10000000149011612
0.006932854652404785,0.10000000149011612
0.005893349647521973,0.10000000149011612
0.0006593465805053711,0.10000000149011612
0.007351815700531006,0.10000000149011612
0.013083338737487793,0.10000000149011612
0.015795886516571045,0.10000000149011612
0.0006520748138427734,0.10000000149011612
0.0032677054405212402,0.10000000149011612
0.007474780082702637,0.10000000149011612
0.03375440835952759,0.10000000149011612
0.06362229585647583,0.10000000149011612
0.08228182792663574,0.10000000149011612
0.10032808780670166,0.10000000149011612
0.09715044498443604,0.10000000149011612
0.11468666791915894,0.10000000149011612
0.14220231771469116,0.10000000149011612
0.130499005317688,0.10000000149011612
0.11232495307922363,0.10000000149011612
0.10400015115737915,0.10000000149011612
0.10739463567733765,0.10000000149011612
0.10800355672836304,0.10000000149011612
0.11037969589233398,0.10000000149011612
0.1099240779876709,0.10000000149011612
0.06297171115875244,0.10000000149011612
0.020591020584106445,0.10000000149011612
0.010979771614074707,0.10000000149011612
0.009405374526977539,0.10000000149011612
0.005557894706726074,0.10000000149011612
0.006115317344665527,0.10000000149011612
0.0043141841888427734,0.10000000149011612
0.00115203857421875,0.10000000149011612
0.007507443428039551,0.10000000149011612
0.0067473649978637695,0.10000000149011612
0.014815211296081543,0.10000000149011612
0.022351443767547607,0.10000000149011612
0.028876185417175293,0.10000000149011612
0.032232046127319336,0.10000000149011612
0.03543621301651001,0.10000000149011612
0.03691864013671875,0.10000000149011612
0.034775376319885254,0.10000000149011612
0.032627999782562256,0.10000000149011612
0.03139805793762207,0.10000000149011612
0.03457432985305786,0.10000000149011612
0.030423521995544434,0.10000000149011612
0.02688300609588623,0.10000000149011612
0.026415586471557617,0.10000000149011612
0.03121572732925415,0.10000000149011612
0.030325233936309814,0.10000000149011612
0.025539636611938477,0.10000000149011612
0.01523655652999878,0.10000000149011612
