t,ts,tl
48.72277069091797,9.186809539794922,57.90958023071289
49.734100341796875,8.175479888916016,57.90958023071289
50.82594680786133,7.0836334228515625,57.90958023071289
52.15485382080078,5.754726409912109,57.90958023071289
54.080543518066406,15.944389343261719,38.13615417480469
56.11119079589844,11.279376983642578,44.83181381225586
57.36678695678711,5.381004333496094,51.985782623291016
58.44282913208008,3.176868438720703,55.265960693359375
59.78357696533203,3.1121749877929688,56.67140197753906
61.43608093261719,4.212989807128906,57.22309112548828
62.985450744628906,5.460308074951172,57.525142669677734
64.68550109863281,6.993930816650391,57.69157028198242
66.64396667480469,8.832496643066406,57.81147003173828
69.35327911376953,11.54180908203125,57.81147003173828
71.87715911865234,14.003437042236328,57.873722076416016
73.2231216430664,15.328441619873047,57.89468002319336
74.13951873779297,16.24483871459961,57.89468002319336
73.99274444580078,16.098064422607422,57.89468002319336
73.43608093261719,15.526500701904297,57.90958023071289
73.34014892578125,15.43056869506836,57.90958023071289
72.37287902832031,14.463298797607422,57.90958023071289
73.73824310302734,15.828662872314453,57.90958023071289
74.61241912841797,16.702838897705078,57.90958023071289
74.47048950195312,16.560909271240234,57.90958023071289
74.7593994140625,16.84981918334961,57.90958023071289
75.12154388427734,17.211963653564453,57.90958023071289
69.59872436523438,11.689144134521484,57.90958023071289
68.26827239990234,10.358692169189453,57.90958023071289
73.29532623291016,15.385746002197266,57.90958023071289
76.8449478149414,18.935367584228516,57.90958023071289
77.96194458007812,20.052364349365234,57.90958023071289
76.89435577392578,18.98477554321289,57.90958023071289
76.69841003417969,18.788829803466797,57.90958023071289
76.77000427246094,18.860424041748047,57.90958023071289
78.03002166748047,20.120441436767578,57.90958023071289
78.87061309814453,20.96103286743164,57.90958023071289
78.94995880126953,21.04037857055664,57.90958023071289
79.67092895507812,21.761348724365234,57.90958023071289
79.73355102539062,21.823970794677734,57.90958023071289
80.56000518798828,22.65042495727539,57.90958023071289
80.521484375,22.61190414428711,57.90958023071289
80.65995025634766,22.750370025634766,57.90958023071289
81.06802368164062,23.158443450927734,57.90958023071289
80.71968841552734,22.810108184814453,57.90958023071289
80.48728942871094,22.577709197998047,57.90958023071289
80.65872955322266,22.749149322509766,57.90958023071289
79.8653335571289,21.955753326416016,57.90958023071289
80.0345458984375,22.12496566772461,57.90958023071289
80.24239349365234,22.332813262939453,57.90958023071289
79.99473571777344,22.085155487060547,57.90958023071289
79.84586334228516,21.936283111572266,57.90958023071289
79.93376159667969,22.024181365966797,57.90958023071289
79.4424057006836,21.532825469970703,57.90958023071289
79.18497467041016,21.275394439697266,57.90958023071289
78.60343170166016,40.46727752685547,38.13615417480469
78.3834228515625,33.55160903930664,44.83181381225586
77.66336059570312,25.698543548583984,51.96481704711914
77.09564208984375,21.829681396484375,55.265960693359375
76.32563781738281,19.65423583984375,56.67140197753906
75.77674865722656,18.55365753173828,57.22309112548828
75.45972442626953,17.934581756591797,57.525142669677734
75.02112579345703,17.32955551147461,57.69157028198242
73.89176940917969,16.080299377441406,57.81147003173828
73.19786071777344,15.386390686035156,57.81147003173828
72.1104736328125,14.236751556396484,57.873722076416016
71.17958068847656,13.284900665283203,57.89468002319336
70.51997375488281,12.625293731689453,57.89468002319336
69.87984466552734,11.985164642333984,57.89468002319336
68.955078125,11.04549789428711,57.90958023071289
68.35050201416016,10.440921783447266,57.90958023071289
69.47728729248047,11.567707061767578,57.90958023071289
69.88140869140625,11.97182846069336,57.90958023071289
71.08635711669922,13.176776885986328,57.90958023071289
73.65875244140625,15.74917221069336,57.90958023071289
75.26203918457031,17.352458953857422,57.90958023071289
76.41866302490234,18.509082794189453,57.90958023071289
77.51941680908203,19.60983657836914,57.90958023071289
78.19440460205078,20.28482437133789,57.90958023071289
78.11936950683594,20.209789276123047,57.90958023071289
78.31792449951172,20.408344268798828,57.90958023071289
78.85386657714844,20.944286346435547,57.90958023071289
78.77307891845703,20.86349868774414,57.90958023071289
78.81990051269531,20.910320281982422,57.90958023071289
78.76924896240234,20.859668731689453,57.90958023071289
78.50020599365234,20.590625762939453,57.90958023071289
78.24120330810547,20.331623077392578,57.90958023071289
78.15302276611328,20.24344253540039,57.90958023071289
77.70523071289062,19.795650482177734,57.90958023071289
77.33473205566406,19.425151824951172,57.90958023071289
76.99568939208984,19.086109161376953,57.90958023071289
76.56956481933594,18.659984588623047,57.90958023071289
75.65174865722656,17.742168426513672,57.90958023071289
75.02037811279297,17.110797882080078,57.90958023071289
74.1832046508789,16.273624420166016,57.90958023071289
73.46993255615234,15.560352325439453,57.90958023071289
72.78608703613281,14.876506805419922,57.90958023071289
72.24378204345703,14.33420181274414,57.90958023071289
71.16838073730469,13.258800506591797,57.90958023071289
70.47957611083984,12.569995880126953,57.90958023071289
69.34835052490234,11.438770294189453,57.90958023071289
68.1036148071289,10.194034576416016,57.90958023071289
67.4015884399414,9.492008209228516,57.90958023071289
66.86798095703125,8.95840072631836,57.90958023071289
67.85548400878906,9.945903778076172,57.90958023071289
68.63568878173828,30.499534606933594,38.13615417480469
65.70394897460938,20.872135162353516,44.83181381225586
67.7623291015625,15.79751205444336,51.96481704711914
69.73783874511719,14.471878051757812,55.265960693359375
70.61174774169922,13.940345764160156,56.67140197753906
72.16436767578125,14.941276550292969,57.22309112548828
73.61873626708984,16.09359359741211,57.525142669677734
75.67477416992188,17.983203887939453,57.69157028198242
77.25981903076172,19.448348999023438,57.81147003173828
77.68388366699219,19.872413635253906,57.81147003173828
78.96705627441406,21.093334197998047,57.873722076416016
79.00823974609375,21.11355972290039,57.89468002319336
80.19113159179688,22.296451568603516,57.89468002319336
79.37332916259766,21.478649139404297,57.89468002319336
79.85515594482422,21.945575714111328,57.90958023071289
81.95543670654297,24.045856475830078,57.90958023071289
82.96891021728516,25.059329986572266,57.90958023071289
83.97269439697266,26.063114166259766,57.90958023071289
84.10345458984375,26.19387435913086,57.90958023071289
84.4012451171875,26.49166488647461,57.90958023071289
84.69883728027344,26.789257049560547,57.90958023071289
84.3224868774414,26.412906646728516,57.90958023071289
83.88945007324219,25.979869842529297,57.90958023071289
84.60700988769531,26.697429656982422,57.90958023071289
84.76366424560547,26.854084014892578,57.90958023071289
84.81612396240234,26.906543731689453,57.90958023071289
84.48078155517578,26.57120132446289,57.90958023071289
84.16277313232422,26.253192901611328,57.90958023071289
84.24021911621094,26.330638885498047,57.90958023071289
83.71454620361328,25.80496597290039,57.90958023071289
83.42984008789062,25.520259857177734,57.90958023071289
82.77957916259766,24.869998931884766,57.90958023071289
82.14007568359375,24.23049545288086,57.90958023071289
82.0458755493164,24.136295318603516,57.90958023071289
81.61083221435547,23.701251983642578,57.90958023071289
81.1935806274414,23.284000396728516,57.90958023071289
80.34322357177734,22.433643341064453,57.90958023071289
79.61748504638672,21.707904815673828,57.90958023071289
78.95758819580078,21.04800796508789,57.90958023071289
78.0417251586914,20.132144927978516,57.90958023071289
77.16522216796875,19.25564193725586,57.90958023071289
76.41960906982422,18.510028839111328,57.90958023071289
75.67240905761719,17.762828826904297,57.90958023071289
74.83072662353516,16.921146392822266,57.90958023071289
74.349365234375,16.43978500366211,57.90958023071289
73.74476623535156,15.835186004638672,57.90958023071289
72.92671203613281,15.017131805419922,57.90958023071289
71.99909973144531,14.089519500732422,57.90958023071289
70.93766784667969,13.028087615966797,57.90958023071289
70.1449966430664,12.235416412353516,57.90958023071289
70.34972381591797,32.21356964111328,38.13615417480469
70.56491088867188,25.733097076416016,44.83181381225586
70.81304168701172,18.848224639892578,51.96481704711914
71.1855697631836,15.919609069824219,55.265960693359375
71.30403900146484,14.632637023925781,56.67140197753906
71.31654357910156,14.093452453613281,57.22309112548828
71.17919921875,13.654056549072266,57.525142669677734
71.24687957763672,13.555309295654297,57.69157028198242
71.56424713134766,13.752777099609375,57.81147003173828
71.66859436035156,13.857124328613281,57.81147003173828
71.35484313964844,13.481121063232422,57.873722076416016
71.3927230834961,13.498043060302734,57.89468002319336
71.3127670288086,13.418087005615234,57.89468002319336
70.80462646484375,12.90994644165039,57.89468002319336
70.80207061767578,12.89249038696289,57.90958023071289
70.79872131347656,12.889141082763672,57.90958023071289
70.66417694091797,12.754596710205078,57.90958023071289
70.6165771484375,12.70699691772461,57.90958023071289
70.77630615234375,12.86672592163086,57.90958023071289
70.75985717773438,12.850276947021484,57.90958023071289
70.69261932373047,12.783039093017578,57.90958023071289
70.67542266845703,12.76584243774414,57.90958023071289
70.01011657714844,12.100536346435547,57.90958023071289
69.70783233642578,11.79825210571289,57.90958023071289
69.71157836914062,11.801998138427734,57.90958023071289
69.88433074951172,11.974750518798828,57.90958023071289
70.0630111694336,12.153430938720703,57.90958023071289
70.31909942626953,12.40951919555664,57.90958023071289
70.93350982666016,13.023929595947266,57.90958023071289
71.48115539550781,13.571575164794922,57.90958023071289
71.67955017089844,13.769969940185547,57.90958023071289
72.05982971191406,14.150249481201172,57.90958023071289
72.12554168701172,14.215961456298828,57.90958023071289
72.53694915771484,14.627368927001953,57.90958023071289
73.21434783935547,15.304767608642578,57.90958023071289
73.68444061279297,15.774860382080078,57.90958023071289
73.8844985961914,15.974918365478516,57.90958023071289
74.35603332519531,16.446453094482422,57.90958023071289
74.91083526611328,17.00125503540039,57.90958023071289
75.48954772949219,17.579967498779297,57.90958023071289
75.81513214111328,17.90555191040039,57.90958023071289
75.93730163574219,18.027721405029297,57.90958023071289
76.176025390625,18.26644515991211,57.90958023071289
76.39060974121094,18.481029510498047,57.90958023071289
76.55110931396484,18.641529083251953,57.90958023071289
76.84744262695312,18.937862396240234,57.90958023071289
77.0268783569336,19.117298126220703,57.90958023071289
77.06829833984375,19.15871810913086,57.90958023071289
76.98011779785156,19.070537567138672,57.90958023071289
77.10676574707031,19.197185516357422,57.90958023071289
77.3668441772461,39.230690002441406,38.13615417480469
77.35116577148438,32.519351959228516,44.83181381225586
77.31156158447266,25.346744537353516,51.96481704711914
77.6937255859375,22.427764892578125,55.265960693359375
77.58818054199219,20.916778564453125,56.67140197753906
77.66215515136719,20.439064025878906,57.22309112548828
77.83604431152344,20.310901641845703,57.525142669677734
77.72185516357422,20.030284881591797,57.69157028198242
77.4744644165039,19.662994384765625,57.81147003173828
77.63159942626953,19.82012939453125,57.81147003173828
77.52677154541016,19.65304946899414,57.873722076416016
77.81580352783203,19.921123504638672,57.89468002319336
77.83342742919922,19.93874740600586,57.89468002319336
77.66822052001953,19.773540496826172,57.89468002319336
77.54186248779297,19.632282257080078,57.90958023071289
77.28955078125,19.37997055053711,57.90958023071289
77.44287109375,19.53329086303711,57.90958023071289
77.41048431396484,19.500904083251953,57.90958023071289
77.4420166015625,19.53243637084961,57.90958023071289
77.39321899414062,19.483638763427734,57.90958023071289
76.9929428100586,19.083362579345703,57.90958023071289
76.72175598144531,18.812175750732422,57.90958023071289
76.65109252929688,18.741512298583984,57.90958023071289
76.67992401123047,18.770343780517578,57.90958023071289
76.23352813720703,18.32394790649414,57.90958023071289
76.16188049316406,18.252300262451172,57.90958023071289
76.4497299194336,18.540149688720703,57.90958023071289
76.23353576660156,18.323955535888672,57.90958023071289
76.65518951416016,18.745609283447266,57.90958023071289
77.3723373413086,19.462757110595703,57.90958023071289
77.5623550415039,19.652774810791016,57.90958023071289
77.6733169555664,19.763736724853516,57.90958023071289
78.26995849609375,20.36037826538086,57.90958023071289
78.11956787109375,20.20998764038086,57.90958023071289
78.2023696899414,20.292789459228516,57.90958023071289
78.2907485961914,20.381168365478516,57.90958023071289
78.52342987060547,20.613849639892578,57.90958023071289
78.57474517822266,20.665164947509766,57.90958023071289
78.67268371582031,20.763103485107422,57.90958023071289
78.64028930664062,20.730709075927734,57.90958023071289
78.54084777832031,20.631267547607422,57.90958023071289
78.37877655029297,20.469196319580078,57.90958023071289
78.26780700683594,20.358226776123047,57.90958023071289
77.62931060791016,19.719730377197266,57.90958023071289
77.42288970947266,19.513309478759766,57.90958023071289
77.25275421142578,19.34317398071289,57.90958023071289
76.67140197753906,18.761821746826172,57.90958023071289
76.24310302734375,18.33352279663086,57.90958023071289
75.92912292480469,18.019542694091797,57.90958023071289
75.18443298339844,17.274852752685547,57.90958023071289
74.5054702758789,36.36931610107422,38.13615417480469
73.74238586425781,28.910572052001953,44.83181381225586
73.64613342285156,21.681316375732422,51.96481704711914
73.35989379882812,18.09393310546875,55.265960693359375
74.66875457763672,17.997352600097656,56.67140197753906
76.00425720214844,18.781166076660156,57.22309112548828
77.30081939697266,19.775676727294922,57.525142669677734
78.58901977539062,20.897449493408203,57.69157028198242
78.85800170898438,21.046531677246094,57.81147003173828
79.17489624023438,21.363426208496094,57.81147003173828
79.25527954101562,21.38155746459961,57.873722076416016
79.13487243652344,21.240192413330078,57.89468002319336
78.97511291503906,21.080432891845703,57.89468002319336
78.73967742919922,20.84499740600586,57.89468002319336
78.7967529296875,20.88717269897461,57.90958023071289
78.5208511352539,20.611270904541016,57.90958023071289
78.26781463623047,20.358234405517578,57.90958023071289
78.09752655029297,20.187946319580078,57.90958023071289
78.04972839355469,20.140148162841797,57.90958023071289
77.85385131835938,19.944271087646484,57.90958023071289
78.04487609863281,20.135295867919922,57.90958023071289
78.2550277709961,20.345447540283203,57.90958023071289
78.09074401855469,20.181163787841797,57.90958023071289
78.63106536865234,20.721485137939453,57.90958023071289
78.60337829589844,20.693798065185547,57.90958023071289
78.64213562011719,20.732555389404297,57.90958023071289
78.60779571533203,20.69821548461914,57.90958023071289
78.5428237915039,20.633243560791016,57.90958023071289
78.44293975830078,20.53335952758789,57.90958023071289
78.65946197509766,20.749881744384766,57.90958023071289
78.52204132080078,20.61246109008789,57.90958023071289
78.50083923339844,20.591259002685547,57.90958023071289
78.02238464355469,20.112804412841797,57.90958023071289
78.07621002197266,20.166629791259766,57.90958023071289
78.0121078491211,20.102527618408203,57.90958023071289
77.414794921875,19.50521469116211,57.90958023071289
77.48101806640625,19.57143783569336,57.90958023071289
77.25967407226562,19.350093841552734,57.90958023071289
77.06795501708984,19.158374786376953,57.90958023071289
76.8036880493164,18.894107818603516,57.90958023071289
76.59583282470703,18.68625259399414,57.90958023071289
76.2855224609375,18.37594223022461,57.90958023071289
75.90541076660156,17.995830535888672,57.90958023071289
75.97588348388672,18.066303253173828,57.90958023071289
76.35562133789062,18.446041107177734,57.90958023071289
76.823974609375,18.91439437866211,57.90958023071289
78.107666015625,20.19808578491211,57.90958023071289
78.84085083007812,20.931270599365234,57.90958023071289
79.09821319580078,21.18863296508789,57.90958023071289
79.30708312988281,21.397502899169922,57.90958023071289
79.30390930175781,41.167755126953125,38.13615417480469
79.37345886230469,34.54164505004883,44.83181381225586
79.37345886230469,27.408641815185547,51.96481704711914
79.4507064819336,24.18474578857422,55.265960693359375
79.17927551269531,22.50787353515625,56.67140197753906
79.18804168701172,21.964950561523438,57.22309112548828
79.0009994506836,21.47585678100586,57.525142669677734
79.06372833251953,21.37215805053711,57.69157028198242
78.38835144042969,20.576881408691406,57.81147003173828
78.30817413330078,20.4967041015625,57.81147003173828
78.8883056640625,21.014583587646484,57.873722076416016
78.7514419555664,20.856761932373047,57.89468002319336
78.67069244384766,20.776012420654297,57.89468002319336
78.47527313232422,20.58059310913086,57.89468002319336
78.46495056152344,20.555370330810547,57.90958023071289
79.23361206054688,21.324031829833984,57.90958023071289
79.8725814819336,21.963001251220703,57.90958023071289
79.65909576416016,21.749515533447266,57.90958023071289
79.68286895751953,21.77328872680664,57.90958023071289
79.77230072021484,21.862720489501953,57.90958023071289
80.02798461914062,22.118404388427734,57.90958023071289
79.6985855102539,21.789005279541016,57.90958023071289
79.60616302490234,21.696582794189453,57.90958023071289
79.59015655517578,21.68057632446289,57.90958023071289
79.1576156616211,21.248035430908203,57.90958023071289
78.66188049316406,20.752300262451172,57.90958023071289
78.66188049316406,20.752300262451172,57.90958023071289
78.2769775390625,20.36739730834961,57.90958023071289
78.40265655517578,20.49307632446289,57.90958023071289
78.56672668457031,20.657146453857422,57.90958023071289
78.39295196533203,20.48337173461914,57.90958023071289
77.98168182373047,20.072101593017578,57.90958023071289
78.0662841796875,20.15670394897461,57.90958023071289
78.94548034667969,21.035900115966797,57.90958023071289
79.29029083251953,21.38071060180664,57.90958023071289
79.80867767333984,21.899097442626953,57.90958023071289
80.079345703125,22.16976547241211,57.90958023071289
79.24334716796875,21.33376693725586,57.90958023071289
78.98539733886719,21.075817108154297,57.90958023071289
78.31763458251953,20.40805435180664,57.90958023071289
77.51825714111328,19.60867691040039,57.90958023071289
77.02489471435547,19.115314483642578,57.90958023071289
76.46282958984375,18.55324935913086,57.90958023071289
76.18949890136719,18.279918670654297,57.90958023071289
76.75442504882812,18.844844818115234,57.90958023071289
77.77534484863281,19.865764617919922,57.90958023071289
78.89793395996094,20.988353729248047,57.90958023071289
79.04412841796875,21.13454818725586,57.90958023071289
79.17623901367188,21.266658782958984,57.90958023071289
78.77000427246094,20.860424041748047,57.90958023071289
77.93522644042969,39.799072265625,38.13615417480469
77.93522644042969,33.10341262817383,44.83181381225586
78.40309143066406,26.438274383544922,51.96481704711914
78.9797592163086,23.71379852294922,55.265960693359375
78.9393081665039,22.267906188964844,56.67140197753906
79.33085632324219,22.107765197753906,57.22309112548828
80.30545806884766,22.780315399169922,57.525142669677734
80.96278381347656,23.27121353149414,57.69157028198242
80.57596588134766,22.764495849609375,57.81147003173828
80.24617767333984,22.434707641601562,57.81147003173828
79.94668579101562,22.07296371459961,57.873722076416016
79.87590026855469,21.981220245361328,57.89468002319336
79.53697967529297,21.64229965209961,57.89468002319336
79.01331329345703,21.118633270263672,57.89468002319336
79.26115417480469,21.351573944091797,57.90958023071289
78.98368072509766,21.074100494384766,57.90958023071289
78.3923568725586,20.482776641845703,57.90958023071289
78.06521606445312,20.155635833740234,57.90958023071289
77.78984832763672,19.880268096923828,57.90958023071289
78.22801971435547,20.318439483642578,57.90958023071289
78.22801971435547,20.318439483642578,57.90958023071289
78.65795135498047,20.748371124267578,57.90958023071289
78.56771087646484,20.658130645751953,57.90958023071289
78.13619232177734,20.226612091064453,57.90958023071289
78.32785034179688,20.418270111083984,57.90958023071289
78.00618743896484,20.096607208251953,57.90958023071289
77.58224487304688,19.672664642333984,57.90958023071289
77.2445297241211,19.334949493408203,57.90958023071289
77.02201080322266,19.112430572509766,57.90958023071289
76.82878112792969,18.919200897216797,57.90958023071289
76.91026306152344,19.000682830810547,57.90958023071289
77.04280090332031,19.133220672607422,57.90958023071289
76.67603302001953,18.76645278930664,57.90958023071289
76.67603302001953,18.76645278930664,57.90958023071289
76.37144470214844,18.461864471435547,57.90958023071289
76.426513671875,18.51693344116211,57.90958023071289
77.00289154052734,19.093311309814453,57.90958023071289
77.03474426269531,19.125164031982422,57.90958023071289
77.03474426269531,19.125164031982422,57.90958023071289
77.56876373291016,19.659183502197266,57.90958023071289
77.21334075927734,19.303760528564453,57.90958023071289
77.31507873535156,19.405498504638672,57.90958023071289
78.52503204345703,20.61545181274414,57.90958023071289
80.88609313964844,22.976512908935547,57.90958023071289
83.7354965209961,25.825916290283203,57.90958023071289
83.7354965209961,25.825916290283203,57.90958023071289
84.3049545288086,26.395374298095703,57.90958023071289
83.59403991699219,25.684459686279297,57.90958023071289
83.17634582519531,25.266765594482422,57.90958023071289
82.115966796875,24.20638656616211,57.90958023071289
82.115966796875,43.97981262207031,38.13615417480469
81.8389663696289,37.00715255737305,44.83181381225586
81.7369613647461,29.772144317626953,51.96481704711914
81.60317993164062,26.33721923828125,55.265960693359375
80.57017517089844,23.898773193359375,56.67140197753906
80.09274291992188,22.869651794433594,57.22309112548828
80.413818359375,22.888675689697266,57.525142669677734
80.413818359375,22.722248077392578,57.69157028198242
80.08951568603516,22.278045654296875,57.81147003173828
79.70618438720703,21.89471435546875,57.81147003173828
79.42549896240234,21.551776885986328,57.873722076416016
79.58047485351562,21.685794830322266,57.89468002319336
79.43405151367188,21.539371490478516,57.89468002319336
79.62754821777344,21.732868194580078,57.89468002319336
80.19373321533203,22.28415298461914,57.90958023071289
79.68621063232422,21.776630401611328,57.90958023071289
79.68621063232422,21.776630401611328,57.90958023071289
79.40862274169922,21.499042510986328,57.90958023071289
79.27339172363281,21.363811492919922,57.90958023071289
78.66453552246094,20.754955291748047,57.90958023071289
77.74473571777344,19.835155487060547,57.90958023071289
77.35542297363281,19.445842742919922,57.90958023071289
77.94317626953125,20.03359603881836,57.90958023071289
77.94317626953125,20.03359603881836,57.90958023071289
77.71251678466797,19.802936553955078,57.90958023071289
77.31132507324219,19.401744842529297,57.90958023071289
77.0970230102539,19.187442779541016,57.90958023071289
77.3930435180664,19.483463287353516,57.90958023071289
77.3930435180664,19.483463287353516,57.90958023071289
77.7459487915039,19.836368560791016,57.90958023071289
79.72478485107422,21.815204620361328,57.90958023071289
79.46843719482422,21.558856964111328,57.90958023071289
79.46843719482422,21.558856964111328,57.90958023071289
78.78419494628906,20.874614715576172,57.90958023071289
79.0180435180664,21.108463287353516,57.90958023071289
79.24568939208984,21.336109161376953,57.90958023071289
79.37957763671875,21.46999740600586,57.90958023071289
79.37957763671875,21.46999740600586,57.90958023071289
78.41299438476562,20.503414154052734,57.90958023071289
78.41299438476562,20.503414154052734,57.90958023071289
78.00138854980469,20.091808319091797,57.90958023071289
78.05134582519531,20.141765594482422,57.90958023071289
78.26959991455078,20.36001968383789,57.90958023071289
78.32089233398438,20.411312103271484,57.90958023071289
78.32089233398438,20.411312103271484,57.90958023071289
79.84347534179688,21.933895111083984,57.90958023071289
79.80809783935547,21.898517608642578,57.90958023071289
79.80809783935547,21.898517608642578,57.90958023071289
79.24752044677734,21.337940216064453,57.90958023071289
80.02298736572266,22.113407135009766,57.90958023071289
80.02298736572266,41.88683319091797,38.13615417480469
80.78844451904297,35.95663070678711,44.83181381225586
80.78844451904297,28.823627471923828,51.96481704711914
81.533935546875,26.267974853515625,55.265960693359375
80.79110717773438,24.119705200195312,56.67140197753906
80.79110717773438,23.568016052246094,57.22309112548828
79.86445617675781,22.339313507080078,57.525142669677734
78.53795623779297,20.846385955810547,57.69157028198242
78.53795623779297,20.726486206054688,57.81147003173828
78.04607391357422,20.234603881835938,57.81147003173828
78.11754608154297,20.243824005126953,57.873722076416016
77.54662322998047,19.65194320678711,57.89468002319336
79.12782287597656,21.233142852783203,57.89468002319336
79.12782287597656,21.233142852783203,57.89468002319336
78.97331237792969,21.063732147216797,57.90958023071289
78.9208755493164,21.011295318603516,57.90958023071289
79.43618774414062,21.526607513427734,57.90958023071289
79.47640228271484,21.566822052001953,57.90958023071289
79.47640228271484,21.566822052001953,57.90958023071289
79.4448013305664,21.535221099853516,57.90958023071289
78.62694549560547,20.717365264892578,57.90958023071289
78.62694549560547,20.717365264892578,57.90958023071289
81.32425689697266,23.414676666259766,57.90958023071289
82.54243469238281,24.632854461669922,57.90958023071289
82.0037841796875,24.09420394897461,57.90958023071289
81.91852569580078,24.00894546508789,57.90958023071289
81.91852569580078,24.00894546508789,57.90958023071289
80.62169647216797,22.712116241455078,57.90958023071289
80.56672668457031,22.657146453857422,57.90958023071289
80.53451538085938,22.624935150146484,57.90958023071289
80.53451538085938,22.624935150146484,57.90958023071289
80.39144134521484,22.481861114501953,57.90958023071289
80.74410247802734,22.834522247314453,57.90958023071289
80.30406951904297,22.394489288330078,57.90958023071289
80.4380874633789,22.528507232666016,57.90958023071289
80.47380065917969,22.564220428466797,57.90958023071289
81.1258544921875,23.21627426147461,57.90958023071289
81.56578826904297,23.656208038330078,57.90958023071289
81.56578826904297,23.656208038330078,57.90958023071289
81.08014678955078,23.17056655883789,57.90958023071289
80.31163787841797,22.402057647705078,57.90958023071289
79.40923309326172,21.499652862548828,57.90958023071289
78.79817199707031,20.888591766357422,57.90958023071289
78.30089569091797,20.391315460205078,57.90958023071289
77.37507629394531,19.465496063232422,57.90958023071289
77.37507629394531,19.465496063232422,57.90958023071289
77.89126586914062,19.981685638427734,57.90958023071289
78.4500961303711,20.540515899658203,57.90958023071289
78.67335510253906,20.763774871826172,57.90958023071289
78.67335510253906,20.763774871826172,57.90958023071289
78.94232177734375,40.80616760253906,38.13615417480469
78.56441497802734,33.732601165771484,44.83181381225586
78.32695007324219,26.362133026123047,51.96481704711914
78.32695007324219,23.060989379882812,55.265960693359375
80.05795288085938,23.386550903320312,56.67140197753906
80.05795288085938,22.834861755371094,57.22309112548828
80.97700500488281,23.451862335205078,57.525142669677734
80.97700500488281,23.28543472290039,57.69157028198242
81.86165618896484,24.050186157226562,57.81147003173828
81.86165618896484,24.050186157226562,57.81147003173828
81.01962280273438,23.14590072631836,57.873722076416016
81.01962280273438,23.124942779541016,57.89468002319336
79.52103424072266,21.626354217529297,57.89468002319336
79.30076599121094,21.406085968017578,57.89468002319336
79.11373138427734,21.204151153564453,57.90958023071289
78.91742706298828,21.00784683227539,57.90958023071289
78.91742706298828,21.00784683227539,57.90958023071289
78.85494232177734,20.945362091064453,57.90958023071289
78.85494232177734,20.945362091064453,57.90958023071289
78.06330871582031,20.153728485107422,57.90958023071289
77.99840545654297,20.088825225830078,57.90958023071289
78.238037109375,20.32845687866211,57.90958023071289
79.2470703125,21.33749008178711,57.90958023071289
79.63672637939453,21.72714614868164,57.90958023071289
79.74361419677734,21.834033966064453,57.90958023071289
79.74361419677734,21.834033966064453,57.90958023071289
79.78897857666016,21.879398345947266,57.90958023071289
80.43505859375,22.52547836303711,57.90958023071289
81.05719757080078,23.14761734008789,57.90958023071289
81.05719757080078,23.14761734008789,57.90958023071289
80.29113006591797,22.381549835205078,57.90958023071289
79.96195220947266,22.052371978759766,57.90958023071289
79.25718688964844,21.347606658935547,57.90958023071289
