error,threshold
21.809978485107422,0.0
21.932453155517578,0.0
21.68356704711914,0.0
21.112018585205078,0.0
21.02804946899414,0.0
21.319324493408203,0.0
21.61709976196289,0.0
22.06741714477539,0.0
21.827014923095703,0.0
21.257160186767578,0.0
21.36855697631836,0.0
21.296398162841797,0.0
21.708248138427734,0.0
22.46303939819336,0.0
22.633647918701172,0.0
21.981250762939453,0.0
22.20431137084961,0.0
21.85190200805664,0.0
21.755313873291016,0.0
41.2659912109375,0.0
34.79367446899414,0.0
27.823291778564453,0.0
25.03173828125,0.0
23.791488647460938,0.0
23.278488159179688,0.0
23.486568450927734,0.0
22.985515594482422,0.0
22.655075073242188,0.0
22.345550537109375,0.0
22.716808319091797,0.0
23.169170379638672,0.0
23.072193145751953,0.0
22.797855377197266,0.0
22.181034088134766,0.0
22.311809539794922,0.0
22.38161849975586,0.0
22.41769790649414,0.0
22.65786361694336,0.0
22.111278533935547,0.0
21.918384552001953,0.0
21.424388885498047,0.0
21.55904769897461,0.0
21.614215850830078,0.0
21.920978546142578,0.0
22.408031463623047,0.0
22.562358856201172,0.0
22.487895965576172,0.0
22.60739517211914,0.0
22.431507110595703,0.0
22.487018585205078,0.0
22.91909408569336,0.0
23.268550872802734,0.0
23.001262664794922,0.0
22.332324981689453,0.0
21.404010772705078,0.0
21.019725799560547,0.0
21.639965057373047,0.0
22.522403717041016,0.0
22.725200653076172,0.0
22.312557220458984,0.0
22.36367416381836,0.0
21.88925552368164,0.0
21.485340118408203,0.0
21.71792984008789,0.0
21.43021011352539,0.0
21.40658950805664,0.0
21.740222930908203,0.0
21.550975799560547,0.0
21.757205963134766,0.0
41.57489776611328,0.0
34.91494369506836,0.0
27.959041595458984,0.0
24.946426391601562,0.0
23.731117248535156,0.0
23.123046875,0.0
22.418781280517578,0.0
22.52102279663086,0.0
22.57518768310547,0.0
21.966201782226562,0.0
21.65976333618164,0.0
21.77645492553711,0.0
21.76144790649414,0.0
22.114521026611328,0.0
22.025928497314453,0.0
22.043346405029297,0.0
22.287639617919922,0.0
22.58962631225586,0.0
22.785083770751953,0.0
22.483417510986328,0.0
22.229801177978516,0.0
22.273380279541016,0.0
22.283138275146484,0.0
22.623516082763672,0.0
22.712482452392578,0.0
22.406139373779297,0.0
22.167255401611328,0.0
22.15462875366211,0.0
22.04708480834961,0.0
21.942073822021484,0.0
21.74477767944336,0.0
21.738018035888672,0.0
21.932598114013672,0.0
21.74520492553711,0.0
21.625667572021484,0.0
21.435428619384766,0.0
21.340160369873047,0.0
21.175411224365234,0.0
20.75448989868164,0.0
21.04855728149414,0.0
21.346485137939453,0.0
21.880672454833984,0.0
22.499317169189453,0.0
22.67916488647461,0.0
22.874523162841797,0.0
22.77646255493164,0.0
21.959064483642578,0.0
21.506488800048828,0.0
21.43912124633789,0.0
21.694927215576172,0.0
41.825172424316406,0.0
34.82023239135742,0.0
27.642459869384766,0.0
24.289840698242188,0.0
23.19281005859375,0.0
23.03789520263672,0.0
22.39261245727539,0.0
22.200824737548828,0.0
22.558555603027344,0.0
22.40106964111328,0.0
21.719318389892578,0.0
21.492351531982422,0.0
22.04207992553711,0.0
22.182735443115234,0.0
22.010517120361328,0.0
21.501659393310547,0.0
20.407024383544922,0.0
20.992259979248047,0.0
21.641117095947266,0.0
22.399097442626953,0.0
23.322322845458984,0.0
23.431072235107422,0.0
24.097896575927734,0.0
23.63412857055664,0.0
23.313678741455078,0.0
22.89608383178711,0.0
22.307384490966797,0.0
22.86044692993164,0.0
22.88010025024414,0.0
22.627681732177734,0.0
22.837154388427734,0.0
22.464115142822266,0.0
22.796581268310547,0.0
22.319469451904297,0.0
22.404010772705078,0.0
23.125049591064453,0.0
22.953563690185547,0.0
23.08536148071289,0.0
22.460582733154297,0.0
22.23543930053711,0.0
22.848796844482422,0.0
23.213298797607422,0.0
23.35506820678711,0.0
22.565738677978516,0.0
22.064441680908203,0.0
21.89828872680664,0.0
22.23343276977539,0.0
22.970043182373047,0.0
22.605144500732422,0.0
22.18496322631836,0.0
41.37940979003906,0.0
34.31686019897461,0.0
27.628658294677734,0.0
24.685287475585938,0.0
23.624107360839844,0.0
22.95648193359375,0.0
22.845516204833984,0.0
22.687686920166016,0.0
22.929100036621094,0.0
23.224761962890625,0.0
23.311893463134766,0.0
22.799663543701172,0.0
22.842166900634766,0.0
22.96951675415039,0.0
22.606319427490234,0.0
22.147403717041016,0.0
21.769367218017578,0.0
21.91457748413086,0.0
22.318340301513672,0.0
22.055103302001953,0.0
22.029499053955078,0.0
22.092487335205078,0.0
22.13100814819336,0.0
22.76021957397461,0.0
22.324176788330078,0.0
22.003215789794922,0.0
22.734325408935547,0.0
22.677722930908203,0.0
22.442882537841797,0.0
22.390361785888672,0.0
22.347942352294922,0.0
22.001445770263672,0.0
21.74686050415039,0.0
21.898014068603516,0.0
22.255413055419922,0.0
22.751834869384766,0.0
22.779743194580078,0.0
23.165790557861328,0.0
22.595081329345703,0.0
21.767017364501953,0.0
21.299449920654297,0.0
21.565631866455078,0.0
21.433597564697266,0.0
21.96267318725586,0.0
22.071720123291016,0.0
22.212772369384766,0.0
22.066234588623047,0.0
22.283405303955078,0.0
22.990856170654297,0.0
23.343852996826172,0.0
42.93528747558594,0.0
35.432682037353516,0.0
27.884143829345703,0.0
24.847808837890625,0.0
23.766647338867188,0.0
23.558692932128906,0.0
23.624698638916016,0.0
23.332691192626953,0.0
22.912216186523438,0.0
22.686187744140625,0.0
22.24936294555664,0.0
22.326961517333984,0.0
22.24544906616211,0.0
22.30752182006836,0.0
22.45596694946289,0.0
22.663997650146484,0.0
22.655170440673828,0.0
22.440181732177734,0.0
22.594242095947266,0.0
22.70785140991211,0.0
22.777179718017578,0.0
22.89297103881836,0.0
22.517383575439453,0.0
22.647212982177734,0.0
22.90738296508789,0.0
22.96657943725586,0.0
22.839427947998047,0.0
22.583492279052734,0.0
22.45333480834961,0.0
22.04526138305664,0.0
22.14975357055664,0.0
22.426074981689453,0.0
22.552417755126953,0.0
22.54677963256836,0.0
22.17020034790039,0.0
22.638500213623047,0.0
22.805187225341797,0.0
22.78823471069336,0.0
23.13071060180664,0.0
22.319225311279297,0.0
22.127826690673828,0.0
21.508922576904297,0.0
21.304393768310547,0.0
21.802196502685547,0.0
22.297771453857422,0.0
22.806392669677734,0.0
22.787769317626953,0.0
22.900829315185547,0.0
22.855350494384766,0.0
22.298786163330078,0.0
41.98175048828125,0.0
35.221805572509766,0.0
27.818614959716797,0.0
24.909263610839844,0.0
24.065757751464844,0.0
23.49683380126953,0.0
22.891849517822266,0.0
22.105426788330078,0.0
22.044601440429688,0.0
21.910110473632812,0.0
22.28323745727539,0.0
22.442096710205078,0.0
22.196094512939453,0.0
22.352596282958984,0.0
22.326114654541016,0.0
22.277179718017578,0.0
22.103282928466797,0.0
22.098896026611328,0.0
21.948040008544922,0.0
21.832256317138672,0.0
22.183895111083984,0.0
22.140239715576172,0.0
21.772869110107422,0.0
21.826068878173828,0.0
21.79574203491211,0.0
21.842144012451172,0.0
22.645931243896484,0.0
22.912418365478516,0.0
23.136188507080078,0.0
23.237926483154297,0.0
22.852970123291016,0.0
22.488750457763672,0.0
22.29989242553711,0.0
22.208568572998047,0.0
22.08652114868164,0.0
22.120540618896484,0.0
22.449962615966797,0.0
22.479991912841797,0.0
22.408649444580078,0.0
22.604572296142578,0.0
22.621784210205078,0.0
22.665699005126953,0.0
22.514339447021484,0.0
22.617000579833984,0.0
21.846546173095703,0.0
21.61532974243164,0.0
21.920124053955078,0.0
21.972225189208984,0.0
22.176517486572266,0.0
22.412288665771484,0.0
42.15290069580078,0.0
35.396785736083984,0.0
28.710407257080078,0.0
25.72541046142578,0.0
23.999649047851562,0.0
22.64764404296875,0.0
22.391414642333984,0.0
22.577457427978516,0.0
22.46373748779297,0.0
22.325904846191406,0.0
22.329486846923828,0.0
22.726123809814453,0.0
23.09366226196289,0.0
23.130107879638672,0.0
22.574657440185547,0.0
22.191478729248047,0.0
22.070728302001953,0.0
21.152515411376953,0.0
21.08523941040039,0.0
21.725589752197266,0.0
21.742130279541016,0.0
22.196720123291016,0.0
22.21114730834961,0.0
22.342235565185547,0.0
22.367053985595703,0.0
22.072124481201172,0.0
22.262088775634766,0.0
22.234004974365234,0.0
21.804088592529297,0.0
22.01589584350586,0.0
22.30960464477539,0.0
22.479549407958984,0.0
22.810184478759766,0.0
22.676654815673828,0.0
22.714092254638672,0.0
22.357501983642578,0.0
21.839351654052734,0.0
21.789188385009766,0.0
22.227733612060547,0.0
22.826221466064453,0.0
22.794422149658203,0.0
22.62826919555664,0.0
22.124492645263672,0.0
22.092967987060547,0.0
22.571056365966797,0.0
22.759105682373047,0.0
22.513248443603516,0.0
22.118511199951172,0.0
22.043987274169922,0.0
22.186817169189453,0.0
41.91901397705078,0.0
34.90775680541992,0.0
27.790103912353516,0.0
24.313453674316406,0.0
22.730613708496094,0.0
22.496360778808594,0.0
22.193424224853516,0.0
21.834896087646484,0.0
21.644020080566406,0.0
21.437149047851562,0.0
21.579975128173828,0.0
21.828655242919922,0.0
22.293437957763672,0.0
22.468563079833984,0.0
22.729198455810547,0.0
23.136035919189453,0.0
23.28609848022461,0.0
23.095325469970703,0.0
22.730541229248047,0.0
22.38400650024414,0.0
21.699115753173828,0.0
21.675731658935547,0.0
21.382038116455078,0.0
21.42837142944336,0.0
21.925312042236328,0.0
22.261096954345703,0.0
22.632610321044922,0.0
22.411357879638672,0.0
22.24454116821289,0.0
21.987438201904297,0.0
21.873775482177734,0.0
21.677677154541016,0.0
21.496265411376953,0.0
21.139148712158203,0.0
20.965618133544922,0.0
21.23244857788086,0.0
21.443965911865234,0.0
21.93686294555664,0.0
22.485980987548828,0.0
22.912822723388672,0.0
22.789379119873047,0.0
22.613269805908203,0.0
22.363239288330078,0.0
21.921566009521484,0.0
22.208324432373047,0.0
22.206790924072266,0.0
22.235958099365234,0.0
21.954524993896484,0.0
21.12746810913086,0.0
20.77634048461914,0.0
40.58820343017578,0.0
34.12173843383789,0.0
27.336650848388672,0.0
24.28864288330078,0.0
23.400466918945312,0.0
22.6468505859375,0.0
22.677265167236328,0.0
22.704792022705078,0.0
22.280113220214844,0.0
22.22156524658203,0.0
21.976673126220703,0.0
22.10007095336914,0.0
22.509952545166016,0.0
22.442195892333984,0.0
22.143321990966797,0.0
21.811107635498047,0.0
21.94552230834961,0.0
22.72769546508789,0.0
22.31991195678711,0.0
22.347057342529297,0.0
22.433345794677734,0.0
22.016651153564453,0.0
22.034259796142578,0.0
22.024272918701172,0.0
22.27060317993164,0.0
22.42605209350586,0.0
22.71799087524414,0.0
22.407062530517578,0.0
22.092052459716797,0.0
22.011676788330078,0.0
21.858470916748047,0.0
22.136783599853516,0.0
22.24380874633789,0.0
22.19277572631836,0.0
21.88241958618164,0.0
21.67086410522461,0.0
21.963123321533203,0.0
22.093769073486328,0.0
22.165950775146484,0.0
22.428302764892578,0.0
22.035747528076172,0.0
22.27322006225586,0.0
22.479427337646484,0.0
22.33181381225586,0.0
22.182697296142578,0.0
21.835277557373047,0.0
21.541919708251953,0.0
21.945079803466797,0.0
22.224010467529297,0.0
22.221920013427734,0.0
41.93988800048828,0.0
35.34073257446289,0.0
28.315311431884766,0.0
25.34918212890625,0.0
24.109481811523438,0.0
23.521514892578125,0.0
23.476085662841797,0.0
23.473323822021484,0.0
23.581741333007812,0.0
23.438369750976562,0.0
22.839855194091797,0.0
22.737567901611328,0.0
22.591548919677734,0.0
22.051212310791016,0.0
21.853511810302734,0.0
21.446231842041016,0.0
21.285358428955078,0.0
21.074832916259766,0.0
21.453083038330078,0.0
21.967044830322266,0.0
22.092792510986328,0.0
21.936962127685547,0.0
21.71731185913086,0.0
22.085575103759766,0.0
22.492351531982422,0.0
22.548938751220703,0.0
22.36300277709961,0.0
22.524852752685547,0.0
22.332080841064453,0.0
22.11770248413086,0.0
22.23752212524414,0.0
22.51535415649414,0.0
22.73861312866211,0.0
22.795665740966797,0.0
22.726245880126953,0.0
22.372318267822266,0.0
22.249767303466797,0.0
22.114696502685547,0.0
22.26894760131836,0.0
22.351581573486328,0.0
21.73593521118164,0.0
21.731769561767578,0.0
22.49985122680664,0.0
22.501399993896484,0.0
22.77285385131836,0.0
22.68271255493164,0.0
22.58449935913086,0.0
22.153141021728516,0.0
21.920726776123047,0.0
22.376575469970703,0.0
41.75255584716797,0.0
34.84219741821289,0.0
27.86709213256836,0.0
24.692764282226562,0.0
23.574180603027344,0.0
22.707183837890625,0.0
22.422779083251953,0.0
22.540088653564453,0.0
22.370933532714844,0.0
22.204788208007812,0.0
22.216747283935547,0.0
22.347980499267578,0.0
22.574756622314453,0.0
22.572528839111328,0.0
22.588092803955078,0.0
22.449909210205078,0.0
22.44295883178711,0.0
22.659595489501953,0.0
22.67123794555664,0.0
22.581401824951172,0.0
22.278148651123047,0.0
22.021533966064453,0.0
21.937908172607422,0.0
22.31014633178711,0.0
22.669933319091797,0.0
22.966365814208984,0.0
22.825939178466797,0.0
22.047679901123047,0.0
22.182788848876953,0.0
22.393779754638672,0.0
23.019916534423828,0.0
23.742847442626953,0.0
23.396732330322266,0.0
22.615436553955078,0.0
22.208965301513672,0.0
22.153118133544922,0.0
22.478099822998047,0.0
22.399707794189453,0.0
22.342044830322266,0.0
22.128437042236328,0.0
22.298633575439453,0.0
21.854793548583984,0.0
21.901439666748047,0.0
21.940074920654297,0.0
21.948436737060547,0.0
21.926067352294922,0.0
22.009319305419922,0.0
22.361873626708984,0.0
22.60055160522461,0.0
22.373920440673828,0.0
41.9561767578125,0.0
35.36526107788086,0.0
27.77518081665039,0.0
24.269088745117188,0.0
23.311874389648438,0.0
22.907066345214844,0.0
22.60599136352539,0.0
22.439929962158203,0.0
22.103172302246094,0.0
22.033218383789062,0.0
21.99344253540039,0.0
21.989246368408203,0.0
22.118816375732422,0.0
22.591312408447266,0.0
22.855449676513672,0.0
23.100040435791016,0.0
22.531658172607422,0.0
22.107471466064453,0.0
22.329792022705078,0.0
22.272174835205078,0.0
22.173137664794922,0.0
22.422771453857422,0.0
22.77370834350586,0.0
22.995197296142578,0.0
22.776569366455078,0.0
22.08481216430664,0.0
22.036014556884766,0.0
22.066455841064453,0.0
22.242610931396484,0.0
22.373516082763672,0.0
22.395000457763672,0.0
22.25948715209961,0.0
21.915538787841797,0.0
21.87234115600586,0.0
21.987812042236328,0.0
21.843280792236328,0.0
22.02975845336914,0.0
22.238704681396484,0.0
22.456829071044922,0.0
22.656978607177734,0.0
22.343013763427734,0.0
22.194499969482422,0.0
22.224323272705078,0.0
22.471431732177734,0.0
22.806400299072266,0.0
22.616260528564453,0.0
22.198726654052734,0.0
21.981319427490234,0.0
22.144207000732422,0.0
22.119220733642578,0.0
41.78794860839844,0.0
34.89937210083008,0.0
27.820293426513672,0.0
24.503929138183594,0.0
23.173919677734375,0.0
22.75440216064453,0.0
22.57192611694336,0.0
22.241397857666016,0.0
21.933975219726562,0.0
22.135276794433594,0.0
22.427745819091797,0.0
22.215450286865234,0.0
22.397907257080078,0.0
22.154300689697266,0.0
21.967815399169922,0.0
21.831111907958984,0.0
22.10165023803711,0.0
22.874187469482422,0.0
22.664348602294922,0.0
22.305438995361328,0.0
22.034366607666016,0.0
22.21500015258789,0.0
22.500293731689453,0.0
22.384700775146484,0.0
22.543590545654297,0.0
22.60513687133789,0.0
22.231647491455078,0.0
22.199657440185547,0.0
22.080974578857422,0.0
21.589038848876953,0.0
21.70242691040039,0.0
21.55380630493164,0.0
21.468868255615234,0.0
21.840160369873047,0.0
22.035579681396484,0.0
22.074825286865234,0.0
22.391727447509766,0.0
22.419757843017578,0.0
22.249897003173828,0.0
22.207218170166016,0.0
22.320018768310547,0.0
22.224163055419922,0.0
22.344722747802734,0.0
22.12717056274414,0.0
22.06149673461914,0.0
21.87674331665039,0.0
21.98379898071289,0.0
22.296733856201172,0.0
22.266551971435547,0.0
22.475582122802734,0.0
42.23871612548828,0.0
35.65788650512695,0.0
28.517459869384766,0.0
25.026412963867188,0.0
23.769554138183594,0.0
23.27338409423828,0.0
22.957378387451172,0.0
22.61087417602539,0.0
22.674118041992188,0.0
22.769393920898438,0.0
23.12539291381836,0.0
23.11819839477539,0.0
22.38668441772461,0.0
21.774852752685547,0.0
21.54062271118164,0.0
21.706829071044922,0.0
22.18178939819336,0.0
22.364543914794922,0.0
22.19790267944336,0.0
22.239994049072266,0.0
21.995075225830078,0.0
22.112476348876953,0.0
22.233097076416016,0.0
22.200336456298828,0.0
22.466983795166016,0.0
22.386913299560547,0.0
21.919124603271484,0.0
22.409351348876953,0.0
22.555294036865234,0.0
22.354114532470703,0.0
22.794315338134766,0.0
22.61751937866211,0.0
22.230892181396484,0.0
22.22562026977539,0.0
21.945316314697266,0.0
21.861148834228516,0.0
21.64853286743164,0.0
21.801036834716797,0.0
21.552303314208984,0.0
21.64639663696289,0.0
22.32900619506836,0.0
22.653072357177734,0.0
22.572261810302734,0.0
22.002857208251953,0.0
22.134136199951172,0.0
22.21579360961914,0.0
22.167560577392578,0.0
22.432079315185547,0.0
22.580944061279297,0.0
22.325794219970703,0.0
42.425315856933594,0.0
35.7379264831543,0.0
28.754566192626953,0.0
25.295257568359375,0.0
23.56598663330078,0.0
22.872909545898438,0.0
22.591777801513672,0.0
22.40029525756836,0.0
21.920799255371094,0.0
22.189987182617188,0.0
22.016727447509766,0.0
22.325511932373047,0.0
22.435108184814453,0.0
22.480113983154297,0.0
22.33041763305664,0.0
22.247676849365234,0.0
22.214290618896484,0.0
22.401302337646484,0.0
22.12557601928711,0.0
22.023418426513672,0.0
22.19344711303711,0.0
22.555843353271484,0.0
22.701274871826172,0.0
22.520503997802734,0.0
22.326839447021484,0.0
21.986629486083984,0.0
21.848575592041016,0.0
22.252307891845703,0.0
22.561473846435547,0.0
22.151203155517578,0.0
21.971187591552734,0.0
21.587230682373047,0.0
21.925662994384766,0.0
22.419666290283203,0.0
22.660877227783203,0.0
23.168384552001953,0.0
22.87198257446289,0.0
22.581188201904297,0.0
22.11812973022461,0.0
21.673076629638672,0.0
21.849842071533203,0.0
21.684131622314453,0.0
21.847293853759766,0.0
21.87142562866211,0.0
21.956096649169922,0.0
22.251201629638672,0.0
22.07986068725586,0.0
21.756221771240234,0.0
22.128620147705078,0.0
22.435222625732422,0.0
42.03260803222656,0.0
35.12144088745117,0.0
28.187564849853516,0.0
24.73870086669922,0.0
23.065452575683594,0.0
22.19243621826172,0.0
21.887981414794922,0.0
22.113872528076172,0.0
22.0445556640625,0.0
22.270401000976562,0.0
22.43545150756836,0.0
22.521930694580078,0.0
22.615535736083984,0.0
22.73147201538086,0.0
22.727916717529297,0.0
23.123775482177734,0.0
22.99069595336914,0.0
22.843631744384766,0.0
22.994876861572266,0.0
23.036746978759766,0.0
23.040416717529297,0.0
22.965679168701172,0.0
22.437610626220703,0.0
22.055362701416016,0.0
22.333454132080078,0.0
22.41550064086914,0.0
21.980892181396484,0.0
22.163410186767578,0.0
22.32790756225586,0.0
22.296070098876953,0.0
22.14816665649414,0.0
21.925922393798828,0.0
21.790096282958984,0.0
22.542285919189453,0.0
22.64834976196289,0.0
22.641597747802734,0.0
22.522594451904297,0.0
22.525615692138672,0.0
22.507625579833984,0.0
22.503597259521484,0.0
22.861621856689453,0.0
22.563228607177734,0.0
22.20407485961914,0.0
22.08883285522461,0.0
22.189090728759766,0.0
22.566814422607422,0.0
22.393115997314453,0.0
21.974178314208984,0.0
21.833492279052734,0.0
21.806072235107422,0.0
42.07727813720703,0.0
35.39057540893555,0.0
28.31808090209961,0.0
25.256057739257812,0.0
23.89501953125,0.0
23.75078582763672,0.0
23.35183334350586,0.0
23.131237030029297,0.0
22.92120361328125,0.0
22.93616485595703,0.0
23.350505828857422,0.0
23.481189727783203,0.0
23.18588638305664,0.0
23.231792449951172,0.0
22.920520782470703,0.0
22.94582748413086,0.0
22.795948028564453,0.0
22.510173797607422,0.0
22.544208526611328,0.0
22.463855743408203,0.0
22.377613067626953,0.0
22.14310073852539,0.0
22.01749038696289,0.0
22.12857437133789,0.0
22.347148895263672,0.0
22.31680679321289,0.0
22.080059051513672,0.0
22.296001434326172,0.0
22.503376007080078,0.0
21.84005355834961,0.0
21.954769134521484,0.0
21.915958404541016,0.0
21.748889923095703,0.0
21.937885284423828,0.0
21.764583587646484,0.0
22.146930694580078,0.0
22.288990020751953,0.0
22.206340789794922,0.0
22.027042388916016,0.0
22.05349349975586,0.0
22.065959930419922,0.0
21.700153350830078,0.0
21.865520477294922,0.0
22.422847747802734,0.0
22.616741180419922,0.0
22.928607940673828,0.0
23.044071197509766,0.0
22.84780502319336,0.0
22.914989471435547,0.0
22.284481048583984,0.0
41.74592590332031,0.0
35.02877426147461,0.0
27.82284164428711,0.0
24.669784545898438,0.0
23.101593017578125,0.0
22.621299743652344,0.0
22.828662872314453,0.0
23.11923599243164,0.0
23.17668914794922,0.0
23.10552215576172,0.0
22.134807586669922,0.0
22.185604095458984,0.0
22.416912078857422,0.0
22.20125961303711,0.0
22.219066619873047,0.0
22.085620880126953,0.0
22.126277923583984,0.0
22.201343536376953,0.0
22.30617904663086,0.0
22.24057388305664,0.0
22.114788055419922,0.0
22.464351654052734,0.0
22.99062728881836,0.0
22.97103500366211,0.0
23.06906509399414,0.0
22.89218521118164,0.0
23.064716339111328,0.0
23.31600570678711,0.0
23.162296295166016,0.0
23.13803482055664,0.0
22.665775299072266,0.0
22.74576187133789,0.0
22.692386627197266,0.0
22.675586700439453,0.0
22.711284637451172,0.0
22.465213775634766,0.0
22.168598175048828,0.0
22.253559112548828,0.0
22.409732818603516,0.0
22.33200454711914,0.0
22.52358627319336,0.0
22.577335357666016,0.0
22.312191009521484,0.0
22.142253875732422,0.0
22.054012298583984,0.0
22.27102279663086,0.0
22.855960845947266,0.0
22.995746612548828,0.0
22.709430694580078,0.0
22.694698333740234,0.0
42.94194793701172,0.0
36.063541412353516,0.0
28.583492279052734,0.0
25.086563110351562,0.0
23.740142822265625,0.0
23.23438262939453,0.0
22.72726058959961,0.0
22.611370086669922,0.0
22.73516845703125,0.0
23.116355895996094,0.0
22.921703338623047,0.0
22.566547393798828,0.0
22.374454498291016,0.0
22.437519073486328,0.0
22.560039520263672,0.0
22.473987579345703,0.0
22.389629364013672,0.0
22.43954086303711,0.0
22.40372085571289,0.0
22.654865264892578,0.0
22.325328826904297,0.0
22.651355743408203,0.0
22.931255340576172,0.0
22.804950714111328,0.0
22.83761215209961,0.0
22.998271942138672,0.0
23.046947479248047,0.0
23.027545928955078,0.0
22.792469024658203,0.0
22.785266876220703,0.0
23.08114242553711,0.0
23.750408172607422,0.0
23.318660736083984,0.0
22.751331329345703,0.0
22.880123138427734,0.0
22.58132553100586,0.0
22.39773178100586,0.0
22.472858428955078,0.0
22.334285736083984,0.0
22.32498550415039,0.0
22.413654327392578,0.0
22.591068267822266,0.0
22.69051742553711,0.0
22.707645416259766,0.0
22.834857940673828,0.0
22.56557846069336,0.0
22.357952117919922,0.0
22.225238800048828,0.0
22.130374908447266,0.0
22.268230438232422,0.0
41.91593933105469,0.0
35.218326568603516,0.0
28.40732192993164,0.0
25.21544647216797,0.0
23.66559600830078,0.0
23.03839874267578,0.0
22.82809066772461,0.0
22.721500396728516,0.0
22.61772918701172,0.0
22.998504638671875,0.0
22.91843032836914,0.0
22.599559783935547,0.0
22.53390121459961,0.0
22.385517120361328,0.0
22.349529266357422,0.0
22.577198028564453,0.0
22.77774429321289,0.0
22.716869354248047,0.0
22.369937896728516,0.0
22.154621124267578,0.0
22.398479461669922,0.0
22.725658416748047,0.0
22.93222427368164,0.0
23.134052276611328,0.0
23.279315948486328,0.0
23.430538177490234,0.0
22.915569305419922,0.0
22.25600814819336,0.0
22.180660247802734,0.0
22.265056610107422,0.0
21.960498809814453,0.0
21.946277618408203,0.0
22.016895294189453,0.0
22.374462127685547,0.0
22.643962860107422,0.0
22.601055145263672,0.0
22.480113983154297,0.0
22.347614288330078,0.0
22.315296173095703,0.0
22.32675552368164,0.0
22.346683502197266,0.0
22.424396514892578,0.0
22.633556365966797,0.0
22.792407989501953,0.0
22.665950775146484,0.0
22.540813446044922,0.0
22.520320892333984,0.0
22.398052215576172,0.0
22.84829330444336,0.0
22.788463592529297,0.0
42.42018127441406,0.0
35.77922439575195,0.0
28.862651824951172,0.0
25.54058837890625,0.0
23.852256774902344,0.0
22.90007781982422,0.0
22.287357330322266,0.0
22.174144744873047,0.0
22.241165161132812,0.0
22.017250061035156,0.0
21.873538970947266,0.0
21.93619155883789,0.0
22.064655303955078,0.0
22.25033187866211,0.0
22.35836410522461,0.0
22.314464569091797,0.0
22.053363800048828,0.0
21.892284393310547,0.0
22.01962661743164,0.0
22.357463836669922,0.0
22.747905731201172,0.0
22.78897476196289,0.0
22.665889739990234,0.0
22.367786407470703,0.0
22.375354766845703,0.0
22.17794418334961,0.0
22.380779266357422,0.0
22.771770477294922,0.0
22.427532196044922,0.0
22.160037994384766,0.0
22.24893569946289,0.0
22.446704864501953,0.0
22.473461151123047,0.0
22.122882843017578,0.0
21.96506118774414,0.0
22.29409408569336,0.0
22.216991424560547,0.0
22.09194564819336,0.0
21.993396759033203,0.0
21.79879379272461,0.0
21.761585235595703,0.0
21.898983001708984,0.0
22.247570037841797,0.0
22.561473846435547,0.0
22.616748809814453,0.0
22.652965545654297,0.0
22.76717758178711,0.0
22.590564727783203,0.0
22.354656219482422,0.0
22.607913970947266,0.0
42.66462707519531,0.0
35.59071731567383,0.0
28.087528228759766,0.0
24.79199981689453,0.0
22.82299041748047,0.0
22.168479919433594,0.0
22.525447845458984,0.0
22.494037628173828,0.0
22.433509826660156,0.0
22.616668701171875,0.0
22.466136932373047,0.0
22.265880584716797,0.0
22.192211151123047,0.0
22.390201568603516,0.0
22.490222930908203,0.0
22.344982147216797,0.0
22.357006072998047,0.0
22.666461944580078,0.0
22.699634552001953,0.0
22.416461944580078,0.0
22.19314956665039,0.0
22.327816009521484,0.0
22.738506317138672,0.0
22.703357696533203,0.0
22.438846588134766,0.0
22.450939178466797,0.0
22.774425506591797,0.0
23.159542083740234,0.0
23.074893951416016,0.0
22.675121307373047,0.0
22.165760040283203,0.0
21.960186004638672,0.0
22.08859634399414,0.0
22.202579498291016,0.0
22.184764862060547,0.0
21.95157241821289,0.0
22.0543212890625,0.0
22.581905364990234,0.0
23.360183715820312,0.0
25.203956604003906,0.0
27.471370697021484,0.0
29.55608367919922,0.0
30.947795867919922,0.0
32.93819046020508,0.0
37.393985748291016,0.0
43.24150085449219,0.0
