t,ts,tl
82.46763610839844,24.558055877685547,57.90958023071289
82.46763610839844,24.558055877685547,57.90958023071289
83.51831817626953,25.60873794555664,57.90958023071289
83.51831817626953,25.60873794555664,57.90958023071289
83.87825775146484,25.968677520751953,57.90958023071289
83.93925476074219,26.029674530029297,57.90958023071289
84.08065032958984,26.171070098876953,57.90958023071289
84.41222381591797,26.502643585205078,57.90958023071289
84.51770782470703,26.60812759399414,57.90958023071289
85.48623657226562,27.576656341552734,57.90958023071289
85.6865463256836,27.776966094970703,57.90958023071289
85.6865463256836,27.776966094970703,57.90958023071289
85.55643463134766,27.646854400634766,57.90958023071289
85.53091430664062,27.621334075927734,57.90958023071289
85.53091430664062,47.39476013183594,38.13615417480469
85.5669937133789,40.73517990112305,44.83181381225586
85.98358917236328,34.01877212524414,51.96481704711914
85.54412841796875,30.278167724609375,55.265960693359375
84.44601440429688,27.774612426757812,56.67140197753906
84.44601440429688,27.222923278808594,57.22309112548828
83.82176208496094,26.296619415283203,57.525142669677734
83.6420669555664,25.950496673583984,57.69157028198242
82.93383026123047,25.122360229492188,57.81147003173828
82.31924438476562,24.507774353027344,57.81147003173828
82.31924438476562,24.44552230834961,57.873722076416016
81.86830139160156,23.973621368408203,57.89468002319336
81.22940063476562,23.334720611572266,57.89468002319336
80.82427978515625,22.92959976196289,57.89468002319336
80.07831573486328,22.16873550415039,57.90958023071289
80.07831573486328,22.16873550415039,57.90958023071289
79.62469482421875,21.71511459350586,57.90958023071289
79.62469482421875,21.71511459350586,57.90958023071289
80.08690643310547,22.177326202392578,57.90958023071289
80.19239807128906,22.282817840576172,57.90958023071289
80.19239807128906,22.282817840576172,57.90958023071289
80.63484954833984,22.725269317626953,57.90958023071289
81.0492935180664,23.139713287353516,57.90958023071289
81.29086303710938,23.381282806396484,57.90958023071289
81.35601806640625,23.44643783569336,57.90958023071289
81.1612319946289,23.251651763916016,57.90958023071289
81.60459899902344,23.695018768310547,57.90958023071289
82.47132873535156,24.561748504638672,57.90958023071289
82.47132873535156,24.561748504638672,57.90958023071289
83.01042938232422,25.100849151611328,57.90958023071289
83.01042938232422,25.100849151611328,57.90958023071289
83.38841247558594,25.478832244873047,57.90958023071289
83.38841247558594,25.478832244873047,57.90958023071289
83.30415344238281,25.394573211669922,57.90958023071289
83.48766326904297,25.578083038330078,57.90958023071289
83.48766326904297,25.578083038330078,57.90958023071289
83.5978012084961,25.688220977783203,57.90958023071289
83.5978012084961,25.688220977783203,57.90958023071289
83.01496124267578,25.10538101196289,57.90958023071289
82.19244384765625,24.28286361694336,57.90958023071289
82.19244384765625,24.28286361694336,57.90958023071289
81.52872467041016,23.619144439697266,57.90958023071289
81.52872467041016,23.619144439697266,57.90958023071289
81.7702865600586,23.860706329345703,57.90958023071289
81.64681243896484,23.737232208251953,57.90958023071289
81.64681243896484,23.737232208251953,57.90958023071289
81.52225494384766,23.612674713134766,57.90958023071289
81.5051498413086,23.595569610595703,57.90958023071289
81.43840026855469,23.528820037841797,57.90958023071289
81.43840026855469,23.528820037841797,57.90958023071289
81.44562530517578,43.309471130371094,38.13615417480469
81.52522277832031,36.69340896606445,44.83181381225586
81.52522277832031,29.560405731201172,51.96481704711914
81.32962036132812,26.06365966796875,55.265960693359375
81.00945281982422,24.338050842285156,56.67140197753906
81.0001220703125,23.77703094482422,57.22309112548828
81.02063751220703,23.495494842529297,57.525142669677734
81.0362319946289,23.344661712646484,57.69157028198242
81.0362319946289,23.224761962890625,57.81147003173828
80.90608215332031,23.09461212158203,57.81147003173828
80.90608215332031,23.032360076904297,57.873722076416016
80.90316772460938,23.008487701416016,57.89468002319336
80.90316772460938,23.008487701416016,57.89468002319336
80.12845611572266,22.233776092529297,57.89468002319336
80.53547668457031,22.625896453857422,57.90958023071289
80.53547668457031,22.625896453857422,57.90958023071289
80.87351989746094,22.963939666748047,57.90958023071289
80.87351989746094,22.963939666748047,57.90958023071289
81.27790832519531,23.368328094482422,57.90958023071289
81.43397521972656,23.524394989013672,57.90958023071289
81.43397521972656,23.524394989013672,57.90958023071289
81.9941635131836,24.084583282470703,57.90958023071289
81.9941635131836,24.084583282470703,57.90958023071289
81.5890121459961,23.679431915283203,57.90958023071289
81.76261138916016,23.853031158447266,57.90958023071289
81.76261138916016,23.853031158447266,57.90958023071289
81.47087860107422,23.561298370361328,57.90958023071289
81.71527099609375,23.80569076538086,57.90958023071289
81.71527099609375,23.80569076538086,57.90958023071289
81.67691802978516,23.767337799072266,57.90958023071289
81.67691802978516,23.767337799072266,57.90958023071289
81.40279388427734,23.493213653564453,57.90958023071289
81.40279388427734,23.493213653564453,57.90958023071289
81.27836608886719,23.368785858154297,57.90958023071289
81.19608306884766,23.286502838134766,57.90958023071289
80.83747863769531,22.927898406982422,57.90958023071289
80.83747863769531,22.927898406982422,57.90958023071289
80.9367904663086,23.027210235595703,57.90958023071289
80.9367904663086,23.027210235595703,57.90958023071289
80.42311096191406,22.513530731201172,57.90958023071289
80.42311096191406,22.513530731201172,57.90958023071289
80.66537475585938,22.755794525146484,57.90958023071289
80.60576629638672,22.696186065673828,57.90958023071289
80.1540756225586,22.244495391845703,57.90958023071289
80.40257263183594,22.492992401123047,57.90958023071289
80.40257263183594,22.492992401123047,57.90958023071289
80.12820434570312,22.218624114990234,57.90958023071289
80.48716735839844,22.577587127685547,57.90958023071289
80.43547821044922,22.525897979736328,57.90958023071289
80.07860565185547,22.169025421142578,57.90958023071289
80.07860565185547,41.94245147705078,38.13615417480469
79.94807434082031,35.11626052856445,44.83181381225586
79.94807434082031,27.983257293701172,51.96481704711914
80.41902160644531,25.153060913085938,55.265960693359375
80.41902160644531,23.74761962890625,56.67140197753906
79.85299682617188,22.629905700683594,57.22309112548828
79.8449935913086,22.31985092163086,57.525142669677734
80.10506439208984,22.413494110107422,57.69157028198242
80.2903060913086,22.478836059570312,57.81147003173828
80.48103332519531,22.66956329345703,57.81147003173828
80.48103332519531,22.607311248779297,57.873722076416016
80.1570816040039,22.262401580810547,57.89468002319336
80.1570816040039,22.262401580810547,57.89468002319336
80.33976745605469,22.445087432861328,57.89468002319336
80.33976745605469,22.430187225341797,57.90958023071289
80.30342864990234,22.393848419189453,57.90958023071289
80.23529815673828,22.32571792602539,57.90958023071289
79.94685363769531,22.037273406982422,57.90958023071289
79.83872985839844,21.929149627685547,57.90958023071289
79.83872985839844,21.929149627685547,57.90958023071289
80.02091217041016,22.111331939697266,57.90958023071289
79.74213409423828,21.83255386352539,57.90958023071289
79.74213409423828,21.83255386352539,57.90958023071289
79.70431518554688,21.794734954833984,57.90958023071289
79.8425064086914,21.932926177978516,57.90958023071289
79.97946166992188,22.069881439208984,57.90958023071289
79.81726837158203,21.90768814086914,57.90958023071289
79.81726837158203,21.90768814086914,57.90958023071289
79.75996398925781,21.850383758544922,57.90958023071289
80.12177276611328,22.21219253540039,57.90958023071289
80.12177276611328,22.21219253540039,57.90958023071289
80.31156158447266,22.401981353759766,57.90958023071289
79.99579620361328,22.08621597290039,57.90958023071289
80.0868911743164,22.177310943603516,57.90958023071289
80.0868911743164,22.177310943603516,57.90958023071289
79.91002655029297,22.000446319580078,57.90958023071289
80.21819305419922,22.308612823486328,57.90958023071289
79.75772857666016,21.848148345947266,57.90958023071289
79.6848373413086,21.775257110595703,57.90958023071289
79.54138946533203,21.63180923461914,57.90958023071289
79.54138946533203,21.63180923461914,57.90958023071289
79.62659454345703,21.71701431274414,57.90958023071289
79.62659454345703,21.71701431274414,57.90958023071289
79.68824768066406,21.778667449951172,57.90958023071289
79.68824768066406,21.778667449951172,57.90958023071289
79.5143814086914,21.604801177978516,57.90958023071289
80.12540435791016,22.215824127197266,57.90958023071289
79.55850219726562,21.648921966552734,57.90958023071289
79.62083435058594,21.711254119873047,57.90958023071289
79.6745834350586,21.765003204345703,57.90958023071289
79.6745834350586,41.538429260253906,38.13615417480469
79.82725524902344,34.99544143676758,44.83181381225586
79.84063720703125,27.87582015991211,51.96481704711914
79.84063720703125,24.574676513671875,55.265960693359375
79.55603790283203,22.88463592529297,56.67140197753906
79.55603790283203,22.33294677734375,57.22309112548828
79.94456481933594,22.419422149658203,57.525142669677734
79.84989166259766,22.158321380615234,57.69157028198242
79.72222900390625,21.91075897216797,57.81147003173828
79.45398712158203,21.64251708984375,57.81147003173828
79.45398712158203,21.580265045166016,57.873722076416016
79.63941955566406,21.744739532470703,57.89468002319336
79.68388366699219,21.789203643798828,57.89468002319336
79.6118392944336,21.717159271240234,57.89468002319336
79.7587890625,21.84920883178711,57.90958023071289
79.7587890625,21.84920883178711,57.90958023071289
79.2094955444336,21.299915313720703,57.90958023071289
79.19103240966797,21.281452178955078,57.90958023071289
79.15859985351562,21.249019622802734,57.90958023071289
79.15859985351562,21.249019622802734,57.90958023071289
79.13237762451172,21.222797393798828,57.90958023071289
79.22355651855469,21.313976287841797,57.90958023071289
79.07369232177734,21.164112091064453,57.90958023071289
79.07369232177734,21.164112091064453,57.90958023071289
79.09185028076172,21.182270050048828,57.90958023071289
79.89417266845703,21.98459243774414,57.90958023071289
79.69916534423828,21.78958511352539,57.90958023071289
79.69916534423828,21.78958511352539,57.90958023071289
79.7275619506836,21.817981719970703,57.90958023071289
79.16669464111328,21.25711441040039,57.90958023071289
79.16669464111328,21.25711441040039,57.90958023071289
79.07591247558594,21.166332244873047,57.90958023071289
78.81369018554688,20.904109954833984,57.90958023071289
78.9531021118164,21.043521881103516,57.90958023071289
79.6323471069336,21.722766876220703,57.90958023071289
79.6323471069336,21.722766876220703,57.90958023071289
79.399658203125,21.49007797241211,57.90958023071289
79.6065902709961,21.697010040283203,57.90958023071289
79.3418960571289,21.432315826416016,57.90958023071289
78.6168212890625,20.70724105834961,57.90958023071289
78.6168212890625,20.70724105834961,57.90958023071289
78.75435638427734,20.844776153564453,57.90958023071289
79.00084686279297,21.091266632080078,57.90958023071289
79.00084686279297,21.091266632080078,57.90958023071289
79.65387725830078,21.74429702758789,57.90958023071289
79.88043975830078,21.97085952758789,57.90958023071289
79.50497436523438,21.595394134521484,57.90958023071289
79.36605072021484,21.456470489501953,57.90958023071289
79.15433502197266,21.244754791259766,57.90958023071289
78.82450103759766,20.914920806884766,57.90958023071289
78.82450103759766,40.68834686279297,38.13615417480469
78.66343688964844,33.83162307739258,44.83181381225586
79.04025268554688,27.075435638427734,51.96481704711914
78.77105712890625,23.505096435546875,55.265960693359375
78.61943817138672,21.948036193847656,56.67140197753906
78.8741683959961,21.651077270507812,57.22309112548828
79.05182647705078,21.526683807373047,57.525142669677734
79.05065155029297,21.359081268310547,57.69157028198242
79.30949401855469,21.498023986816406,57.81147003173828
79.30949401855469,21.498023986816406,57.81147003173828
79.14960479736328,21.275882720947266,57.873722076416016
80.14497375488281,22.250293731689453,57.89468002319336
79.18256378173828,21.287883758544922,57.89468002319336
78.56571197509766,20.671031951904297,57.89468002319336
78.27035522460938,20.360774993896484,57.90958023071289
78.7327651977539,20.823184967041016,57.90958023071289
78.6626968383789,20.753116607666016,57.90958023071289
78.73480987548828,20.82522964477539,57.90958023071289
78.71299743652344,20.803417205810547,57.90958023071289
78.90985870361328,21.00027847290039,57.90958023071289
78.90985870361328,21.00027847290039,57.90958023071289
79.14225769042969,21.232677459716797,57.90958023071289
78.76890563964844,20.859325408935547,57.90958023071289
78.50408935546875,20.59450912475586,57.90958023071289
78.68212127685547,20.772541046142578,57.90958023071289
78.83140563964844,20.921825408935547,57.90958023071289
78.96115112304688,21.051570892333984,57.90958023071289
78.96115112304688,21.051570892333984,57.90958023071289
78.93476104736328,21.02518081665039,57.90958023071289
78.93476104736328,21.02518081665039,57.90958023071289
79.58634948730469,21.676769256591797,57.90958023071289
79.58634948730469,21.676769256591797,57.90958023071289
80.02345275878906,22.113872528076172,57.90958023071289
79.5307846069336,21.621204376220703,57.90958023071289
79.5307846069336,21.621204376220703,57.90958023071289
80.25350952148438,22.343929290771484,57.90958023071289
79.82294464111328,21.91336441040039,57.90958023071289
79.57617950439453,21.66659927368164,57.90958023071289
79.90139770507812,21.991817474365234,57.90958023071289
79.62905883789062,21.719478607177734,57.90958023071289
79.56389617919922,21.654315948486328,57.90958023071289
80.2176742553711,22.308094024658203,57.90958023071289
79.77580261230469,21.866222381591797,57.90958023071289
79.9234390258789,22.013858795166016,57.90958023071289
79.9020004272461,21.992420196533203,57.90958023071289
80.07588195800781,22.166301727294922,57.90958023071289
79.99407958984375,22.08449935913086,57.90958023071289
79.99906921386719,22.089488983154297,57.90958023071289
79.93815612792969,22.028575897216797,57.90958023071289
79.93815612792969,22.028575897216797,57.90958023071289
79.06515502929688,40.92900085449219,38.13615417480469
79.43807220458984,34.606258392333984,44.83181381225586
79.43807220458984,27.473255157470703,51.96481704711914
79.60542297363281,24.339462280273438,55.265960693359375
79.82781219482422,23.156410217285156,56.67140197753906
79.82781219482422,22.604721069335938,57.22309112548828
79.86058044433594,22.335437774658203,57.525142669677734
79.79610443115234,22.104534149169922,57.69157028198242
79.79610443115234,21.984634399414062,57.81147003173828
79.74337768554688,21.931907653808594,57.81147003173828
79.13863372802734,21.264911651611328,57.873722076416016
79.28598022460938,21.391300201416016,57.89468002319336
79.46504974365234,21.570369720458984,57.89468002319336
79.40919494628906,21.514514923095703,57.89468002319336
79.36505126953125,21.45547103881836,57.90958023071289
79.33863067626953,21.42905044555664,57.90958023071289
79.05609893798828,21.14651870727539,57.90958023071289
79.54240417480469,21.632823944091797,57.90958023071289
79.54240417480469,21.632823944091797,57.90958023071289
79.08537292480469,21.175792694091797,57.90958023071289
79.14443969726562,21.234859466552734,57.90958023071289
79.1123275756836,21.202747344970703,57.90958023071289
79.21219635009766,21.302616119384766,57.90958023071289
78.64891815185547,20.739337921142578,57.90958023071289
78.5411605834961,20.631580352783203,57.90958023071289
78.92363739013672,21.014057159423828,57.90958023071289
78.6395263671875,20.72994613647461,57.90958023071289
78.16277313232422,20.253192901611328,57.90958023071289
77.89476013183594,19.985179901123047,57.90958023071289
77.99446868896484,20.084888458251953,57.90958023071289
77.65912628173828,19.74954605102539,57.90958023071289
78.02677154541016,20.117191314697266,57.90958023071289
78.23452758789062,20.324947357177734,57.90958023071289
78.4023208618164,20.492740631103516,57.90958023071289
78.166259765625,20.25667953491211,57.90958023071289
78.22039794921875,20.31081771850586,57.90958023071289
78.76995849609375,20.86037826538086,57.90958023071289
78.63982391357422,20.730243682861328,57.90958023071289
78.63982391357422,20.730243682861328,57.90958023071289
78.1418228149414,20.232242584228516,57.90958023071289
78.1418228149414,20.232242584228516,57.90958023071289
78.74087524414062,20.831295013427734,57.90958023071289
78.2863998413086,20.376819610595703,57.90958023071289
78.76746368408203,20.85788345336914,57.90958023071289
78.76746368408203,20.85788345336914,57.90958023071289
79.83296203613281,21.923381805419922,57.90958023071289
79.4257583618164,21.516178131103516,57.90958023071289
79.7941665649414,21.884586334228516,57.90958023071289
80.11768341064453,22.20810317993164,57.90958023071289
79.0777816772461,21.168201446533203,57.90958023071289
79.0777816772461,40.941627502441406,38.13615417480469
78.8968276977539,34.06501388549805,44.83181381225586
79.39117431640625,27.42635726928711,51.96481704711914
78.71229553222656,23.446334838867188,55.265960693359375
78.11009979248047,21.438697814941406,56.67140197753906
78.69356536865234,21.470474243164062,57.22309112548828
79.06343841552734,21.53829574584961,57.525142669677734
79.10707092285156,21.41550064086914,57.69157028198242
79.10707092285156,21.29560089111328,57.81147003173828
78.54839324951172,20.736923217773438,57.81147003173828
79.39717864990234,21.523456573486328,57.873722076416016
80.17372131347656,22.279041290283203,57.89468002319336
79.76339721679688,21.868717193603516,57.89468002319336
79.55647277832031,21.661792755126953,57.89468002319336
80.05693817138672,22.147357940673828,57.90958023071289
80.05693817138672,22.147357940673828,57.90958023071289
79.80238342285156,21.892803192138672,57.90958023071289
80.17439270019531,22.264812469482422,57.90958023071289
80.37499237060547,22.465412139892578,57.90958023071289
80.18383026123047,22.274250030517578,57.90958023071289
80.18383026123047,22.274250030517578,57.90958023071289
79.84711456298828,21.93753433227539,57.90958023071289
79.76519012451172,21.855609893798828,57.90958023071289
79.5904312133789,21.680850982666016,57.90958023071289
79.5904312133789,21.680850982666016,57.90958023071289
79.49072265625,21.58114242553711,57.90958023071289
79.49072265625,21.58114242553711,57.90958023071289
79.56961059570312,21.660030364990234,57.90958023071289
79.27470397949219,21.365123748779297,57.90958023071289
79.27470397949219,21.365123748779297,57.90958023071289
78.96409606933594,21.054515838623047,57.90958023071289
79.21468353271484,21.305103302001953,57.90958023071289
79.43120574951172,21.521625518798828,57.90958023071289
79.03627014160156,21.126689910888672,57.90958023071289
78.84491729736328,20.93533706665039,57.90958023071289
79.09232330322266,21.182743072509766,57.90958023071289
78.47200012207031,20.562419891357422,57.90958023071289
78.44374084472656,20.534160614013672,57.90958023071289
78.48141479492188,20.571834564208984,57.90958023071289
78.37133026123047,20.461750030517578,57.90958023071289
78.37133026123047,20.461750030517578,57.90958023071289
78.9031982421875,20.99361801147461,57.90958023071289
79.11771392822266,21.208133697509766,57.90958023071289
79.1640625,21.25448226928711,57.90958023071289
79.31526184082031,21.405681610107422,57.90958023071289
79.1512451171875,21.24166488647461,57.90958023071289
79.21351623535156,21.303936004638672,57.90958023071289
79.0971908569336,21.187610626220703,57.90958023071289
79.0971908569336,21.187610626220703,57.90958023071289
78.59841918945312,20.688838958740234,57.90958023071289
78.92807006835938,40.79191589355469,38.13615417480469
78.92807006835938,34.096256256103516,44.83181381225586
79.17084503173828,27.20602798461914,51.96481704711914
79.10933685302734,23.84337615966797,55.265960693359375
78.98543548583984,22.31403350830078,56.67140197753906
79.25110626220703,22.02801513671875,57.22309112548828
79.28850555419922,21.763362884521484,57.525142669677734
79.29766845703125,21.606098175048828,57.69157028198242
79.5274658203125,21.71599578857422,57.81147003173828
79.5274658203125,21.71599578857422,57.81147003173828
79.00843811035156,21.134716033935547,57.873722076416016
79.24095916748047,21.34627914428711,57.89468002319336
78.93321990966797,21.03853988647461,57.89468002319336
79.19827270507812,21.303592681884766,57.89468002319336
79.1606674194336,21.251087188720703,57.90958023071289
79.1606674194336,21.251087188720703,57.90958023071289
78.91477966308594,21.005199432373047,57.90958023071289
79.36050415039062,21.450923919677734,57.90958023071289
79.5899658203125,21.68038558959961,57.90958023071289
79.13324737548828,21.22366714477539,57.90958023071289
79.28614807128906,21.376567840576172,57.90958023071289
79.3831787109375,21.47359848022461,57.90958023071289
79.23467254638672,21.325092315673828,57.90958023071289
79.03060913085938,21.121028900146484,57.90958023071289
79.05106353759766,21.141483306884766,57.90958023071289
78.93318176269531,21.023601531982422,57.90958023071289
78.270751953125,20.36117172241211,57.90958023071289
78.43558502197266,20.526004791259766,57.90958023071289
78.97953033447266,21.069950103759766,57.90958023071289
78.80337524414062,20.893795013427734,57.90958023071289
78.76322937011719,20.853649139404297,57.90958023071289
78.57649993896484,20.666919708251953,57.90958023071289
78.41763305664062,20.508052825927734,57.90958023071289
78.34703063964844,20.437450408935547,57.90958023071289
78.05328369140625,20.14370346069336,57.90958023071289
78.05328369140625,20.14370346069336,57.90958023071289
77.8785171508789,19.968936920166016,57.90958023071289
77.75918579101562,19.849605560302734,57.90958023071289
77.66022491455078,19.75064468383789,57.90958023071289
77.88143157958984,19.971851348876953,57.90958023071289
77.88143157958984,19.971851348876953,57.90958023071289
77.99812316894531,20.088542938232422,57.90958023071289
78.07434844970703,20.16476821899414,57.90958023071289
78.18504333496094,20.275463104248047,57.90958023071289
77.92289733886719,20.013317108154297,57.90958023071289
78.09349822998047,20.183917999267578,57.90958023071289
78.77143096923828,20.86185073852539,57.90958023071289
78.73995971679688,20.830379486083984,57.90958023071289
78.8586196899414,20.949039459228516,57.90958023071289
79.16719055175781,21.257610321044922,57.90958023071289
79.15497589111328,41.018821716308594,38.13615417480469
78.93364715576172,34.10183334350586,44.83181381225586
79.06752014160156,27.102703094482422,51.96481704711914
79.07209014892578,23.806129455566406,55.265960693359375
79.07209014892578,22.40068817138672,56.67140197753906
80.36534881591797,23.142257690429688,57.22309112548828
80.43315124511719,22.908008575439453,57.525142669677734
80.79903411865234,23.107463836669922,57.69157028198242
81.21794128417969,23.406471252441406,57.81147003173828
81.19351196289062,23.382041931152344,57.81147003173828
80.9621810913086,23.088459014892578,57.873722076416016
80.71234130859375,22.81766128540039,57.89468002319336
80.71234130859375,22.81766128540039,57.89468002319336
80.15807342529297,22.26339340209961,57.89468002319336
80.01177978515625,22.10219955444336,57.90958023071289
79.47237396240234,21.562793731689453,57.90958023071289
79.47237396240234,21.562793731689453,57.90958023071289
79.28673553466797,21.377155303955078,57.90958023071289
79.2836685180664,21.374088287353516,57.90958023071289
78.62142944335938,20.711849212646484,57.90958023071289
77.98007202148438,20.070491790771484,57.90958023071289
78.23438262939453,20.32480239868164,57.90958023071289
77.98798370361328,20.07840347290039,57.90958023071289
77.61682891845703,19.70724868774414,57.90958023071289
77.61682891845703,19.70724868774414,57.90958023071289
77.0442123413086,19.134632110595703,57.90958023071289
76.7424087524414,18.832828521728516,57.90958023071289
76.5738296508789,18.664249420166016,57.90958023071289
76.5478515625,18.63827133178711,57.90958023071289
76.54808807373047,18.638507843017578,57.90958023071289
76.54808807373047,18.638507843017578,57.90958023071289
78.8127670288086,20.903186798095703,57.90958023071289
