ts,fixed threshold
0.015193819999694824,0.10000000149011612
0.03322404623031616,0.10000000149011612
0.04310417175292969,0.10000000149011612
0.052662551403045654,0.10000000149011612
0.05402863025665283,0.10000000149011612
0.055288851261138916,0.10000000149011612
0.05476021766662598,0.10000000149011612
0.05182015895843506,0.10000000149011612
0.04546177387237549,0.10000000149011612
0.033761560916900635,0.10000000149011612
0.0358731746673584,0.10000000149011612
0.03956341743469238,0.10000000149011612
0.048238515853881836,0.10000000149011612
0.036862850189208984,0.10000000149011612
0.0390089750289917,0.10000000149011612
0.03747743368148804,0.10000000149011612
0.04072439670562744,0.10000000149011612
0.04013258218765259,0.10000000149011612
0.044441044330596924,0.10000000149011612
0.046005189418792725,0.10000000149011612
0.04541337490081787,0.10000000149011612
0.052017271518707275,0.10000000149011612
0.051282644271850586,0.10000000149011612
0.04641157388687134,0.10000000149011612
0.04720461368560791,0.10000000149011612
0.043163001537323,0.10000000149011612
0.037912964820861816,0.10000000149011612
0.04045957326889038,0.10000000149011612
0.04136621952056885,0.10000000149011612
0.04209190607070923,0.10000000149011612
0.041898488998413086,0.10000000149011612
0.03765368461608887,0.10000000149011612
0.0374603271484375,0.10000000149011612
0.036723196506500244,0.10000000149011612
0.033764660358428955,0.10000000149011612
0.029802024364471436,0.10000000149011612
0.032903969287872314,0.10000000149011612
0.016408562660217285,0.10000000149011612
0.0291135311126709,0.10000000149011612
0.023489296436309814,0.10000000149011612
0.024815797805786133,0.10000000149011612
0.024825870990753174,0.10000000149011612
0.02054727077484131,0.10000000149011612
0.010666191577911377,0.10000000149011612
0.010637402534484863,0.10000000149011612
0.009525656700134277,0.10000000149011612
0.009126007556915283,0.10000000149011612
0.017533183097839355,0.10000000149011612
0.017285585403442383,0.10000000149011612
0.012232840061187744,0.10000000149011612
0.012039482593536377,0.10000000149011612
0.00847780704498291,0.10000000149011612
0.001854240894317627,0.10000000149011612
0.0079345703125,0.10000000149011612
0.011036396026611328,0.10000000149011612
0.0060843825340271,0.10000000149011612
0.005585908889770508,0.10000000149011612
0.009428620338439941,0.10000000149011612
0.011744141578674316,0.10000000149011612
0.013934850692749023,0.10000000149011612
0.01372981071472168,0.10000000149011612
0.009293675422668457,0.10000000149011612
0.007955431938171387,0.10000000149011612
0.008320748805999756,0.10000000149011612
0.007137119770050049,0.10000000149011612
0.004958033561706543,0.10000000149011612
0.002574920654296875,0.10000000149011612
0.0012241601943969727,0.10000000149011612
0.0033608078956604004,0.10000000149011612
0.0029624104499816895,0.10000000149011612
0.0020951032638549805,0.10000000149011612
0.005579829216003418,0.10000000149011612
0.005193114280700684,0.10000000149011612
0.004255890846252441,0.10000000149011612
0.0013952851295471191,0.10000000149011612
0.0003166794776916504,0.10000000149011612
0.0032306909561157227,0.10000000149011612
0.0028439760208129883,0.10000000149011612
0.0033667683601379395,0.10000000149011612
0.0017088055610656738,0.10000000149011612
0.0005756616592407227,0.10000000149011612
0.005059719085693359,0.10000000149011612
0.0022574663162231445,0.10000000149011612
0.0030364394187927246,0.10000000149011612
0.0037828683853149414,0.10000000149011612
0.0017653703689575195,0.10000000149011612
0.0056174397468566895,0.10000000149011612
0.0004534721374511719,0.10000000149011612
0.00026428699493408203,0.10000000149011612
0.0020574331283569336,0.10000000149011612
0.0014325380325317383,0.10000000149011612
0.00017410516738891602,0.10000000149011612
0.0003674626350402832,0.10000000149011612
0.0005965828895568848,0.10000000149011612
1.6629695892333984e-05,0.10000000149011612
0.0025883913040161133,0.10000000149011612
0.004662752151489258,0.10000000149011612
0.0030153989791870117,0.10000000149011612
0.0014510750770568848,0.10000000149011612
0.0005858540534973145,0.10000000149011612
0.08634662628173828,0.10000000149011612
0.07895505428314209,0.10000000149011612
0.06732398271560669,0.10000000149011612
0.06480216979980469,0.10000000149011612
0.05661123991012573,0.10000000149011612
0.05115950107574463,0.10000000149011612
0.05350601673126221,0.10000000149011612
0.05193591117858887,0.10000000149011612
0.05657696723937988,0.10000000149011612
0.052007317543029785,0.10000000149011612
0.028625309467315674,0.10000000149011612
0.03517824411392212,0.10000000149011612
0.03460097312927246,0.10000000149011612
0.02382028102874756,0.10000000149011612
0.02153193950653076,0.10000000149011612
0.019420325756072998,0.10000000149011612
0.011647522449493408,0.10000000149011612
0.010393321514129639,0.10000000149011612
0.009407877922058105,0.10000000149011612
0.009009480476379395,0.10000000149011612
0.007968366146087646,0.10000000149011612
0.008914768695831299,0.10000000149011612
0.006223142147064209,0.10000000149011612
0.006223142147064209,0.10000000149011612
0.004531800746917725,0.10000000149011612
0.012244105339050293,0.10000000149011612
0.008396506309509277,0.10000000149011612
0.0074898600578308105,0.10000000149011612
0.007059693336486816,0.10000000149011612
0.0006406307220458984,0.10000000149011612
0.0010272860527038574,0.10000000149011612
0.0003007650375366211,0.10000000149011612
0.004363715648651123,0.10000000149011612
0.0037659406661987305,0.10000000149011612
0.004724621772766113,0.10000000149011612
0.005643010139465332,0.10000000149011612
0.0015123486518859863,0.10000000149011612
0.005864143371582031,0.10000000149011612
0.013092875480651855,0.10000000149011612
0.015339434146881104,0.10000000149011612
0.016716361045837402,0.10000000149011612
0.014598727226257324,0.10000000149011612
0.011324286460876465,0.10000000149011612
0.009007573127746582,0.10000000149011612
0.0019035935401916504,0.10000000149011612
0.004735589027404785,0.10000000149011612
0.0007759332656860352,0.10000000149011612
0.0027175545692443848,0.10000000149011612
0.005557358264923096,0.10000000149011612
0.00968027114868164,0.10000000149011612
0.009873628616333008,0.10000000149011612
0.013031840324401855,0.10000000149011612
0.011025071144104004,0.10000000149011612
0.018431663513183594,0.10000000149011612
0.024053633213043213,0.10000000149011612
0.020051240921020508,0.10000000149011612
0.015320420265197754,0.10000000149011612
0.01673346757888794,0.10000000149011612
0.01248633861541748,0.10000000149011612
0.01098787784576416,0.10000000149011612
0.012599766254425049,0.10000000149011612
8.058547973632812e-05,0.10000000149011612
0.011949598789215088,0.10000000149011612
0.019660234451293945,0.10000000149011612
0.02397710084915161,0.10000000149011612
0.01757204532623291,0.10000000149011612
0.020184576511383057,0.10000000149011612
0.02158820629119873,0.10000000149011612
0.022485733032226562,0.10000000149011612
0.02061671018600464,0.10000000149011612
0.02042335271835327,0.10000000149011612
0.01903831958770752,0.10000000149011612
0.02370518445968628,0.10000000149011612
0.02760714292526245,0.10000000149011612
0.02478998899459839,0.10000000149011612
0.02159738540649414,0.10000000149011612
0.019782185554504395,0.10000000149011612
0.020374059677124023,0.10000000149011612
0.02011209726333618,0.10000000149011612
0.01929384469985962,0.10000000149011612
0.011568844318389893,0.10000000149011612
0.011568844318389893,0.10000000149011612
0.004573464393615723,0.10000000149011612
0.01125180721282959,0.10000000149011612
0.010140061378479004,0.10000000149011612
9.894371032714844e-05,0.10000000149011612
0.005089700222015381,0.10000000149011612
0.007654309272766113,0.10000000149011612
0.0032023191452026367,0.10000000149011612
0.0059816837310791016,0.10000000149011612
0.00679624080657959,0.10000000149011612
0.0021611452102661133,0.10000000149011612
0.0041474103927612305,0.10000000149011612
0.001903533935546875,0.10000000149011612
0.0029566287994384766,0.10000000149011612
0.0014079809188842773,0.10000000149011612
0.003143906593322754,0.10000000149011612
0.0038666129112243652,0.10000000149011612
0.004241347312927246,0.10000000149011612
0.004241347312927246,0.10000000149011612
0.06519383192062378,0.10000000149011612
0.05726003646850586,0.10000000149011612
0.052626609802246094,0.10000000149011612
0.05390024185180664,0.10000000149011612
0.05455672740936279,0.10000000149011612
0.05072021484375,0.10000000149011612
0.04900646209716797,0.10000000149011612
0.0478137731552124,0.10000000149011612
0.054160356521606445,0.10000000149011612
0.05774796009063721,0.10000000149011612
0.03879845142364502,0.10000000149011612
0.04687720537185669,0.10000000149011612
0.04540050029754639,0.10000000149011612
0.032493770122528076,0.10000000149011612
0.02578878402709961,0.10000000149011612
0.02232348918914795,0.10000000149011612
0.017100036144256592,0.10000000149011612
0.02176874876022339,0.10000000149011612
0.020828962326049805,0.10000000149011612
0.013739168643951416,0.10000000149011612
0.013852596282958984,0.10000000149011612
0.013257861137390137,0.10000000149011612
0.013792932033538818,0.10000000149011612
0.007150411605834961,0.10000000149011612
0.002269923686981201,0.10000000149011612
0.004540801048278809,0.10000000149011612
0.0003039240837097168,0.10000000149011612
0.007286667823791504,0.10000000149011612
0.011228680610656738,0.10000000149011612
0.009390473365783691,0.10000000149011612
0.01299053430557251,0.10000000149011612
0.008986711502075195,0.10000000149011612
0.006981551647186279,0.10000000149011612
0.005270898342132568,0.10000000149011612
0.005119740962982178,0.10000000149011612
0.004249691963195801,0.10000000149011612
0.00663524866104126,0.10000000149011612
0.013713717460632324,0.10000000149011612
0.018972039222717285,0.10000000149011612
0.019551992416381836,0.10000000149011612
0.020917177200317383,0.10000000149011612
0.013429045677185059,0.10000000149011612
0.018324851989746094,0.10000000149011612
0.00807654857635498,0.10000000149011612
0.0066664814949035645,0.10000000149011612
0.003903985023498535,0.10000000149011612
0.0015727877616882324,0.10000000149011612
0.0030323266983032227,0.10000000149011612
0.006882905960083008,0.10000000149011612
0.006115853786468506,0.10000000149011612
0.006514251232147217,0.10000000149011612
0.009296178817749023,0.10000000149011612
0.0049135684967041016,0.10000000149011612
0.018452823162078857,0.10000000149011612
0.028103649616241455,0.10000000149011612
0.018686950206756592,0.10000000149011612
0.012653529644012451,0.10000000149011612
0.013131439685821533,0.10000000149011612
0.013131439685821533,0.10000000149011612
0.017958462238311768,0.10000000149011612
0.008481800556182861,0.10000000149011612
0.00020170211791992188,0.10000000149011612
0.005314052104949951,0.10000000149011612
0.007900595664978027,0.10000000149011612
0.0023581981658935547,0.10000000149011612
0.0016448497772216797,0.10000000149011612
0.006950080394744873,0.10000000149011612
0.004218339920043945,0.10000000149011612
0.0021091699600219727,0.10000000149011612
0.005598783493041992,0.10000000149011612
0.0062236785888671875,0.10000000149011612
0.011931061744689941,0.10000000149011612
0.012955129146575928,0.10000000149011612
0.015957891941070557,0.10000000149011612
0.01442629098892212,0.10000000149011612
0.014682471752166748,0.10000000149011612
0.014682471752166748,0.10000000149011612
0.01390141248703003,0.10000000149011612
0.016056180000305176,0.10000000149011612
0.016454696655273438,0.10000000149011612
0.023980438709259033,0.10000000149011612
0.016806423664093018,0.10000000149011612
0.014498412609100342,0.10000000149011612
0.018444836139678955,0.10000000149011612
0.019825100898742676,0.10000000149011612
0.015620827674865723,0.10000000149011612
0.022955000400543213,0.10000000149011612
0.022523105144500732,0.10000000149011612
0.021858811378479004,0.10000000149011612
0.022328197956085205,0.10000000149011612
0.02170330286026001,0.10000000149011612
0.014269828796386719,0.10000000149011612
0.0127602219581604,0.10000000149011612
0.012180864810943604,0.10000000149011612
0.010529041290283203,0.10000000149011612
0.013485968112945557,0.10000000149011612
0.013299345970153809,0.10000000149011612
0.015765011310577393,0.10000000149011612
0.015140116214752197,0.10000000149011612
0.021794617176055908,0.10000000149011612
0.07446026802062988,0.10000000149011612
0.062263548374176025,0.10000000149011612
0.05564463138580322,0.10000000149011612
0.051425933837890625,0.10000000149011612
0.046150386333465576,0.10000000149011612
0.045236289501190186,0.10000000149011612
0.04359215497970581,0.10000000149011612
0.04409337043762207,0.10000000149011612
0.04829227924346924,0.10000000149011612
0.05504906177520752,0.10000000149011612
0.03835463523864746,0.10000000149011612
0.043384552001953125,0.10000000149011612
0.042047858238220215,0.10000000149011612
0.03893077373504639,0.10000000149011612
0.03151053190231323,0.10000000149011612
0.02746891975402832,0.10000000149011612
0.022271931171417236,0.10000000149011612
0.026638507843017578,0.10000000149011612
0.028406858444213867,0.10000000149011612
0.02109438180923462,0.10000000149011612
0.022485673427581787,0.10000000149011612
0.02350527048110962,0.10000000149011612
0.021455585956573486,0.10000000149011612
0.018666565418243408,0.10000000149011612
0.018922269344329834,0.10000000149011612
0.012428581714630127,0.10000000149011612
0.002024829387664795,0.10000000149011612
0.0033000707626342773,0.10000000149011612
0.008966326713562012,0.10000000149011612
0.006764411926269531,0.10000000149011612
0.007395625114440918,0.10000000149011612
0.004835009574890137,0.10000000149011612
0.0024625062942504883,0.10000000149011612
0.0015799403190612793,0.10000000149011612
0.0012736320495605469,0.10000000149011612
0.0012853145599365234,0.10000000149011612
0.002164781093597412,0.10000000149011612
0.007266521453857422,0.10000000149011612
0.01878201961517334,0.10000000149011612
0.018958628177642822,0.10000000149011612
0.016448497772216797,0.10000000149011612
0.01690816879272461,0.10000000149011612
0.015955328941345215,0.10000000149011612
0.013946712017059326,0.10000000149011612
0.013181924819946289,0.10000000149011612
0.012387633323669434,0.10000000149011612
0.0041068196296691895,0.10000000149011612
0.004500210285186768,0.10000000149011612
0.003016948699951172,0.10000000149011612
0.0006468296051025391,0.10000000149011612
9.572505950927734e-05,0.10000000149011612
0.0030907392501831055,0.10000000149011612
0.0018157362937927246,0.10000000149011612
0.0028586387634277344,0.10000000149011612
0.005606949329376221,0.10000000149011612
0.008867025375366211,0.10000000149011612
0.013529658317565918,0.10000000149011612
0.015979886054992676,0.10000000149011612
0.02164769172668457,0.10000000149011612
0.02091085910797119,0.10000000149011612
0.01743912696838379,0.10000000149011612
0.013917684555053711,0.10000000149011612
0.013602852821350098,0.10000000149011612
0.0060495734214782715,0.10000000149011612
0.0032423734664916992,0.10000000149011612
0.005623519420623779,0.10000000149011612
0.007155120372772217,0.10000000149011612
0.011272311210632324,0.10000000149011612
0.012422442436218262,0.10000000149011612
0.02108711004257202,0.10000000149011612
0.029104113578796387,0.10000000149011612
0.025140106678009033,0.10000000149011612
0.030016779899597168,0.10000000149011612
0.03364461660385132,0.10000000149011612
0.03406447172164917,0.10000000149011612
0.03982388973236084,0.10000000149011612
0.04268968105316162,0.10000000149011612
0.045183658599853516,0.10000000149011612
0.04602837562561035,0.10000000149011612
0.04488050937652588,0.10000000149011612
0.044095396995544434,0.10000000149011612
0.018695414066314697,0.10000000149011612
0.005984902381896973,0.10000000149011612
0.007903218269348145,0.10000000149011612
0.008182823657989502,0.10000000149011612
0.006453216075897217,0.10000000149011612
0.009853363037109375,0.10000000149011612
0.012577712535858154,0.10000000149011612
0.016347527503967285,0.10000000149011612
0.023884892463684082,0.10000000149011612
0.0230104923248291,0.10000000149011612
0.015920698642730713,0.10000000149011612
0.016504943370819092,0.10000000149011612
0.016118228435516357,0.10000000149011612
0.012131690979003906,0.10000000149011612
0.012916803359985352,0.10000000149011612
0.005608677864074707,0.10000000149011612
0.006905913352966309,0.10000000149011612
0.009332776069641113,0.10000000149011612
0.009332776069641113,0.10000000149011612
0.06070256233215332,0.10000000149011612
0.041660964488983154,0.10000000149011612
0.029300212860107422,0.10000000149011612
0.02419978380203247,0.10000000149011612
0.02219945192337036,0.10000000149011612
0.017827153205871582,0.10000000149011612
0.017760872840881348,0.10000000149011612
0.02203381061553955,0.10000000149011612
0.022209584712982178,0.10000000149011612
0.03025740385055542,0.10000000149011612
0.019664108753204346,0.10000000149011612
0.03564327955245972,0.10000000149011612
0.04545778036117554,0.10000000149011612
0.025851964950561523,0.10000000149011612
0.01649177074432373,0.10000000149011612
0.005168437957763672,0.10000000149011612
0.0032028555870056152,0.10000000149011612
0.004075586795806885,0.10000000149011612
0.001361548900604248,0.10000000149011612
0.0012622475624084473,0.10000000149011612
0.0025601983070373535,0.10000000149011612
0.002291381359100342,0.10000000149011612
0.007760405540466309,0.10000000149011612
0.007567048072814941,0.10000000149011612
0.018365442752838135,0.10000000149011612
0.01938474178314209,0.10000000149011612
0.011848807334899902,0.10000000149011612
0.007042348384857178,0.10000000149011612
0.0070092082023620605,0.10000000149011612
0.012717664241790771,0.10000000149011612
0.017005443572998047,0.10000000149011612
0.016097187995910645,0.10000000149011612
0.0142136812210083,0.10000000149011612
0.015954792499542236,0.10000000149011612
0.013352632522583008,0.10000000149011612
0.009918153285980225,0.10000000149011612
0.015053629875183105,0.10000000149011612
0.009766459465026855,0.10000000149011612
0.004541218280792236,0.10000000149011612
0.016252458095550537,0.10000000149011612
0.011913895606994629,0.10000000149011612
0.01607602834701538,0.10000000149011612
0.009272217750549316,0.10000000149011612
0.006276488304138184,0.10000000149011612
0.0013941526412963867,0.10000000149011612
0.005409657955169678,0.10000000149011612
0.00666201114654541,0.10000000149011612
0.009054243564605713,0.10000000149011612
0.009742677211761475,0.10000000149011612
0.011078476905822754,0.10000000149011612
0.009128212928771973,0.10000000149011612
0.012730956077575684,0.10000000149011612
0.011551618576049805,0.10000000149011612
0.005023837089538574,0.10000000149011612
0.008266568183898926,0.10000000149011612
0.007558166980743408,0.10000000149011612
0.014038562774658203,0.10000000149011612
0.023163199424743652,0.10000000149011612
0.02348470687866211,0.10000000149011612
0.023258626461029053,0.10000000149011612
0.018545687198638916,0.10000000149011612
0.01946026086807251,0.10000000149011612
0.017934679985046387,0.10000000149011612
0.01918971538543701,0.10000000149011612
0.02237492799758911,0.10000000149011612
0.025276780128479004,0.10000000149011612
0.032368600368499756,0.10000000149011612
0.03234928846359253,0.10000000149011612
0.037239909172058105,0.10000000149011612
0.02745974063873291,0.10000000149011612
0.013090729713439941,0.10000000149011612
0.01664513349533081,0.10000000149011612
0.012900114059448242,0.10000000149011612
0.0013543367385864258,0.10000000149011612
0.007282257080078125,0.10000000149011612
0.00889432430267334,0.10000000149011612
0.007983803749084473,0.10000000149011612
0.0018305778503417969,0.10000000149011612
0.000666499137878418,0.10000000149011612
0.0014233589172363281,0.10000000149011612
0.002837061882019043,0.10000000149011612
0.0056552886962890625,0.10000000149011612
0.0011576414108276367,0.10000000149011612
0.008529126644134521,0.10000000149011612
0.016239285469055176,0.10000000149011612
0.019973278045654297,0.10000000149011612
0.02198129892349243,0.10000000149011612
0.025201618671417236,0.10000000149011612
0.021695494651794434,0.10000000149011612
0.009463965892791748,0.10000000149011612
0.002606034278869629,0.10000000149011612
0.003197908401489258,0.10000000149011612
0.007061779499053955,0.10000000149011612
0.012599349021911621,0.10000000149011612
0.012271225452423096,0.10000000149011612
0.011486053466796875,0.10000000149011612
0.0015985965728759766,0.10000000149011612
0.003997504711151123,0.10000000149011612
0.0006334185600280762,0.10000000149011612
0.0005739331245422363,0.10000000149011612
0.06997567415237427,0.10000000149011612
0.05644899606704712,0.10000000149011612
0.04995542764663696,0.10000000149011612
0.048556745052337646,0.10000000149011612
0.047605276107788086,0.10000000149011612
0.03792166709899902,0.10000000149011612
0.032463788986206055,0.10000000149011612
0.029316306114196777,0.10000000149011612
0.027977049350738525,0.10000000149011612
0.01748901605606079,0.10000000149011612
0.0049166083335876465,0.10000000149011612
0.001240372657775879,0.10000000149011612
4.929304122924805e-05,0.10000000149011612
0.004267096519470215,0.10000000149011612
0.011482417583465576,0.10000000149011612
0.01837337017059326,0.10000000149011612
0.01543349027633667,0.10000000149011612
0.016240060329437256,0.10000000149011612
0.010725140571594238,0.10000000149011612
0.002213418483734131,0.10000000149011612
0.0006963014602661133,0.10000000149011612
0.005432605743408203,0.10000000149011612
0.008484959602355957,0.10000000149011612
0.013178467750549316,0.10000000149011612
0.011072039604187012,0.10000000149011612
0.006119906902313232,0.10000000149011612
0.003337681293487549,0.10000000149011612
0.0012579560279846191,0.10000000149011612
0.0018829107284545898,0.10000000149011612
0.0031360387802124023,0.10000000149011612
0.0040427446365356445,0.10000000149011612
0.00011360645294189453,0.10000000149011612
0.0008987188339233398,0.10000000149011612
0.004244029521942139,0.10000000149011612
0.004478514194488525,0.10000000149011612
0.0015891790390014648,0.10000000149011612
0.012004196643829346,0.10000000149011612
0.02324545383453369,0.10000000149011612
0.022357463836669922,0.10000000149011612
0.019797682762145996,0.10000000149011612
0.02227187156677246,0.10000000149011612
0.024632632732391357,0.10000000149011612
0.027819335460662842,0.10000000149011612
0.025276124477386475,0.10000000149011612
0.0252230167388916,0.10000000149011612
0.02566707134246826,0.10000000149011612
0.029561340808868408,0.10000000149011612
0.021496891975402832,0.10000000149011612
0.021496891975402832,0.10000000149011612
0.004091858863830566,0.10000000149011612
0.0028948187828063965,0.10000000149011612
0.007323086261749268,0.10000000149011612
0.00810253620147705,0.10000000149011612
0.011998891830444336,0.10000000149011612
0.01584923267364502,0.10000000149011612
0.016700565814971924,0.10000000149011612
0.015934407711029053,0.10000000149011612
0.020935893058776855,0.10000000149011612
0.018189072608947754,0.10000000149011612
0.016690611839294434,0.10000000149011612
0.01572108268737793,0.10000000149011612
0.01884216070175171,0.10000000149011612
0.014469563961029053,0.10000000149011612
0.015919804573059082,0.10000000149011612
0.010791897773742676,0.10000000149011612
0.0069106221199035645,0.10000000149011612
0.01124650239944458,0.10000000149011612
0.014703810214996338,0.10000000149011612
0.01132124662399292,0.10000000149011612
0.00880962610244751,0.10000000149011612
0.00880962610244751,0.10000000149011612
0.009297668933868408,0.10000000149011612
